Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00056140, 0.000265426, 0.00078350, 0.0000680, 0.0002136,buy
2017-03-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00013647, 0.000067907, 0.00013911,-0.0000741, 0.0007512,sell
2017-03-14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00034407,-0.000356157,-0.00022069,-0.0003280, 0.0007717,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00176649, 0.001853216, 0.00198691, 0.0018104, 0.0013730,buy
2017-03-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00176649, 0.001853216, 0.00198691, 0.0018104, 0.0013730,buy
2017-03-17,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00202774, 0.001048995, 0.00183721, 0.0009387, 0.0017180,buy
2017-03-18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00137231,-0.001598264,-0.00048183,-0.0015714,-0.0013634,sell
2017-03-19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00137231,-0.001598264,-0.00048183,-0.0015714,-0.0013634,sell
2017-03-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00328024,-0.003235681,-0.00286259,-0.0030142,-0.0026644,sell
2017-03-21,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00515597,-0.004085329,-0.00345344,-0.0038634,-0.0046764,sell
2017-03-22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00459364,-0.004197588,-0.00441261,-0.0042005,-0.0048778,sell
2017-03-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00404663,-0.001066790,-0.00081208,-0.0035337,-0.0008200,sell
2017-03-24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00064439,-0.000584622,-0.00002733, 0.0009584,-0.0005202,sell
2017-03-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00064439,-0.000584622,-0.00002733, 0.0009584,-0.0005202,sell
2017-03-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00082434,-0.001549493,-0.00142407,-0.0013155,-0.0012382,sell
2017-03-27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00340759,-0.003995913,-0.00192585,-0.0023564,-0.0006152,sell
2017-03-28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00010136,-0.001010555, 0.00137541, 0.0012693, 0.0025666,buy
2017-03-29,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00322642, 0.002533807, 0.00236501, 0.0020596, 0.0033894,buy
2017-03-30,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00204371, 0.001920810, 0.00059629, 0.0006658, 0.0029499,buy
2017-03-31,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00204371, 0.001920810, 0.00059629, 0.0006658, 0.0029499,buy
2017-04-01,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00204371, 0.001920810, 0.00059629, 0.0006658, 0.0029499,buy
2017-04-02,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00082679, 0.001560104,-0.00013537, 0.0005493, 0.0014176,buy
2017-04-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00035659, 0.001060860,-0.00047140,-0.0007395, 0.0011021,buy
2017-04-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00136457, 0.001390181, 0.00016051, 0.0005979, 0.0009187,buy
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00120488, 0.001041901, 0.00077315,-0.0003764, 0.0010837,buy
2017-04-06,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00120488, 0.001041901, 0.00077315,-0.0003764, 0.0010837,buy
2017-04-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00017497, 0.000538063,-0.00041651, 0.0005381, 0.0002965,sell
2017-04-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00017497, 0.000538063,-0.00041651, 0.0005381, 0.0002965,sell
2017-04-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00081718,-0.000216009,-0.00157157,-0.0002160,-0.0013057,sell
2017-04-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00139001,-0.000366941,-0.00189545,-0.0005399,-0.0012252,sell
2017-04-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00139001,-0.000366941,-0.00189545,-0.0005399,-0.0012252,sell
2017-04-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00154759,-0.000983172,-0.00209926,-0.0015051,-0.0022754,sell
2017-04-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00189170,-0.001381488,-0.00212130,-0.0016090,-0.0018554,sell
2017-04-14,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00183283,-0.001079089,-0.00165757,-0.0011376,-0.0016418,sell
2017-04-15,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00183283,-0.001079089,-0.00165757,-0.0011376,-0.0016418,sell
2017-04-16,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00113220,-0.000452389,-0.00044409,-0.0001797,-0.0005159,sell
2017-04-17,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00072603, 0.000580562, 0.00058056, 0.0005194, 0.0005542,buy
2017-04-18,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00128754,-0.000250206, 0.00038079, 0.0003066, 0.0005432,buy
2017-04-19,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00289685,-0.000150679,-0.00003364,-0.0002492, 0.0000874,buy
2017-04-20,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00289685,-0.000150679,-0.00003364,-0.0002492, 0.0000874,buy
2017-04-21,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00289685,-0.000150679,-0.00003364,-0.0002492, 0.0000874,buy
2017-04-22,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00412009, 0.002027307, 0.00162007,-0.0003377, 0.0016480,buy
2017-04-23,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00620548, 0.004672921, 0.00468735, 0.0006777, 0.0062311,buy
2017-04-24,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00697559, 0.004111802, 0.00485576, 0.0013519, 0.0070496,buy
2017-04-25,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00636942, 0.003860949, 0.00361246, 0.0018554, 0.0054307,buy
2017-04-26,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00636942, 0.003860949, 0.00361246, 0.0018554, 0.0054307,buy
2017-04-27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00254074, 0.001392952, 0.00048077, 0.0010800, 0.0022071,buy
2017-04-28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00181975,-0.000001323,-0.00004353, 0.0001865, 0.0007150,buy
2017-04-29,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00037371,-0.000464120,-0.00052023,-0.0001591,-0.0000647,sell
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00037371,-0.000464120,-0.00052023,-0.0001591,-0.0000647,sell
2017-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00044377,-0.000456814,-0.00059880,-0.0003385,-0.0004386,sell
2017-05-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00024924, 0.000202429,-0.00013566, 0.0004685,-0.0001544,sell
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00078696,-0.000331700, 0.00010413,-0.0000817, 0.0006939,sell
2017-05-04,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00070324,-0.000247978, 0.00034286, 0.0000595, 0.0007776,sell
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00095808, 0.001063948, 0.00048612, 0.0011346, 0.0012125,buy
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00034979, 0.000175365, 0.00070711, 0.0006406, 0.0005219,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00044698,-0.000316462, 0.00048319, 0.0007983, 0.0012662,buy
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00044698,-0.000316462, 0.00048319, 0.0007983, 0.0012662,buy
2017-05-09,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00002707,-0.000127854, 0.00005746,-0.0010812, 0.0016499,sell
2017-05-10,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00002707,-0.000127854, 0.00005746,-0.0010812, 0.0016499,sell
2017-05-11,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00015341, 0.000621106,-0.00132732,-0.0014512, 0.0006138,sell
2017-05-12,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00081870,-0.000336754,-0.00142138,-0.0007429, 0.0001193,sell
2017-05-13,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00126564,-0.000052000,-0.00165604,-0.0007779, 0.0004218,sell
2017-05-14,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00172376, 0.000146459,-0.00034053, 0.0010557,-0.0005596,sell
2017-05-15,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00175087, 0.000922048,-0.00059728, 0.0017633,-0.0013479,buy
2017-05-16,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00175087, 0.000922048,-0.00059728, 0.0017633,-0.0013479,buy
2017-05-17,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00470212,-0.003296535,-0.00200843, 0.0018717,-0.0051269,sell
2017-05-18,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00470212,-0.003296535,-0.00200843, 0.0018717,-0.0051269,sell
2017-05-19,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00470212,-0.003296535,-0.00200843, 0.0018717,-0.0051269,sell
2017-05-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00464030,-0.004544319,-0.00257635,-0.0008502,-0.0059640,sell
2017-05-21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.00222651, 0.002965528,-0.00031857, 0.0019316, 0.0013710,buy
2017-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00309516, 0.003095165, 0.00147723, 0.0033338, 0.0033023,buy
2017-05-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00227417, 0.002664899, 0.00216757, 0.0026786, 0.0029442,buy
2017-05-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00198595, 0.002370074, 0.00134242, 0.0023166, 0.0019859,buy
2017-05-25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00246652, 0.001000879,-0.00113759, 0.0013661, 0.0013210,buy
2017-05-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00188725, 0.000487223,-0.00106994, 0.0010561, 0.0001956,buy
2017-05-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00188725, 0.000487223,-0.00106994, 0.0010561, 0.0001956,buy
2017-05-28,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00114712, 0.000612021,-0.00053694, 0.0010182, 0.0007038,buy
2017-05-29,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00023596,-0.000338602, 0.00058413, 0.0005603, 0.0006866,sell
2017-05-30,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00031060,-0.000310602, 0.00058749, 0.0003355, 0.0004900,sell
2017-05-31,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.00062442, 0.001090661, 0.00054465, 0.0011896, 0.0015133,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0, 0.00076976, 0.001929228, 0.00175841, 0.0024508, 0.0027114,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0, 0.00060396, 0.002181320, 0.00168069, 0.0026482, 0.0027781,buy
2017-06-03,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0, 0.00131128, 0.002189050, 0.00232439, 0.0020456, 0.0013802,buy
2017-06-04,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0, 0.00000037,-0.000109357,-0.00072699, 0.0002922, 0.0012139,sell
2017-06-05,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,-0.00143367,-0.000920414,-0.00272103, 0.0000934,-0.0007934,sell
2017-06-06,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,-0.00046775,-0.001122711,-0.00132561,-0.0014438,-0.0001790,sell
2017-06-07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,-0.00103235,-0.000968366,-0.00110768,-0.0010323,-0.0009651,sell
2017-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.00067439, 0.000622484, 0.00061952, 0.0000191, 0.0009214,buy
2017-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00035027,-0.000178369,-0.00035027,-0.0001857, 0.0007446,sell
2017-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00040402,-0.000241102, 0.00020805,-0.0005575, 0.0008488,sell
2017-06-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00009898,-0.000059391,-0.00024541, 0.0018307, 0.0010610,buy
2017-06-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.00364687, 0.002678067, 0.00058522, 0.0024491, 0.0023743,buy
2017-06-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00060689, 0.001024915,-0.00022505, 0.0002960, 0.0013441,buy
2017-06-14,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00050366, 0.001374720, 0.00211228,-0.0009344, 0.0010474,buy
2017-06-15,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00050366, 0.001374720, 0.00211228,-0.0009344, 0.0010474,buy
2017-06-16,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.00126114, 0.001660265, 0.00187320, 0.0012843, 0.0013596,buy
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.00072230, 0.000547831,-0.00250334, 0.0019504, 0.0018464,buy
2017-06-18,1,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.00294996, 0.000511997, 0.00168465, 0.0028585, 0.0004104,buy
2017-06-19,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.00352886, 0.000984986, 0.00248174, 0.0030770, 0.0014603,buy
2017-06-20,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.00129687,-0.000692191, 0.00036400, 0.0003960,-0.0001608,buy
2017-06-21,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.00011841,-0.001229904,-0.00134674,-0.0013492,-0.0009677,sell
2017-06-22,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.00052352,-0.001546671,-0.00127955,-0.0007935,-0.0005327,sell
2017-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.00364429,-0.003833048,-0.00391176,-0.0051092,-0.0032258,sell
2017-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00233739, 0.002534819, 0.00099500, 0.0022833, 0.0011740,buy
2017-06-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00126698, 0.001266981, 0.00329301, 0.0007711, 0.0004616,buy
2017-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00048032, 0.002213147, 0.00335476, 0.0007927, 0.0006708,buy
2017-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00048032, 0.002213147, 0.00335476, 0.0007927, 0.0006708,buy
2017-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00007735, 0.001171208, 0.00084288,-0.0000843,-0.0004133,sell
2017-06-29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00058741,-0.000648292,-0.00055408, 0.0007583,-0.0011061,sell
2017-06-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00002174,-0.000586851,-0.00058685, 0.0008232,-0.0012411,sell
2017-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00106844,-0.000495581, 0.00030710, 0.0002015,-0.0003362,buy
2017-07-02,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00308290, 0.002517817, 0.00251782, 0.0008130, 0.0017917,buy
2017-07-03,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00481634, 0.003327044, 0.00327178, 0.0022011, 0.0030901,buy
2017-07-04,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00334591, 0.002285761, 0.00230626, 0.0007172, 0.0026680,buy
2017-07-05,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00434229, 0.001803312, 0.00199151, 0.0003995, 0.0024879,buy
2017-07-06,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00180018,-0.001581050,-0.00164222,-0.0017271, 0.0005752,sell
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00122271,-0.001294206,-0.00109263,-0.0012734,-0.0000417,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00096992, 0.000969726, 0.00006482, 0.0005706, 0.0006048,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00096992, 0.000969726, 0.00006482, 0.0005706, 0.0006048,buy
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00301818,-0.000908585,-0.00101417,-0.0014031,-0.0009301,sell
2017-07-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00565401,-0.000967216,-0.00068538,-0.0032451,-0.0009539,sell
2017-07-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00242785, 0.000511639,-0.00011811,-0.0018379, 0.0008868,buy
2017-07-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00139297, 0.000097884, 0.00178865,-0.0016289, 0.0003897,sell
2017-07-14,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,-0.00055422, 0.001453922, 0.00105689,-0.0014592, 0.0009810,buy
2017-07-15,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.00283923, 0.003022299, 0.00298987, 0.0020391, 0.0066918,buy
2017-07-16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.00074927,-0.000784432,-0.00139284,-0.0018732,-0.0007748,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,-0.00042137, 0.000220809, 0.00039843, 0.0002208,-0.0007813,sell
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,-0.00042137, 0.000220809, 0.00039843, 0.0002208,-0.0007813,sell
2017-07-19,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00012232, 0.000458610, 0.00087862, 0.0007335, 0.0003850,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00094935, 0.000910462, 0.00099383, 0.0007213, 0.0012331,buy
