Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1, 0.00285558, 0.00189850, 0.003418283, 0.0027131, 0.00332235,buy
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0, 0.00159273, 0.00118197, 0.000540298,-0.0020937, 0.00084388,buy
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1, 0.00208943, 0.00318475, 0.001587601, 0.0011814, 0.00158760,buy
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1, 0.00789332, 0.00826549, 0.007393951, 0.0086577, 0.00714567,buy
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1,-0.00034291,-0.00161392,-0.000951162,-0.0004362,-0.00039770,sell
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1,-0.00160218,-0.00036726,-0.000262628,-0.0014734,-0.00015458,sell
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2,-0.00115243,-0.00074737,-0.001108021,-0.0011524,-0.00302279,sell
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2,-0.00144870,-0.00144870,-0.001448702,-0.0014487,-0.00068884,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1, 0.00430318, 0.00536283, 0.004331651, 0.0043317, 0.00500823,buy
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2, 0.00642356, 0.00670377, 0.006615004, 0.0066150, 0.00903282,buy
2015-08-22,2,5,1,3,3,0,1,3,0,4,2,2,3,3,4,5,3, 0.00489303, 0.00532590, 0.004893034, 0.0045918, 0.00224728,buy
2015-08-23,2,4,2,3,3,0,1,3,1,4,3,2,3,5,5,4,1, 0.00001890, 0.00205231, 0.000018895, 0.0004342,-0.00002038,buy
2015-08-24,1,4,3,4,2,0,2,2,1,1,2,2,2,5,4,4,1,-0.00135417, 0.00609116, 0.005954709,-0.0014333, 0.00584995,buy
2015-08-25,2,4,2,5,4,0,1,3,2,1,2,3,3,6,5,4,1, 0.00161770, 0.00744752, 0.007288316, 0.0036389, 0.00761502,buy
2015-08-26,2,4,1,3,5,0,0,5,2,2,2,2,4,5,4,5,2,-0.00135506,-0.00106525,-0.001569039,-0.0033501,-0.00161075,sell
2015-08-27,2,4,1,2,4,1,2,4,2,0,3,3,4,4,4,3,1,-0.00288378,-0.00655259,-0.002701464,-0.0021752,-0.00770844,sell
2015-08-28,2,4,1,2,3,3,3,3,2,0,2,3,4,5,3,4,2,-0.00492006,-0.00456871,-0.006239609,-0.0034776,-0.00806675,sell
2015-08-29,3,5,0,2,2,2,1,5,1,1,3,2,3,5,5,3,1,-0.00246060,-0.00346918,-0.002618141, 0.0003684,-0.00751324,sell
2015-08-30,3,5,0,2,4,1,2,2,2,0,2,2,3,5,4,3,2,-0.00856328,-0.00853735,-0.007988990,-0.0033218,-0.00843082,sell
2015-08-31,2,4,1,4,4,2,2,2,0,0,3,2,5,4,3,2,2,-0.00194092,-0.00042555,-0.001231590,-0.0001871,-0.00193965,sell
2015-09-01,3,4,3,4,3,2,2,2,0,1,3,2,6,6,3,3,1, 0.00023618, 0.00016303, 0.001426312,-0.0011222,-0.00109737,sell
2015-09-02,1,6,3,1,4,2,1,2,1,0,2,2,6,5,3,2,1,-0.00175523,-0.00269515,-0.002198329,-0.0026952,-0.00449472,sell
2015-09-03,1,4,3,1,3,2,2,1,1,2,2,2,5,5,2,3,1,-0.00411052,-0.00361492,-0.004379492,-0.0034052,-0.00333627,sell
2015-09-04,1,4,2,2,3,3,2,2,0,3,3,1,5,6,3,4,0,-0.00428848,-0.00475631,-0.003299116,-0.0045369,-0.00417102,sell
2015-09-05,1,4,2,1,3,2,1,2,3,3,2,2,6,5,2,4,1,-0.00209919,-0.00245670,-0.002547184,-0.0017935,-0.00240066,sell
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2,-0.00291461,-0.00319825,-0.002161627,-0.0040334,-0.00385358,sell
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2,-0.00018965, 0.00095628, 0.000956276, 0.0009936,-0.00207157,buy
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2,-0.00043489, 0.00087556, 0.000497849, 0.0004978,-0.00018587,buy
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1,-0.00125905,-0.00174791,-0.001259050,-0.0004960,-0.00189778,sell
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2, 0.00241216, 0.00198890, 0.001988898, 0.0019889, 0.00194097,buy
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1,-0.00059468,-0.00048643,-0.000480504,-0.0004896,-0.00492318,sell
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2, 0.00171867, 0.00282365, 0.002713537, 0.0017187, 0.00018592,buy
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3, 0.00017269, 0.00093834, 0.000639847, 0.0001215,-0.00201746,buy
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2,-0.00033015, 0.00087630, 0.000540268, 0.0001819,-0.00201224,buy
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2,-0.00316367,-0.00203593,-0.002177979,-0.0022339,-0.00165421,sell
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1,-0.00033347,-0.00234667,-0.000989541,-0.0011152,-0.00250359,sell
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.00027392,-0.00078832, 0.000437495,-0.0007883, 0.00102528,sell
2015-09-18,1,3,1,2,2,2,1,3,2,4,0,2,2,6,4,4,3, 0.00475878, 0.00423823, 0.004238229, 0.0047588, 0.00150525,buy
2015-09-19,1,5,1,3,0,2,2,4,2,5,1,4,3,6,5,4,2, 0.00118015,-0.00135044, 0.000094825, 0.0011621, 0.00073273,buy
2015-09-20,0,4,3,1,0,2,2,3,2,4,2,3,2,5,4,3,2,-0.00424071,-0.00389439, 0.000413739,-0.0040942,-0.00406302,sell
2015-09-21,0,4,4,2,0,2,2,3,3,2,2,3,2,4,5,4,2,-0.00462374,-0.00540777,-0.000026981,-0.0051847,-0.00652857,sell
2015-09-22,1,3,3,4,1,1,1,5,3,3,1,3,3,6,5,4,3,-0.00264658,-0.00270582,-0.002705815,-0.0027058,-0.00295053,sell
2015-09-23,0,2,2,3,2,1,1,4,2,3,1,3,2,5,5,3,1,-0.00214477,-0.00026370, 0.001760343,-0.0002501,-0.00070510,sell
2015-09-24,0,2,2,2,1,2,4,3,3,2,2,2,2,6,5,3,1, 0.00315224, 0.00140804, 0.004243771, 0.0049017, 0.00478346,buy
2015-09-25,0,2,2,3,0,3,2,5,2,3,1,3,1,6,5,5,1,-0.00310085,-0.00276071,-0.001006560,-0.0026583,-0.00245193,sell
2015-09-26,1,3,2,3,1,3,3,4,2,3,2,3,3,6,6,5,0,-0.00162430,-0.00156215,-0.000105784,-0.0023248,-0.00107963,sell
2015-09-27,0,2,3,3,4,1,3,2,1,2,1,2,3,5,4,4,2, 0.00073985, 0.00179867, 0.000942457,-0.0003150, 0.00119728,buy
2015-09-28,1,0,3,6,4,1,3,2,1,3,2,3,4,5,4,4,2, 0.00341824, 0.00429995, 0.004606545, 0.0034435, 0.00408191,buy
2015-09-29,1,1,4,5,3,1,2,3,0,1,2,3,4,3,3,4,2, 0.00472658, 0.00592874, 0.004989039, 0.0056493, 0.00503522,buy
2015-09-30,0,2,4,3,3,2,5,2,1,1,3,4,5,4,2,3,2,-0.00029541, 0.00146623,-0.000427244,-0.0004503, 0.00021011,buy
2015-10-01,0,2,1,4,2,3,4,3,0,3,2,4,4,4,2,4,2,-0.00257303,-0.00151189,-0.002330583,-0.0028456,-0.00139331,sell
2015-10-02,0,0,1,3,3,3,2,2,2,5,2,2,5,5,3,4,0,-0.00015028,-0.00023378,-0.000043725, 0.0003552,-0.00480694,buy
2015-10-03,0,2,1,3,4,2,2,1,3,2,1,1,5,6,3,3,1, 0.00164944, 0.00237549, 0.001287226, 0.0025333, 0.00239861,buy
2015-10-04,0,1,2,3,3,3,2,2,4,1,2,2,5,6,2,2,2,-0.00518309,-0.00347711,-0.004291530,-0.0035702,-0.00355217,sell
2015-10-05,0,1,1,5,1,2,3,4,2,3,3,2,3,6,3,3,2,-0.00026658,-0.00128819,-0.000266577,-0.0001928, 0.00027242,sell
2015-10-06,0,2,2,4,1,1,4,4,1,2,2,2,3,5,4,3,2,-0.00025234, 0.00041052,-0.000252336,-0.0003108,-0.00023147,buy
2015-10-07,0,2,2,3,2,1,4,2,1,2,2,1,2,6,4,3,1, 0.00217976,-0.00006416, 0.003509243, 0.0032571, 0.00319960,buy
2015-10-08,2,2,2,5,0,2,2,2,1,3,2,0,1,6,5,5,2,-0.00038781,-0.00027053,-0.001366760,-0.0008141, 0.00046320,sell
2015-10-09,4,1,3,4,0,3,2,2,1,3,3,1,2,7,4,4,2, 0.00137061, 0.00155364, 0.000121546, 0.0013706, 0.00134502,buy
2015-10-10,2,1,3,3,1,2,2,2,1,2,3,0,1,7,3,4,1, 0.00188291, 0.00160563,-0.000658882, 0.0017474, 0.00200820,buy
2015-10-11,1,2,2,3,1,2,3,2,2,1,1,1,2,6,4,3,2, 0.00146370, 0.00050679, 0.002603552, 0.0026036, 0.00249389,buy
2015-10-12,1,1,2,4,1,4,3,4,1,2,2,1,5,5,4,4,2, 0.00269965, 0.00097240, 0.002318298, 0.0017225, 0.00185003,buy
2015-10-13,1,1,2,4,0,4,2,5,2,1,2,1,4,3,5,4,3, 0.00119434, 0.00283663, 0.001483000, 0.0014662, 0.00119434,buy
2015-10-14,1,1,3,3,0,2,2,2,5,1,3,1,3,4,4,3,2, 0.00096423, 0.00096423, 0.000794464, 0.0009642, 0.00088134,buy
2015-10-15,1,2,2,3,2,2,1,1,4,1,2,1,4,5,2,4,1,-0.00059179, 0.00092891,-0.001943091, 0.0007925, 0.00144932,buy
2015-10-16,2,1,2,4,1,2,1,1,1,3,1,0,5,3,3,4,2,-0.00340046,-0.00351906,-0.003450820,-0.0034437,-0.00179725,sell
2015-10-17,1,1,3,3,1,1,2,0,1,4,2,1,4,3,1,3,3,-0.00211808, 0.00015855, 0.001043658, 0.0002704, 0.00062337,buy
2015-10-18,1,4,3,2,3,1,2,0,1,0,2,1,3,2,2,5,2,-0.00034046,-0.00021153,-0.000663492,-0.0008475,-0.00065283,sell
2015-10-19,2,1,6,2,3,1,2,2,1,1,3,1,4,4,2,5,2, 0.00216321, 0.00103384, 0.001117574, 0.0027475, 0.00225481,buy
2015-10-20,3,0,5,4,3,1,1,4,0,2,5,3,3,5,1,4,2, 0.00128031, 0.00171952, 0.001513966, 0.0016336, 0.00224455,buy
2015-10-21,2,0,3,4,5,1,4,2,1,1,6,2,3,5,1,3,3, 0.00041731, 0.00099340, 0.000836213, 0.0022197,-0.00005139,buy
2015-10-22,2,0,3,1,5,0,5,3,1,1,5,3,0,6,1,4,2,-0.00224361,-0.00227866,-0.001916401,-0.0017420,-0.00141966,sell
2015-10-23,3,0,2,1,2,2,4,5,1,3,4,2,2,5,3,5,2,-0.00826854,-0.00858576,-0.001773195,-0.0085858,-0.00894934,sell
2015-10-24,3,1,2,1,3,4,5,3,1,2,5,4,1,4,3,6,2,-0.00630301,-0.00561738,-0.002909801,-0.0043479,-0.00550844,sell
2015-10-25,3,0,3,1,3,1,5,3,0,3,4,3,2,4,3,5,1,-0.00612263,-0.00696589, 0.002403805,-0.0070936,-0.00707862,sell
2015-10-26,4,1,3,3,6,1,5,4,0,2,5,4,5,4,3,6,2,-0.00101438,-0.00101438,-0.001558830,-0.0009416,-0.00100162,sell
2015-10-27,3,1,4,5,4,1,4,4,1,1,5,4,5,4,3,5,2, 0.00229780, 0.00203735, 0.001208640, 0.0025403, 0.00209510,buy
2015-10-28,2,0,6,3,3,1,4,3,0,1,3,4,3,3,2,6,2, 0.00059319, 0.00082862, 0.000437231, 0.0006479, 0.00089896,buy
2015-10-29,2,3,2,3,4,1,2,2,0,2,2,4,4,3,2,5,1,-0.00200835,-0.00149892,-0.002380320,-0.0015532,-0.00156901,sell
2015-10-30,2,3,2,2,4,0,2,1,1,5,2,5,5,2,1,5,2, 0.00085865,-0.00379209, 0.000978531, 0.0009350, 0.00082620,buy
2015-10-31,1,0,3,1,3,0,1,2,0,3,1,3,3,1,2,3,1,-0.00190133,-0.00356851,-0.001395180,-0.0014575,-0.00142296,sell
2015-11-01,1,0,3,3,1,1,0,2,3,2,2,3,4,2,1,3,1, 0.00119059, 0.00211743, 0.000298759, 0.0002988, 0.00042230,buy
2015-11-02,1,1,3,3,2,0,1,3,3,2,2,3,4,2,3,4,1, 0.00087775, 0.00155434, 0.001082199,-0.0009092,-0.00047428,buy
2015-11-03,1,1,4,1,3,0,2,5,1,1,3,3,3,3,2,4,1,-0.00061472,-0.00105465,-0.001142046,-0.0006476,-0.00032760,sell
2015-11-04,1,1,3,2,2,0,4,2,1,1,2,3,2,4,2,3,1,-0.00236435,-0.00366319,-0.002502484,-0.0011309,-0.00394864,sell
2015-11-05,1,1,3,3,1,1,3,2,1,2,1,3,3,5,2,3,1,-0.00696197,-0.00710729,-0.005657244,-0.0071569,-0.00696197,sell
2015-11-06,2,1,2,1,3,1,1,3,2,1,3,3,3,3,1,4,0, 0.00088752,-0.00037798,-0.000372940, 0.0005327,-0.00067328,buy
2015-11-07,3,3,1,1,3,0,1,2,3,1,1,4,3,4,2,3,1,-0.00134799, 0.00025003, 0.000469571,-0.0006199,-0.00023218,buy
2015-11-08,1,3,1,1,3,1,1,2,4,2,2,3,3,6,1,4,0, 0.00060374, 0.00036735, 0.000748072,-0.0007481, 0.00110649,buy
2015-11-09,1,2,1,2,2,1,3,4,4,2,2,4,3,5,2,4,2,-0.00106610,-0.00040237, 0.003518803,-0.0016033,-0.00180680,sell
2015-11-10,1,2,1,1,3,0,3,3,4,1,2,3,2,4,2,4,2,-0.00019765,-0.00044581, 0.002192049,-0.0009769,-0.00063672,sell
2015-11-11,1,3,1,1,5,0,0,4,6,1,3,3,4,4,1,5,2,-0.00039222,-0.00020603,-0.000206026,-0.0002051, 0.00009866,sell
2015-11-12,1,4,0,2,4,0,0,4,7,2,3,2,5,4,2,5,3, 0.00156991, 0.00169676, 0.001715580, 0.0009661, 0.00159733,buy
2015-11-13,1,2,1,2,4,0,1,2,5,3,3,1,4,3,2,6,2, 0.00075259, 0.00101961, 0.001143466,-0.0001924, 0.00075259,buy
2015-11-14,0,4,1,1,3,0,1,2,3,3,4,2,4,2,1,4,1,-0.00197412,-0.00197412,-0.003216668,-0.0019880,-0.00197412,sell
2015-11-15,1,6,0,1,3,0,1,1,5,3,3,2,5,2,3,4,2,-0.00336991,-0.00261318, 0.000199794,-0.0023911,-0.00239110,sell
2015-11-16,1,5,1,1,2,0,0,3,3,2,2,1,5,2,3,3,2,-0.00109068,-0.00117636, 0.002405178,-0.0010183,-0.00274248,sell
2015-11-17,0,4,2,2,3,0,1,4,3,2,1,1,7,4,3,2,3,-0.00165003,-0.00137212, 0.000685393,-0.0016344,-0.00276750,sell
2015-11-18,0,3,1,2,4,0,2,3,3,2,1,1,6,5,2,3,2,-0.00267066,-0.00254072,-0.002294343,-0.0020195,-0.00277603,sell
2015-11-19,1,3,0,2,4,0,0,5,1,3,1,1,5,5,2,3,2,-0.00214323, 0.00039604,-0.002143226, 0.0003674,-0.00007620,buy
2015-11-20,1,3,0,2,4,2,1,3,2,3,1,1,4,5,3,5,2, 0.00036417, 0.00176440, 0.000364168,-0.0007041, 0.00101476,buy
2015-11-21,0,1,1,2,2,3,2,3,2,2,1,2,3,3,3,5,1,-0.00166865,-0.00220367,-0.001624656,-0.0018790,-0.00245872,sell
2015-11-22,2,0,1,3,3,3,1,4,2,4,1,2,5,4,4,5,2,-0.00337560,-0.00227544,-0.003072947,-0.0023545,-0.00323436,sell
2015-11-23,2,1,0,4,5,2,1,3,3,3,3,2,5,3,4,5,2,-0.00218976, 0.00108441,-0.002206455,-0.0026749,-0.00207517,sell
2015-11-24,1,0,2,5,5,1,2,3,3,3,3,3,5,3,4,5,2,-0.00067010, 0.00130290,-0.001523569,-0.0004368,-0.00043677,sell
2015-11-25,2,1,1,5,3,2,2,4,2,4,3,2,6,2,5,5,3,-0.00189514,-0.00093015,-0.001643134,-0.0015806,-0.00204110,sell
2015-11-26,2,2,2,3,3,2,1,3,3,5,3,2,7,1,5,5,3,-0.00044673,-0.00007344,-0.000788536,-0.0009565,-0.00079558,sell
2015-11-27,2,2,1,2,2,1,2,1,4,4,2,3,6,1,4,4,1,-0.00094746, 0.00079328, 0.000036944,-0.0009283, 0.00059833,buy
2015-11-28,1,1,1,2,3,1,2,1,3,4,1,3,5,2,4,3,1, 0.00054312,-0.00067614, 0.001040143, 0.0005597, 0.00069663,sell
2015-11-29,1,1,1,3,2,1,2,1,4,5,2,2,5,3,4,4,1,-0.00053447, 0.00024006, 0.000729695,-0.0004496, 0.00015616,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0, 0.00046962,-0.00121223, 0.001820185,-0.0003582, 0.00095811,sell
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.00018852,-0.00210327,-0.001049092,-0.0011115,-0.00110184,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1, 0.00066801, 0.00075066, 0.000752901, 0.0007254, 0.00029998,buy
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1, 0.00494415, 0.00746120, 0.005405198, 0.0048026, 0.00561372,buy
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1, 0.01046247, 0.00993331, 0.009498867, 0.0093600, 0.01013342,buy
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1, 0.01113865, 0.00957544, 0.010114106, 0.0098821, 0.01044434,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.00645144, 0.00861449, 0.007086810, 0.0058873, 0.00622802,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.00337273,-0.00272413,-0.002200993,-0.0028303,-0.00065533,sell
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1,-0.00013116, 0.00004457,-0.000131162,-0.0002813,-0.00052833,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0, 0.00002207, 0.00017751, 0.001242799, 0.0027684, 0.00242051,buy
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1, 0.00015673, 0.00021705,-0.004069952, 0.0021638, 0.00100517,buy
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1,-0.00028890, 0.00023545,-0.001752519,-0.0008341,-0.00069630,sell
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2,-0.00223958,-0.00120351,-0.002702453,-0.0023250,-0.00335711,sell
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.00024951, 0.00010318, 0.000748327, 0.0012419,-0.00011871,buy
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0, 0.00274983, 0.00179551, 0.002720181, 0.0027202, 0.00243935,buy
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2,-0.00022769, 0.00192030,-0.000954761,-0.0008125,-0.00025626,sell
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2,-0.00220523,-0.00044622,-0.001829528,-0.0024003,-0.00279470,sell
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2,-0.00211767,-0.00211767,-0.001957846,-0.0024552,-0.00168064,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3, 0.00068301,-0.00016658,-0.000628828, 0.0006830,-0.00053068,buy
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.00124563,-0.00131289,-0.001696213,-0.0013376,-0.00168498,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2, 0.00033919,-0.00013407,-0.001218871, 0.0003155,-0.00015476,sell
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.00019563, 0.00225988,-0.000435837, 0.0013962, 0.00187984,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2,-0.00185736, 0.00082224,-0.000852968, 0.0016060,-0.00185736,sell
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1, 0.00126642, 0.00126642, 0.001927619, 0.0012664,-0.00044837,buy
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2,-0.00102957,-0.00077969,-0.000230770,-0.0010920,-0.00109199,sell
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.00157580, 0.00157580, 0.002649076, 0.0011646, 0.00157580,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3, 0.00104335, 0.00104335, 0.001607516, 0.0010433, 0.00107606,buy
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2, 0.00081473, 0.00087013, 0.002185451, 0.0008701, 0.00108705,buy
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2, 0.00010236, 0.00120142, 0.000987048, 0.0002889,-0.00031996,buy
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2,-0.00028860,-0.00042727,-0.000643623, 0.0001900,-0.00034310,sell
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2,-0.00021409, 0.00366429, 0.004118030, 0.0004580,-0.00130364,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1, 0.00099623, 0.00196895, 0.000452315, 0.0010745,-0.00007091,buy
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2,-0.00293981,-0.00109313,-0.001785204,-0.0026868,-0.00253247,sell
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2,-0.00100739, 0.00246391, 0.002202525, 0.0017481, 0.00007178,buy
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2, 0.00209569, 0.00186648, 0.001943567, 0.0020957, 0.00183093,buy
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1, 0.00032865,-0.00407413,-0.000709032,-0.0003581,-0.00244812,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.00107885,-0.00072773,-0.002523724,-0.0002830,-0.00113440,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1,-0.00022696, 0.00025257,-0.002389023,-0.0001650, 0.00024530,sell
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1, 0.00001343, 0.00196735, 0.000558488, 0.0016995, 0.00189199,buy
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1, 0.00441816, 0.00064378, 0.000180329, 0.0002885, 0.00179721,buy
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2, 0.00033518,-0.00090157,-0.000335346,-0.0007629,-0.00081448,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.00414776, 0.00365156, 0.005119688, 0.0055211, 0.00537880,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3, 0.00157108, 0.00104092, 0.000815161, 0.0019367, 0.00010790,buy
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.00138799,-0.00135373,-0.000381272,-0.0000613,-0.00226325,sell
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0, 0.00033687, 0.00029463,-0.001396240,-0.0000483,-0.00049244,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1, 0.00096510, 0.00096510,-0.000955961, 0.0009651, 0.00185388,buy
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2, 0.00000389,-0.00023187,-0.000467084,-0.0003772,-0.00016682,buy
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2, 0.00252208, 0.00241458, 0.002922301, 0.0026642, 0.00272931,buy
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2,-0.00391005,-0.00391005,-0.004137800,-0.0035142,-0.00395836,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3, 0.00251070, 0.00272688, 0.002959914, 0.0038014, 0.00292294,buy
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1,-0.00071206,-0.00191100,-0.001179227,-0.0024363,-0.00143335,sell
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0, 0.00314479, 0.00117581, 0.002309169, 0.0023330, 0.00045653,buy
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1,-0.00254998,-0.00283745,-0.002557330,-0.0022339,-0.00126431,sell
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0,-0.00325293,-0.00300103,-0.003044288,-0.0027339,-0.00255836,sell
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1, 0.00386378, 0.00464804, 0.003554909, 0.0045235, 0.00383130,buy
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.00653443, 0.00298766, 0.005456268, 0.0031263, 0.00583407,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.00026919,-0.00045915,-0.001073726, 0.0017864,-0.00221703,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1, 0.00166080, 0.00280518, 0.002278166, 0.0023270, 0.00252279,buy
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1, 0.00123206, 0.00265498, 0.002420459, 0.0024205, 0.00201133,buy
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2, 0.00064119, 0.00105737, 0.000951583, 0.0017880, 0.00078401,buy
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.00094690, 0.00101251, 0.001078210, 0.0011184, 0.00092539,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0,-0.00134961, 0.00331009, 0.003790586,-0.0003591, 0.00309200,buy
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1,-0.00007508, 0.00071457, 0.000112089, 0.0007556, 0.00105534,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.00154065,-0.00078524,-0.000708286,-0.0000378,-0.00132206,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.00250432,-0.00219451, 0.001077094,-0.0003558, 0.00154289,buy
