Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-22,0,0.24,0.95,0,0,0,0,0,0.22,0, 0.0018340, 0.00331302, 0.0037951, 0.0113536, 0.0118300,buy
2016-05-23,0.13,0.72,0.95,0,0,0,0,0,0.21,0,-0.0200280,-0.01946954,-0.0211638,-0.0193768,-0.0078589,sell
2016-05-24,0.22,1.96,0.92,0,0,0,0,0,0.2,0,-0.0382379,-0.02262497,-0.0325270,-0.0381134,-0.0340351,sell
2016-05-25,0.39,1.81,0.85,0,0,0,0,0,0.18,0,-0.0337905,-0.02362185,-0.0280571,-0.0335525,-0.0310188,sell
2016-05-26,0.73,0.61,0.71,0,0,0,0,0,0.15,0,-0.0137747,-0.00729996,-0.0055810,-0.0081289,-0.0054977,sell
2016-05-27,1.41,0.21,0.57,0,0,0,0,0,0.11,0,-0.0119994, 0.02081085,-0.0108064,-0.0265851,-0.0108064,sell
2016-05-28,2.2,0.07,0.43,0,0,0,0,0,0.08,0, 0.0047834, 0.00466736, 0.0050683,-0.0116926, 0.0047074,sell
2016-05-29,1.79,0,0.3,0,0,0,0,0,0.06,0, 0.0309030, 0.02461204, 0.0322375, 0.0058529, 0.0331166,buy
2016-05-30,1.08,0,0.2,0,0,0,0,0,0,0.05, 0.0238062, 0.02380625, 0.0218843, 0.0238062, 0.0215943,buy
2016-05-31,0.8,0,0.12,0,0,0,0,0,0,0.17, 0.0344007, 0.03907674, 0.0375060, 0.0356835, 0.0374035,buy
2016-06-01,0.76,0,0.07,0,0,0,0,0,0,0.59, 0.0234986, 0.02546986, 0.0177927, 0.0142209, 0.0215071,buy
2016-06-02,0.83,0,0,0,0,0,0,0,0,1.78,-0.0057067, 0.02047024, 0.0125668, 0.0124515, 0.0236770,buy
2016-06-03,0.96,0,0,0,0,0,0,0,0,2.62,-0.0006338,-0.00509515, 0.0039313, 0.0026010, 0.0025838,sell
2016-06-04,1.23,0,0,0,0,0,0,0,0,2.63, 0.0088128,-0.00060337, 0.0061601, 0.0020907, 0.0069192,buy
2016-06-05,1.58,0,0,0,0,0,0,0,0,2.24,-0.0033105, 0.00071153,-0.0046784,-0.0059472,-0.0003944,buy
2016-06-06,1.98,0,0,0,0,0,0,0,0,0.8, 0.0029341, 0.00634187, 0.0048546, 0.0017464, 0.0059325,buy
2016-06-07,1.95,0,0,0,0,0,0,0,0,0.25, 0.0164050, 0.00268602, 0.0209480, 0.0215998, 0.0238865,buy
2016-06-08,1.52,0,0,0,0,0,0,0,0,0.09, 0.0087505, 0.00370138, 0.0140334, 0.0158733, 0.0078488,buy
2016-06-09,1.19,0,0,0,0,0,0,0,0,0, 0.0044817, 0.00448169, 0.0041614, 0.0078462, 0.0086978,buy
2016-06-10,0.93,0.08,0,0,0,0,0,0,0,0,-0.0072731,-0.00709572,-0.0031567,-0.0038034, 0.0024857,sell
2016-06-11,0.72,0.36,0,0,0,0,0,0,0,0,-0.0021054,-0.00073584,-0.0002201, 0.0015818, 0.0028951,buy
2016-06-12,0.56,1.11,0,0,0,0,0,0,0,0, 0.0357479, 0.03137270, 0.0328795, 0.0313727, 0.0360253,buy
2016-06-13,0.44,3.02,0,0,0,0,0,0,0,0,-0.0188961,-0.02001466,-0.0013232,-0.0166286,-0.0166286,sell
2016-06-14,0.34,3.56,0,0,0,0,0,0,0,0,-0.0234413,-0.02564532,-0.0047517,-0.0206855,-0.0206855,sell
2016-06-15,0.26,1.58,0,0,0,0,0,0,0,0,-0.0006439,-0.01167079,-0.0047601,-0.0042765,-0.0051061,sell
2016-06-16,0.21,0.46,0,0,0,0,0,0,0,0, 0.0044857, 0.03646058, 0.0368216, 0.0370518, 0.0364606,buy
2016-06-17,0.16,0.13,0,0,0,0,0,0,0,0, 0.0271981, 0.03256887, 0.0003612, 0.0058874, 0.0314288,buy
2016-06-18,0.12,0,0,0,0,0,0,0,0,0.13, 0.0015134,-0.01293413,-0.0108611,-0.0109106,-0.0107084,sell
2016-06-19,0.1,0,0,0,0,0,0,0,0,0.6,-0.0066247,-0.00108907,-0.0011175,-0.0011989, 0.0002276,buy
2016-06-20,0.23,0,0,0,0,0,0,0,0,2.05,-0.0000951,-0.00009515, 0.0023296, 0.0000352,-0.0017158,sell
2016-06-21,0.57,0,0,0,0,0,0,0,0,1.7,-0.0047054, 0.02497682, 0.0218760, 0.0234206, 0.0315029,buy
2016-06-22,1.82,0,0,0,0,0,0,0,0,2.25,-0.0006095,-0.00056659,-0.0028796,-0.0078375,-0.0025097,sell
2016-06-23,1.95,0,0,0,0,0,0,0,0,1.88,-0.0119931,-0.00452725,-0.0179850,-0.0225585,-0.0123961,sell
2016-06-24,0.55,0,0.1,0,0,0,0,0,0,0.38, 0.0361655, 0.03786362, 0.0315598, 0.0344839, 0.0426264,buy
2016-06-25,0.14,0.11,0.32,0,0,0,0,0,0,0.07, 0.0087058, 0.00933128, 0.0144656, 0.0166924, 0.0181500,buy
2016-06-26,0,0.66,1,0,0,0,0,0,0,0,-0.0210739,-0.02025610,-0.0197754,-0.0191793,-0.0075054,sell
2016-06-27,0,1.95,1.98,0,0,0,0,0,0,0,-0.0245013,-0.01973495,-0.0251215,-0.0342976,-0.0213436,sell
2016-06-28,0,0.87,1.24,0,0,0,0,0,0.12,0,-0.0348310,-0.03213886,-0.0334163,-0.0305125,-0.0074198,sell
2016-06-29,0,0.13,0.4,0,0,0,0,0,0.31,0, 0.0065123, 0.03045917, 0.0162492, 0.0060740, 0.0336161,buy
2016-06-30,0,0,0.13,0,0,0,0.09,0,0.85,0,-0.0384269,-0.01240099,-0.0202911,-0.0220386,-0.0212720,sell
2016-07-01,0,0,0,0,0,0,0.18,0,1.98,0,-0.0271022,-0.00577794,-0.0271022,-0.0246163,-0.0269510,sell
2016-07-02,0,0,0,0,0,0,0.38,0,1.65,0,-0.0213423,-0.00938168,-0.0218635,-0.0340110,-0.0212240,sell
2016-07-03,0.06,0,0.09,0,0,0,0.79,0,0.61,0,-0.0252920,-0.02256457,-0.0247775,-0.0204784, 0.0032088,sell
2016-07-04,0.17,0,0.66,0,0,0,1.67,0,0.22,0,-0.0144649,-0.01206378,-0.0132323,-0.0120638,-0.0041743,sell
2016-07-05,0.53,0,1.95,0,0,0,2,0,0.08,0, 0.0264929, 0.02216435, 0.0098104, 0.0239925, 0.0243265,buy
2016-07-06,1.62,0,0.76,0.09,0,0,1.11,0,0.15,0,-0.0105318,-0.00636228, 0.0002237,-0.0086020,-0.0088160,sell
2016-07-07,1.96,0,0.1,0.28,0,0,0.53,0,0.93,0, 0.0186377, 0.03663920, 0.0097313, 0.0417013, 0.0101704,buy
2016-07-08,0.77,0,0,0.88,0,0,0.33,0,1.98,0, 0.0402716, 0.04469843, 0.0305317, 0.0453014, 0.0453014,buy
2016-07-09,0.26,0,0,1.96,0,0,0.48,0,0.64,0,-0.0117152,-0.01087360,-0.0325471,-0.0084387,-0.0081918,sell
2016-07-10,0.09,0,0,1.49,0,0,1.76,0,0.1,0,-0.0140720,-0.01407199,-0.0061475,-0.0113164,-0.0140720,sell
2016-07-11,0,0,0,1.17,0,0,1.95,0,0,0,-0.0089058,-0.00954637,-0.0025569,-0.0126520,-0.0089058,sell
2016-07-12,0,0,0,2.1,0,0,0.47,0.14,0,0,-0.0100677,-0.00436036, 0.0022206,-0.0046080,-0.0080633,sell
2016-07-13,0,0,0,0.76,0,0,0.1,0.36,0,0,-0.0053451, 0.00455794,-0.0089492,-0.0032402,-0.0072238,sell
2016-07-14,0,0,0,0.11,0,0,0,1.22,0,0, 0.0221454, 0.01617149, 0.0221454, 0.0186052,-0.0040063,buy
2016-07-15,0,0,0,0,0,0,0,3.33,0,0, 0.0254641, 0.02566759, 0.0274463, 0.0247118, 0.0249875,buy
2016-07-16,0,0,0,0,0,0,0,3.44,0,0, 0.0139398, 0.01406050, 0.0269384, 0.0267263, 0.0143177,buy
2016-07-17,0,0,0,0,0.05,0,0,1.14,0,0,-0.0185845,-0.02511765,-0.0170845,-0.0203204,-0.0216139,sell
2016-07-18,0,0,0,0,0.39,0,0,0.58,0,0, 0.0011876, 0.00119931, 0.0031304, 0.0031304,-0.0073186,sell
2016-07-19,0,0,0,0,2.02,0,0,1.01,0,0, 0.0088843, 0.01386816, 0.0107423, 0.0089127, 0.0151412,buy
2016-07-20,0,0,0,0,2.77,0,0,2.21,0,0, 0.0334552, 0.01061677, 0.0158118, 0.0156934,-0.0025166,buy
2016-07-21,0,0,0,0,2.34,0,0,1.79,0,0, 0.0197434, 0.01119855, 0.0081225, 0.0022632,-0.0026286,buy
2016-07-22,0,0,0,0,1.55,0,0.09,1.48,0,0, 0.0064848, 0.02135441,-0.0014663,-0.0044322,-0.0006722,buy
2016-07-23,0,0,0,0,0.47,0,0.37,2.1,0,0, 0.0184202, 0.02077925, 0.0176296, 0.0139192, 0.0235567,buy
2016-07-24,0,0,0,0,0.15,0,1.55,1.61,0,0, 0.0001965, 0.00803978,-0.0034218, 0.0162811, 0.0080398,buy
2016-07-25,0,0,0,0,0,0,1.95,0.76,0,0,-0.0062595,-0.00759582,-0.0018351, 0.0118401, 0.0045384,sell
2016-07-26,0,0,0,0,0,0,0.72,0.36,0,0,-0.0151606,-0.01753081,-0.0230004,-0.0230004,-0.0196246,sell
2016-07-27,0,0,0,0,0,0,0.47,0.17,0,0, 0.0010013, 0.00100131, 0.0052192,-0.0099160,-0.0098751,sell
2016-07-28,0,0,0,0,0,0,0.83,0.08,0,0, 0.0287388, 0.02730706, 0.0305054, 0.0266054, 0.0273071,buy
2016-07-29,0,0,0,0,0,0,2,0,0.14,0,-0.0189068, 0.00524560,-0.0024154, 0.0016830,-0.0020445,sell
2016-07-30,0,0,0,0,0,0,1.78,0,0.4,0, 0.0056790, 0.00785002,-0.0007297, 0.0080262,-0.0046373,sell
2016-07-31,0,0,0,0,0,0,0.68,0,1.1,0,-0.0229053,-0.01227954,-0.0297634,-0.0278340,-0.0011183,sell
2016-08-01,0,0,0,0,0,0,0.26,0,2,0,-0.0317678,-0.00493447,-0.0317678,-0.0294893,-0.0354933,sell
2016-08-02,0,0,0,0,0,0,0.1,0,1.28,0, 0.0074210, 0.00907344, 0.0074210, 0.0126811, 0.0092152,buy
2016-08-03,0,0,0,0,0,0,0,0,0.48,0,-0.0032602,-0.00415838,-0.0027514,-0.0100222,-0.0147319,sell
2016-08-04,0,0,0,0,0,0.06,0,0,0.19,0, 0.0223459,-0.00252635,-0.0179351,-0.0295837,-0.0156752,sell
2016-08-05,0,0,0,0,0,0.23,0,0,0.07,0, 0.0186007, 0.02106939, 0.0210694, 0.0210694, 0.0185389,buy
2016-08-06,0,0,0,0,0,0.82,0,0,0.1,0,-0.0015708,-0.00157083,-0.0007307,-0.0019874, 0.0091283,sell
2016-08-07,0,0,0,0,0,1.96,0,0,0.21,0,-0.0007252,-0.00217646,-0.0027325, 0.0006383,-0.0005669,buy
2016-08-08,0,0,0,0,0,1.36,0.06,0,0.45,0,-0.0055645, 0.00001687,-0.0016885,-0.0024538, 0.0040949,sell
2016-08-09,0,0,0,0,0,0.41,0.08,0,0.97,0, 0.0142064, 0.01692849, 0.0160323, 0.0143728, 0.0170515,buy
2016-08-10,0,0,0,0,0,0.13,0.1,0,1.98,0,-0.0030237, 0.00730175,-0.0050731,-0.0001102,-0.0204357,sell
2016-08-11,0,0,0,0,0,0.08,0.12,0,1.86,0,-0.0136512,-0.00486916,-0.0143160,-0.0104814,-0.0229928,sell
2016-08-12,0,0,0,0,0,0.27,0.14,0,0.87,0,-0.0034832, 0.00563963, 0.0037020, 0.0011724, 0.0011724,sell
2016-08-13,0,0,0,0,0,0.84,0.16,0,0.4,0, 0.0009323,-0.00058714, 0.0016994,-0.0007509, 0.0103138,sell
2016-08-14,0,0,0,0,0,1.98,0.17,0,0.19,0,-0.0069009,-0.00937464,-0.0100311,-0.0098164,-0.0085992,sell
2016-08-15,0,0,0,0,0,1.44,0.18,0,0.09,0,-0.0061355,-0.00574096,-0.0057789,-0.0085065,-0.0037706,sell
2016-08-16,0.1,0,0,0,0,0.45,0.18,0,0,0, 0.0132155, 0.01321552, 0.0198422, 0.0074680, 0.0107001,buy
2016-08-17,0.19,0,0,0,0,0.14,0.18,0,0,0,-0.0145416,-0.01369237,-0.0135154,-0.0137037,-0.0109981,sell
2016-08-18,0.36,0,0,0,0,0,0.17,0,0,0, 0.0051997, 0.00494857, 0.0081861, 0.0032032, 0.0015730,buy
2016-08-19,0.63,0,0,0,0,0,0.16,0,0,0, 0.0138151, 0.00600670, 0.0062366, 0.0073423, 0.0061457,buy
2016-08-20,1.05,0,0,0,0,0,0.14,0,0,0, 0.0221779, 0.01002325, 0.0095000, 0.0011927, 0.0090797,buy
2016-08-21,1.67,0,0,0,0,0,0.12,0,0,0,-0.0003608, 0.00454187, 0.0000041,-0.0036448,-0.0023313,sell
2016-08-22,2,0,0,0,0,0,0.09,0,0,0,-0.0091781,-0.01653360,-0.0043407, 0.0047684, 0.0045485,sell
2016-08-23,1.58,0,0,0,0,0,0.07,0,0,0, 0.0041847, 0.00749610, 0.0041847, 0.0042962,-0.0024085,sell
2016-08-24,1.23,0,0,0,0,0,0,0,0,0,-0.0015728,-0.00157285,-0.0015728, 0.0012910, 0.0012910,buy
2016-08-25,1.17,0,0,0,0,0,0,0,0,0, 0.0092239, 0.00922390, 0.0082590, 0.0096021, 0.0115327,buy
2016-08-26,1.48,0,0,0,0,0,0,0,0,0, 0.0075071, 0.00103221, 0.0169068, 0.0159158, 0.0162931,buy
2016-08-27,2.55,0,0,0,0,0,0,0,0,0,-0.0056829,-0.00568291,-0.0073788,-0.0019458,-0.0070091,sell
2016-08-28,2.45,0,0,0,0,0,0,0,0,0,-0.0066698,-0.00666975,-0.0083656,-0.0019458,-0.0079959,sell
2016-08-29,1.36,0,0,0,0,0,0,0,0,0,-0.0041223,-0.00425231, 0.0062416, 0.0099041, 0.0107896,sell
2016-08-30,1.03,0,0,0,0,0,0,0,0,0, 0.0179140, 0.01788126, 0.0182839, 0.0187959, 0.0169672,buy
2016-08-31,1.09,0,0,0,0,0,0,0,0,0, 0.0218149, 0.02213846, 0.0192446, 0.0218149, 0.0180121,buy
2016-09-01,1.41,0,0,0,0,0,0,0,0,0, 0.0001448,-0.00256741, 0.0168192, 0.0196419, 0.0187273,sell
2016-09-02,2,0,0,0,0,0,0,0,0,0,-0.0024229,-0.01302536, 0.0007509, 0.0047684, 0.0055490,buy
2016-09-03,1.74,0,0,0,0,0,0,0,0,0,-0.0008662, 0.00169916, 0.0006965, 0.0017660, 0.0042934,sell
2016-09-04,0.99,0,0,0,0.09,0,0,0,0,0,-0.0009102, 0.00918077, 0.0122505, 0.0123598, 0.0056355,buy
2016-09-05,0.51,0,0,0,0.29,0,0,0,0,0, 0.0112356, 0.01214842, 0.0137391, 0.0106226, 0.0041135,buy
2016-09-06,0.24,0,0,0,0.9,0,0,0,0,0,-0.0078744,-0.00986192,-0.0079904,-0.0084335,-0.0084335,sell
2016-09-07,0.1,0,0,0,1.96,0,0,0,0,0, 0.0178699, 0.03010769, 0.0158007, 0.0132828, 0.0180321,buy
2016-09-08,0,0,0,0,1.34,0,0,0,0,0, 0.0041489, 0.00730479, 0.0082536, 0.0019230, 0.0210039,buy
2016-09-09,0,0,0,0,0.43,0,0,0,0,0,-0.0138169,-0.01830803,-0.0097957,-0.0097957,-0.0134939,sell
2016-09-10,0,0,0,0,0.14,0,0,0,0,0.07, 0.0086577, 0.00597713, 0.0057170,-0.0070330,-0.0028529,buy
2016-09-11,0.31,0,0,0,0,0,0.06,0,0.11,0.17,-0.0069931,-0.01434190,-0.0040732,-0.0079552,-0.0082401,sell
2016-09-12,1.89,0,0,0,0,0,0.07,0,0.38,0.37,-0.0081118,-0.00372004,-0.0101631,-0.0085901,-0.0082907,sell
2016-09-13,1.95,0,0,0,0,0,0.09,0,1.31,0.82,-0.0028030, 0.00961394,-0.0003163, 0.0073971,-0.0053990,buy
2016-09-14,0.32,0,0,0,0,0,0.12,0,1.95,1.84,-0.0050186,-0.00351688,-0.0066226,-0.0095842,-0.0064807,sell
2016-09-15,0.05,0,0,0,0,0,0.14,0,0.88,1.96,-0.0112208,-0.01122080,-0.0112546,-0.0107539,-0.0109039,sell
2016-09-16,0,0,0,0.09,0,0,0.18,0,0.28,0.94,-0.0001935,-0.00485836,-0.0012866,-0.0059186,-0.0019008,sell
2016-09-17,0,0,0,0.29,0,0,0.23,0,0.1,0.42, 0.0106023, 0.00947127, 0.0105596, 0.0099097, 0.0005159,buy
2016-09-18,0,0,0,0.89,0,0,0.28,0,0,0.19,-0.0109089, 0.00097389,-0.0108887,-0.0054083,-0.0053803,sell
2016-09-19,0,0,0,1.98,0,0,0.35,0,0,0.08, 0.0006245, 0.00731061, 0.0125193, 0.0056362, 0.0080004,buy
2016-09-20,0,0,0,1.36,0,0,0.44,0,0,0, 0.0285694, 0.02522740, 0.0288367, 0.0268514, 0.0285694,buy
2016-09-21,0,0,0,0.43,0,0,0.55,0,0,0, 0.0148574, 0.04312053, 0.0299443, 0.0236687, 0.0263464,buy
2016-09-22,0,0,0,0.14,0,0,0.76,0,0,0,-0.0071003, 0.01733260,-0.0053939,-0.0080489,-0.0085058,sell
2016-09-23,0,0,0,0,0,0,1.03,0,0,0, 0.0195058, 0.02843015, 0.0189551, 0.0306903, 0.0196099,buy
2016-09-24,0,0,0,0,0,0,1.49,0,0,0,-0.0043122,-0.00483393,-0.0048339,-0.0043122, 0.0065907,sell
2016-09-25,0,0.1,0,0,0,0,2.39,0,0,0,-0.0042501, 0.00152728, 0.0007427,-0.0018904,-0.0032136,sell
2016-09-26,0,0.22,0,0,0,0,3.63,0,0,0,-0.0009512, 0.00104547, 0.0074654, 0.0070799, 0.0055984,buy
2016-09-27,0,0.5,0,0,0,0,3.45,0,0,0,-0.0010398, 0.00095683, 0.0076952, 0.0071637, 0.0059515,buy
2016-09-28,0,1.14,0.09,0,0,0,2.51,0,0,0, 0.0116836, 0.00769707, 0.0092779, 0.0074817, 0.0016000,buy
2016-09-29,0,2,0.27,0,0,0,1.78,0,0,0,-0.0050756, 0.00607405, 0.0041067, 0.0073843, 0.0080203,buy
2016-09-30,0,1.46,0.85,0,0,0,1.33,0,0,0, 0.0018032, 0.00452753, 0.0090251, 0.0045616, 0.0102875,buy
2016-10-01,0,0.64,1.98,0,0,0,1,0,0.12,0,-0.0024278,-0.00369393, 0.0033704,-0.0007651,-0.0036947,sell
2016-10-02,0,0.28,1.45,0,0,0,0.81,0,0.31,0,-0.0007121, 0.00185919, 0.0092742, 0.0076118,-0.0007121,buy
2016-10-03,0,0.12,0.47,0,0,0,0.65,0,0.87,0,-0.0219363,-0.00572143,-0.0103216,-0.0211612, 0.0030610,buy
2016-10-04,0,0.05,0.15,0,0,0,0.53,0,1.98,0,-0.0426785,-0.00518108,-0.0432571,-0.0256197,-0.0273023,sell
2016-10-05,0,0,0,0,0,0,0.43,0,1.45,0,-0.0061440,-0.00477461,-0.0080189, 0.0004624,-0.0053559,sell
2016-10-06,0,0,0,0,0,0,0.35,0,0.45,0, 0.0046019, 0.01430533, 0.0015637,-0.0030725,-0.0127176,sell
2016-10-07,0,0,0,0,0,0,0.28,0.07,0.14,0, 0.0082889, 0.00834651, 0.0044673, 0.0115345, 0.0109791,buy
2016-10-08,0.07,0,0,0,0,0,0.23,0.17,0,0, 0.0126458, 0.01533577, 0.0117368, 0.0124158,-0.0029086,buy
2016-10-09,0.27,0,0,0,0,0,0.18,0.43,0,0,-0.0212685,-0.00998796,-0.0296941,-0.0140081,-0.0169478,sell
2016-10-10,1.08,0,0,0,0.08,0,0.15,1.08,0,0,-0.0093034,-0.02253816,-0.0216539,-0.0235260,-0.0176999,sell
2016-10-11,1.98,0,0,0,0.38,0,0.12,2,0,0,-0.0166441,-0.00296565,-0.0030053,-0.0029657,-0.0008273,buy
2016-10-12,0.88,0.12,0,0,1.88,0,0.1,1.42,0,0,-0.0026035, 0.00607243, 0.0003734,-0.0047412, 0.0004133,sell
2016-10-13,0.22,0.36,0.07,0,2,0,0.08,0.57,0,0, 0.0132141, 0.01686234, 0.0067726, 0.0056774, 0.0115105,buy
2016-10-14,0.05,1.12,0.16,0,0.4,0,0.07,0.23,0,0,-0.0099856,-0.00373521,-0.0049501,-0.0028332,-0.0168750,sell
2016-10-15,0,1.98,0.38,0,0.08,0,0.05,0.09,0,0,-0.0066161,-0.01187414, 0.0029251,-0.0055492,-0.0084155,sell
2016-10-16,0,1.1,0.92,0,0,0,0,0,0,0,-0.0363248,-0.03571763,-0.0205662,-0.0209670,-0.0165740,sell
2016-10-17,0,0.36,1.98,0,0,0,0,0,0,0, 0.0044143, 0.00441433, 0.0044143, 0.0046967, 0.0120362,buy
2016-10-18,0,0.12,1.74,0,0,0,0,0,0,0, 0.0038700, 0.00415446, 0.0044051, 0.0042030, 0.0116933,buy
2016-10-19,0,0,0.72,0.15,0,0,0,0,0,0, 0.0074566, 0.00802131, 0.0041614, 0.0096618, 0.0041614,buy
2016-10-20,0,0,0.3,0.73,0,0,0,0,0,0,-0.0063111,-0.00729394,-0.0020666,-0.0037648,-0.0032828,sell
2016-10-21,0.06,0,0.12,1.96,0,0,0,0,0,0, 0.0047045, 0.00470454, 0.0062914,-0.0021600, 0.0102213,buy
2016-10-22,0.11,0,0,1.05,0,0,0,0,0.07,0.12,-0.0028030, 0.00877625,-0.0056574, 0.0074259, 0.0134563,buy
2016-10-23,0.21,0,0,0.22,0,0,0,0,0.17,0.4, 0.0034773, 0.00446549, 0.0075440, 0.0039935, 0.0013748,buy
2016-10-24,0.38,0,0,0,0,0,0,0,0.43,1.38, 0.0093739, 0.00200528,-0.0019530, 0.0063405, 0.0153235,buy
2016-10-25,0.7,0,0,0,0,0,0,0,1.07,3.7,-0.0169645,-0.01030177,-0.0158432,-0.0091990,-0.0171050,sell
2016-10-26,1.29,0,0,0,0,0,0,0,1.96,3.24,-0.0128421,-0.00370927,-0.0126574,-0.0057096,-0.0118814,sell
2016-10-27,2,0,0,0,0,0,0,0,1.42,1.04,-0.0033597, 0.00471726,-0.0020511, 0.0042337,-0.0066349,sell
2016-10-28,1.65,0,0.18,0,0,0,0.06,0,0.58,0.32,-0.0017692, 0.00763450,-0.0058612,-0.0028178,-0.0020461,sell
2016-10-29,0.91,0,0.83,0.12,0,0,0.23,0,0.23,0.08,-0.0283966,-0.02666413,-0.0267176,-0.0276981,-0.0266071,sell
2016-10-30,0.51,0,2,0.29,0,0,0.85,0,0.09,0, 0.0082319,-0.00306509, 0.0060091,-0.0049974, 0.0039473,buy
2016-10-31,0.29,0.05,1,0.74,0,0,1.98,0,0,0,-0.0019384, 0.00524079, 0.0033520,-0.0101642, 0.0098117,sell
2016-11-01,0.16,0.2,0.23,1.88,0,0,1.23,0,0,0,-0.0095654,-0.00896172, 0.0054677,-0.0092457,-0.0077570,sell
2016-11-02,0.09,0.74,0,1.96,0,0,0.34,0,0,0, 0.0116326, 0.00739036, 0.0109940, 0.0117965, 0.0185527,buy
2016-11-03,0.05,1.96,0,0.81,0,0,0.09,0,0,0, 0.0017647,-0.01415143, 0.0027389, 0.0030011, 0.0028825,buy
2016-11-04,0,1.4,0,0.31,0,0,0,0,0,0, 0.0005849, 0.00001305,-0.0026332, 0.0022752,-0.0013537,sell
2016-11-05,0,0.38,0,0.12,0,0,0,0,0,0, 0.0029659,-0.00327883, 0.0019699, 0.0015395, 0.0013211,buy
2016-11-06,0,0.1,0,0,0,0,0,0,0,0,-0.0108685,-0.01256394,-0.0099845,-0.0110101,-0.0106307,sell
2016-11-07,0,0.08,0,0,0,0,0,0,0,0,-0.0134997,-0.00783973,-0.0137300,-0.0136413,-0.0132619,sell
2016-11-08,0,0.34,0,0,0,0,0,0.09,0,0,-0.0112450,-0.00938263,-0.0092972,-0.0071695,-0.0019903,sell
2016-11-09,0,1.42,0,0,0,0,0,0.3,0,0,-0.0128888,-0.00671369,-0.0063671,-0.0057582,-0.0074867,sell
2016-11-10,0,1.96,0,0,0,0,0,1.03,0,0,-0.0103449,-0.01182724,-0.0128152,-0.0124491,-0.0105117,sell
2016-11-11,0,0.64,0,0,0,0,0,1.98,0,0, 0.0076349,-0.00245747,-0.0034400, 0.0039682, 0.0049589,buy
2016-11-12,0,0.15,0.05,0,0.07,0,0,1.06,0,0,-0.0096235,-0.00474249,-0.0047425,-0.0038826, 0.0065941,sell
2016-11-13,0,0,0.19,0,0.2,0,0,0.31,0,0, 0.0024819, 0.00407385, 0.0024927, 0.0018752, 0.0052936,buy
2016-11-14,0,0,0.71,0,0.53,0,0,0.09,0,0, 0.0108998, 0.00252466, 0.0057277, 0.0057277, 0.0057277,buy
2016-11-15,0,0,1.98,0,1.44,0,0,0,0,0, 0.0105733, 0.01091826, 0.0109183, 0.0115833, 0.0109183,buy
2016-11-16,0,0,1.46,0,2,0,0,0,0.08,0.19, 0.0065451, 0.00604468, 0.0060447, 0.0060076, 0.0060447,buy
2016-11-17,0,0,0.4,0,0.99,0,0,0,0.23,0.75,-0.0101715,-0.01664026,-0.0121724,-0.0112703,-0.0112703,sell
2016-11-18,0,0,0.11,0,0.36,0,0,0.05,0.67,2,-0.0196507,-0.01939854,-0.0189069,-0.0186547,-0.0190015,sell
2016-11-19,0,0,0,0,0.13,0,0,0.06,2.07,1.26,-0.0087844,-0.00599446,-0.0121648,-0.0101312,-0.0080617,sell
2016-11-20,0,0,0,0,0,0,0,0.07,2.14,0.32,-0.0079398,-0.00020545,-0.0069254,-0.0019604,-0.0023378,sell
2016-11-21,0,0,0,0,0,0,0,0.08,1.41,0.15, 0.0062481, 0.01077536, 0.0036900, 0.0079021, 0.0049300,buy
2016-11-22,0,0,0,0,0,0,0,0.1,2.2,0.18, 0.0015734, 0.00542755, 0.0015734, 0.0048305, 0.0023150,buy
2016-11-23,0,0,0,0.09,0,0,0,0.12,1.58,0.45,-0.0044986,-0.00569835,-0.0071340, 0.0058369, 0.0058369,sell
2016-11-24,0,0,0,0.35,0,0,0,0.14,0.46,1.13, 0.0071380,-0.01435495,-0.0104640,-0.0058624, 0.0145699,sell
2016-11-25,0,0,0,1.29,0,0,0,0.16,0.14,1.98,-0.0175618,-0.01548616,-0.0172881,-0.0122636,-0.0119536,sell
2016-11-26,0,0,0,1.98,0,0,0,0.18,0,1.35, 0.0195230, 0.00285454, 0.0041157, 0.0008004, 0.0047595,sell
2016-11-27,0,0,0,0.8,0,0,0,0.21,0,0.54,-0.0130097,-0.00360290,-0.0207679,-0.0130097,-0.0130190,sell
2016-11-28,0,0,0,0.22,0,0,0,0.25,0,0.21, 0.0041011,-0.00327315,-0.0261402,-0.0039076,-0.0095353,sell
2016-11-29,0,0,0,0.06,0,0,0,0.39,0,0.08,-0.0144043,-0.00091303,-0.0177938,-0.0111591,-0.0066239,sell
2016-11-30,0,0,0,0,0,0,0,0.65,0,0,-0.0000078,-0.00399692,-0.0001777, 0.0115682, 0.0092347,sell
2016-12-01,0,0,0,0,0,0,0,1.28,0,0, 0.0044079,-0.00014404,-0.0005329,-0.0036397,-0.0036242,sell
2016-12-02,0,0,0,0,0,0,0,2.43,0,0,-0.0237397,-0.02199450,-0.0248554,-0.0234872,-0.0007904,sell
2016-12-03,0,0,0,0,0,0,0,2,0,0, 0.0115012, 0.02949160, 0.0080933, 0.0234955, 0.0037895,buy
2016-12-04,0,0.08,0,0,0.14,0,0,1.1,0,0,-0.0242861,-0.02642528,-0.0245637,-0.0243253,-0.0246178,sell
2016-12-05,0,0.19,0,0,0.49,0,0,0.86,0,0,-0.0021673,-0.01368673,-0.0143070,-0.0143070,-0.0155181,sell
