Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0155459,-0.0073424,-0.0136308,-0.0160341,-0.0156318,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090624,-0.0008748,-0.0097215,-0.0042502,-0.0090753,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0072139, 0.0137365, 0.0045304, 0.0063124, 0.0106215,buy
2017-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0060958, 0.0135349, 0.0063898, 0.0004193, 0.0111187,buy
2017-10-26,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0216183,-0.0183553,-0.0118031,-0.0201359,-0.0210163,sell
2017-10-27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0216183,-0.0183553,-0.0118031,-0.0201359,-0.0210163,sell
2017-10-28,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0174476,-0.0166846,-0.0017009,-0.0161378,-0.0172912,sell
2017-10-29,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0013389,-0.0018988, 0.0005892,-0.0074722,-0.0014114,sell
2017-10-30,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0155905, 0.0051326, 0.0146485, 0.0135005, 0.0112787,buy
2017-10-31,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0049774,-0.0022952, 0.0009518, 0.0064098, 0.0024260,buy
2017-11-01,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0001280,-0.0126281,-0.0093906,-0.0082851,-0.0038816,sell
2017-11-02,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0131450,-0.0035455,-0.0035455,-0.0032677, 0.0072801,buy
2017-11-03,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0007220, 0.0023703,-0.0043616,-0.0101963, 0.0006466,sell
2017-11-04,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0026070, 0.0060726,-0.0027683,-0.0057043, 0.0038660,buy
2017-11-05,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0031209, 0.0094619, 0.0015167,-0.0084214, 0.0030437,buy
2017-11-06,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0370274, 0.0285894, 0.0188703, 0.0338067, 0.0381792,buy
2017-11-07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0455478, 0.0408836, 0.0368389, 0.0405069, 0.0346711,buy
2017-11-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0531561, 0.0468484, 0.0358239, 0.0360764, 0.0315060,buy
2017-11-09,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0676290, 0.0427333, 0.0084444, 0.0169958, 0.0091524,buy
2017-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0470000, 0.0146976,-0.0103588,-0.0011553,-0.0007178,sell
2017-11-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0288977, 0.0041555, 0.0130332, 0.0109636, 0.0132241,buy
2017-11-12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0169372, 0.0220462, 0.0334566, 0.0317287, 0.0305762,buy
2017-11-13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0182975, 0.0242082, 0.0288466, 0.0277785, 0.0277897,buy
2017-11-14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0088374,-0.0089086,-0.0030475,-0.0003669,-0.0067460,sell
2017-11-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0012559, 0.0012674,-0.0004690,-0.0010951,-0.0024815,sell
2017-11-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0079603, 0.0072883,-0.0011610, 0.0064533, 0.0040191,buy
2017-11-17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0079603, 0.0072883,-0.0011610, 0.0064533, 0.0040191,buy
2017-11-18,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0258920, 0.0245525, 0.0173204, 0.0181377, 0.0243858,buy
2017-11-19,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0001722, 0.0068589,-0.0043828,-0.0042091,-0.0008047,buy
2017-11-20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036375, 0.0206483, 0.0105532, 0.0122641, 0.0163744,buy
2017-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0105977, 0.0369574, 0.0191786, 0.0229756, 0.0228063,buy
2017-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0078083, 0.0187409, 0.0190980, 0.0203755, 0.0168169,buy
2017-11-23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0126853, 0.0223548, 0.0197023, 0.0182486, 0.0125304,buy
2017-11-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040416, 0.0073902, 0.0070925, 0.0242108, 0.0108785,buy
2017-11-25,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017675, 0.0103681, 0.0112201, 0.0140139, 0.0150738,buy
2017-11-26,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024393, 0.0080186, 0.0020626, 0.0049949, 0.0064707,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0005318, 0.0023308,-0.0064190, 0.0009498, 0.0052098,buy
2017-11-28,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0167563,-0.0182978,-0.0107802,-0.0130777,-0.0216855,sell
2017-11-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0003888,-0.0014212,-0.0098309,-0.0157229,-0.0101670,sell
2017-11-30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000981, 0.0038001, 0.0271460,-0.0063627, 0.0010436,buy
2017-12-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0087576, 0.0244342, 0.0358492, 0.0204955, 0.0230517,buy
2017-12-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0044058, 0.0319651, 0.0344222, 0.0138370, 0.0258666,buy
2017-12-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0055989, 0.0107861, 0.0170250, 0.0093726, 0.0067180,buy
2017-12-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0136231, 0.0240817, 0.0205654, 0.0244240, 0.0198483,buy
2017-12-05,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020207, 0.0033858, 0.0003521, 0.0012805,-0.0002316,buy
2017-12-06,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131878,-0.0100298,-0.0150302,-0.0100431, 0.0011933,sell
2017-12-07,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042339,-0.0051048,-0.0031227,-0.0054174,-0.0148473,sell
2017-12-08,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110683,-0.0191595,-0.0253227,-0.0190765,-0.0236410,sell
2017-12-09,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0176759,-0.0126989,-0.0237111,-0.0269205,-0.0199195,sell
2017-12-10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0158434,-0.0045125,-0.0272488,-0.0283420,-0.0237598,sell
2017-12-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0112144, 0.0175227, 0.0012761, 0.0070659, 0.0077868,buy
2017-12-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0177665, 0.0178573, 0.0195079, 0.0139092, 0.0194002,buy
2017-12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0269154, 0.0276642, 0.0274496, 0.0225634, 0.0257198,buy
2017-12-14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0222260, 0.0176177, 0.0236729, 0.0334254, 0.0222076,buy
2017-12-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0030376,-0.0081426, 0.0019437, 0.0086302, 0.0009774,buy
2017-12-16,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0109657, 0.0056014, 0.0114877, 0.0175947, 0.0064700,buy
2017-12-17,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0315396, 0.0142870, 0.0308321, 0.0320166, 0.0257329,buy
2017-12-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157687, 0.0170781, 0.0200623, 0.0327788, 0.0187232,buy
2017-12-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0344103, 0.0348137, 0.0226414, 0.0170674, 0.0344018,buy
2017-12-20,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0492855, 0.0494383, 0.0386986, 0.0227119, 0.0492855,buy
2017-12-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0492855, 0.0494383, 0.0386986, 0.0227119, 0.0492855,buy
2017-12-22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0512968, 0.0505233, 0.0428048, 0.0227029, 0.0524319,buy
2017-12-23,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0317902, 0.0172041, 0.0231239, 0.0079358, 0.0182202,buy
2017-12-24,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0115015,-0.0115315, 0.0080052,-0.0078074,-0.0054856,sell
2017-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0415154, 0.0113006, 0.0216221, 0.0150087, 0.0259870,buy
2017-12-26,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0363049, 0.0243535, 0.0366090, 0.0250679, 0.0215396,buy
2017-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0341431, 0.0190233, 0.0362983, 0.0224198, 0.0213169,buy
2017-12-28,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0253025,-0.0273698,-0.0222236,-0.0195267,-0.0169765,sell
2017-12-29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0305834,-0.0346710,-0.0311591,-0.0311506,-0.0226390,sell
2017-12-30,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345639,-0.0363563,-0.0295961,-0.0247605,-0.0236519,sell
2017-12-31,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0038104,-0.0100878,-0.0100878,-0.0054492, 0.0160872,sell
2018-01-01,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0353374, 0.0244210, 0.0262025, 0.0337047, 0.0437975,buy
2018-01-02,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0284739, 0.0132437, 0.0230551, 0.0261444, 0.0312579,buy
2018-01-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0337320, 0.0156587, 0.0176601, 0.0234262, 0.0330795,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0348569, 0.0319550, 0.0224867, 0.0225032, 0.0344204,buy
2018-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0022129,-0.0038655, 0.0131370,-0.0203365, 0.0033710,sell
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0101583, 0.0067703, 0.0102446,-0.0184439, 0.0132974,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0003705,-0.0046762, 0.0077326,-0.0082551,-0.0029170,sell
2018-01-08,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.0003705,-0.0046762, 0.0077326,-0.0082551,-0.0029170,sell
2018-01-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0146767,-0.0160078,-0.0039036,-0.0121763,-0.0130052,sell
2018-01-10,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0177245,-0.0178216,-0.0056125,-0.0085482,-0.0177272,sell
2018-01-11,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0351490,-0.0320137,-0.0258820,-0.0224842,-0.0345893,sell
2018-01-12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0098587, 0.0258843, 0.0296210,-0.0058642,-0.0043370,buy
2018-01-13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0098587, 0.0258843, 0.0296210,-0.0058642,-0.0043370,buy
2018-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0080597, 0.0131303, 0.0164187,-0.0012013,-0.0068650,buy
2018-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0105952, 0.0143904, 0.0128695, 0.0019002, 0.0010391,buy
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0171334, 0.0212436, 0.0254235, 0.0198042, 0.0203900,buy
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0351463, 0.0295667, 0.0376970, 0.0101393, 0.0198854,buy
2018-01-18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0249026, 0.0213938, 0.0298718, 0.0242554, 0.0092891,buy
2018-01-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0106175, 0.0173251, 0.0228517, 0.0233856, 0.0080789,buy
2018-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0003036, 0.0197667, 0.0178786, 0.0288983, 0.0167496,buy
2018-01-21,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0068835,-0.0013501, 0.0171030, 0.0066901, 0.0048057,buy
2018-01-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0124779, 0.0001305, 0.0195715,-0.0146404,-0.0128768,sell
2018-01-23,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090555, 0.0107797, 0.0079590,-0.0119278,-0.0133797,sell
2018-01-24,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085726, 0.0160986, 0.0080420, 0.0122797, 0.0017519,buy
2018-01-25,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085726, 0.0160986, 0.0080420, 0.0122797, 0.0017519,buy
2018-01-26,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054475, 0.0131998, 0.0056884, 0.0151507, 0.0022045,buy
2018-01-27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0198863, 0.0193792, 0.0173043, 0.0217668, 0.0198863,buy
2018-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0192747,-0.0021720,-0.0084796,-0.0016379,-0.0092836,sell
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0192747,-0.0021720,-0.0084796,-0.0016379,-0.0092836,sell
2018-01-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0284052,-0.0100633,-0.0296814,-0.0098281,-0.0297516,sell
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0284052,-0.0100633,-0.0296814,-0.0098281,-0.0297516,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0092141, 0.0132117,-0.0081805,-0.0033798, 0.0158868,sell
2018-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0145905, 0.0084223, 0.0144535, 0.0160995, 0.0201873,buy
2018-02-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0145905, 0.0084223, 0.0144535, 0.0160995, 0.0201873,buy
2018-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0142277, 0.0105177, 0.0152145, 0.0161179, 0.0150071,buy
2018-02-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0200703, 0.0060169, 0.0239312, 0.0241768, 0.0241608,buy
2018-02-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016075, 0.0018856, 0.0199376, 0.0175496, 0.0015015,buy
2018-02-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049595, 0.0013316, 0.0173603, 0.0159864,-0.0062454,buy
2018-02-08,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0179170, 0.0103482, 0.0247250, 0.0369054, 0.0369769,buy
2018-02-09,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0218686, 0.0322546, 0.0240939, 0.0492101, 0.0481607,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0259548, 0.0314687, 0.0265034, 0.0499174, 0.0424806,buy
2018-02-11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275034,-0.0127075,-0.0366845,-0.0337939,-0.0348675,sell
2018-02-12,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088662, 0.0031497,-0.0160001,-0.0099911,-0.0073466,sell
2018-02-13,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0059250,-0.0006918,-0.0000821, 0.0183184, 0.0039261,buy
2018-02-14,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0299596, 0.0338272,-0.0025574, 0.0231616, 0.0205448,buy
2018-02-15,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0384351, 0.0380972, 0.0352124, 0.0360935, 0.0321008,buy
2018-02-16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0343997, 0.0335262, 0.0307440, 0.0321603, 0.0280933,buy
2018-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0207019, 0.0147987, 0.0185243, 0.0272266, 0.0181176,buy
2018-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055432, 0.0084864, 0.0052599,-0.0005491,-0.0020548,buy
2018-02-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055432, 0.0084864, 0.0052599,-0.0005491,-0.0020548,buy
2018-02-20,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0024015,-0.0029684,-0.0090225,-0.0056267,-0.0044170,sell
2018-02-21,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0024015,-0.0029684,-0.0090225,-0.0056267,-0.0044170,sell
2018-02-22,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0136579,-0.0134397,-0.0202528,-0.0169593,-0.0160549,sell
2018-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0137536,-0.0091046,-0.0305603,-0.0265858,-0.0314262,sell
2018-02-24,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0190294,-0.0064198,-0.0032012,-0.0091225,-0.0088187,sell
2018-02-25,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0113259, 0.0065353, 0.0157265, 0.0070359, 0.0030273,buy
2018-02-26,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0167994, 0.0064885, 0.0113964, 0.0062392, 0.0064004,buy
2018-02-27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0058371, 0.0044835, 0.0019745,-0.0095172,-0.0049570,sell
2018-02-28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0270046, 0.0052609, 0.0067733,-0.0032590, 0.0068724,buy
2018-03-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0260428, 0.0096441, 0.0078791, 0.0003367, 0.0127184,buy
