Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-27,1,16,0,2,0,0,15,0,6,6,-0.00654940,-0.00248755,-0.00226330,-0.0024876,-0.00248755,sell
2016-01-28,1,16,0,2,0,0,15,0,6,6,-0.00654940,-0.00248755,-0.00226330,-0.0024876,-0.00248755,sell
2016-01-29,1,12,0,2,0,0,15,0,6,6,-0.00105766, 0.00671193, 0.00683474, 0.0068347, 0.00683474,buy
2016-01-30,1,12,0,2,0,0,15,0,9,9,-0.00677742, 0.00527847, 0.00527847, 0.0052785, 0.00527847,buy
2016-01-31,1,8,0,2,0,0,15,0,9,9,-0.00295318, 0.00793527, 0.00670845, 0.0092592, 0.00638159,buy
2016-02-01,1,4,0,1,0,0,25,0,12,9, 0.00876683, 0.00862833, 0.00806222, 0.0099714, 0.00792373,buy
2016-02-02,2,0,2,1,0,0,20,0,18,9,-0.00125006,-0.00109278,-0.00200506, 0.0058410,-0.00187557,sell
2016-02-03,2,0,2,0,0,0,15,0,18,15, 0.00216311, 0.00317501,-0.00146279, 0.0017779,-0.00063686,buy
2016-02-04,2,0,4,0,0,0,15,2,15,15, 0.00219474, 0.00301877,-0.00333800, 0.0021947, 0.00131168,buy
2016-02-05,2,0,4,0,0,0,15,2,15,15, 0.00219474, 0.00301877,-0.00333800, 0.0021947, 0.00131168,buy
2016-02-06,1,0,4,0,0,0,15,2,15,15, 0.00192765, 0.00396837,-0.00288867, 0.0019277, 0.00235129,buy
2016-02-07,1,0,6,0,3,0,15,2,12,12,-0.00433408,-0.00706502,-0.00445178,-0.0046208,-0.00815485,sell
2016-02-08,1,0,8,0,6,0,10,4,12,9,-0.00550075,-0.00534765,-0.00617324,-0.0038408,-0.01022783,sell
2016-02-09,1,0,8,0,6,0,10,4,9,9, 0.00008256,-0.00018552,-0.00087324,-0.0008517,-0.00519059,sell
2016-02-10,0,0,8,0,6,0,5,6,9,9, 0.00023104,-0.00013840,-0.00264118,-0.0001384,-0.00626596,sell
2016-02-11,0,0,6,0,6,0,5,6,6,6, 0.00220827,-0.00398485,-0.00359816,-0.0049156,-0.00384820,sell
2016-02-12,1,0,4,0,6,0,5,6,6,6, 0.00119603,-0.00090837,-0.00138966,-0.0022207,-0.00100684,sell
2016-02-13,1,0,4,0,6,0,5,4,3,3, 0.00499179, 0.00472030, 0.00676135, 0.0059365, 0.00578426,buy
2016-02-14,1,0,2,0,6,0,5,6,3,3,-0.00328264, 0.00227343,-0.00301818,-0.0029242,-0.00229111,sell
2016-02-15,0,0,0,1,3,0,5,6,0,0, 0.01009914, 0.01409358, 0.00856115, 0.0129849, 0.01160803,buy
2016-02-16,0,0,0,1,3,0,5,6,0,0, 0.01009914, 0.01409358, 0.00856115, 0.0129849, 0.01160803,buy
2016-02-17,0,0,0,2,0,0,10,6,0,0,-0.00179331, 0.00231089, 0.00417943, 0.0032510, 0.00438398,buy
2016-02-18,0,0,0,3,0,0,10,6,0,0,-0.00263876,-0.00168918, 0.00166240, 0.0016951, 0.00169506,buy
2016-02-19,0,0,0,3,0,0,10,6,0,0,-0.00263876,-0.00168918, 0.00166240, 0.0016951, 0.00169506,buy
2016-02-20,0,0,0,4,0,0,10,6,0,0,-0.00214222,-0.00179551,-0.00288080,-0.0005438,-0.00044723,sell
2016-02-21,0,0,0,3,0,0,15,4,0,0,-0.00018860,-0.00097579, 0.00103617, 0.0019739, 0.00197391,buy
2016-02-22,0,0,0,3,0,0,15,4,3,0, 0.00004627,-0.00181313,-0.00262078,-0.0016163,-0.00048335,sell
2016-02-23,0,4,0,2,0,0,20,4,3,0, 0.00519680,-0.00200673,-0.00267935,-0.0019546,-0.00130906,sell
2016-02-24,1,4,0,2,0,0,15,4,6,0, 0.00310448,-0.00018290, 0.00228828,-0.0006051, 0.00003015,buy
2016-02-25,1,4,0,1,3,0,15,4,6,0, 0.00519703, 0.00519703, 0.00175899, 0.0001285,-0.00195574,buy
2016-02-26,1,4,0,1,3,0,10,4,9,0, 0.00560089, 0.00513782, 0.00249189,-0.0024029,-0.00148493,buy
2016-02-27,1,4,0,0,6,0,15,2,9,0, 0.00290119, 0.00089089, 0.00004505, 0.0055085, 0.00542268,buy
2016-02-28,1,4,0,0,6,0,15,2,12,0, 0.00225990,-0.00035563, 0.00030775, 0.0049497, 0.00494967,buy
2016-02-29,1,4,0,0,9,0,5,2,9,0, 0.00737226, 0.01191445, 0.00889264, 0.0140169, 0.01401690,buy
2016-03-01,1,4,0,0,9,0,5,2,9,0, 0.00737226, 0.01191445, 0.00889264, 0.0140169, 0.01401690,buy
2016-03-02,1,4,0,0,6,0,5,2,9,6, 0.00566492,-0.00767089, 0.00276278,-0.0026950,-0.00399315,sell
2016-03-03,1,4,0,0,9,0,5,2,12,6, 0.00644433, 0.00456085, 0.00852481, 0.0097620, 0.00682715,buy
2016-03-04,0,4,0,0,6,4,10,4,12,6, 0.00683700, 0.00669589, 0.00592434, 0.0064563, 0.00099768,buy
2016-03-05,0,4,0,0,6,4,10,6,9,6, 0.00298820, 0.00298820, 0.00285581, 0.0032213,-0.00482740,buy
2016-03-06,0,4,0,0,6,4,5,6,9,6, 0.00007398,-0.00002703,-0.00011399,-0.0001687,-0.00486446,sell
2016-03-07,0,4,0,0,3,4,5,6,6,6,-0.00323218,-0.00435239,-0.00362315,-0.0038753,-0.00358959,sell
2016-03-08,1,0,0,0,3,8,5,6,3,6,-0.00108683,-0.00172466,-0.00300402,-0.0011710,-0.00172466,sell
2016-03-09,1,0,0,0,3,8,5,6,6,3,-0.00022562,-0.00094277,-0.00103495,-0.0007146,-0.00094277,sell
2016-03-10,1,0,0,0,0,8,5,4,6,6,-0.00013956, 0.00094942, 0.00198454, 0.0019446, 0.00141933,buy
2016-03-11,1,4,0,0,0,8,5,2,6,3, 0.01284673, 0.01044246, 0.00949312, 0.0103385, 0.01018619,buy
2016-03-12,1,4,0,0,0,4,5,4,3,6,-0.00553331, 0.00092252,-0.00363399,-0.0061329, 0.00061238,sell
2016-03-13,1,4,0,0,0,8,5,6,6,6, 0.00095482, 0.00247434, 0.00246081, 0.0024786, 0.00247434,buy
2016-03-14,0,4,0,0,0,8,5,6,6,6, 0.00087927, 0.00464140, 0.00341536, 0.0056847, 0.00464140,buy
2016-03-15,0,8,0,0,0,12,5,6,6,6, 0.00390868, 0.00993756, 0.00595350, 0.0101997, 0.01022454,buy
2016-03-16,0,8,0,0,0,8,5,6,6,6, 0.00291966, 0.00642449, 0.00335423, 0.0064245, 0.00605802,buy
2016-03-17,1,8,0,0,0,8,5,6,6,3, 0.00758834, 0.00658857, 0.00833341, 0.0063629, 0.00600026,buy
2016-03-18,1,4,0,0,0,4,5,4,3,3,-0.00169627, 0.00155627,-0.00039894,-0.0007962, 0.00207437,buy
2016-03-19,2,8,0,0,0,4,0,2,3,3, 0.00539274, 0.01015479, 0.00940596, 0.0088152, 0.00083981,buy
2016-03-20,2,8,0,0,0,0,0,0,0,0,-0.00357428, 0.00176010, 0.00005909,-0.0016897, 0.00132964,sell
2016-03-21,2,8,2,0,0,0,0,0,0,0,-0.00420666, 0.00254559, 0.00111472,-0.0012240, 0.00137663,sell
2016-03-22,2,8,4,0,0,4,5,0,0,3, 0.00083802, 0.00738231, 0.00366028, 0.0050127, 0.00165652,buy
2016-03-23,2,8,4,0,0,4,10,0,3,3,-0.00574450, 0.00059057,-0.00251000,-0.0028247,-0.00282489,sell
2016-03-24,2,4,4,0,0,4,10,0,3,3,-0.00014746, 0.00244958,-0.00068950, 0.0024735,-0.00068950,buy
2016-03-25,1,4,4,0,0,4,20,0,3,3, 0.00609831, 0.00458227, 0.00672262, 0.0076175, 0.01045527,buy
2016-03-26,1,4,4,0,0,8,25,0,3,3,-0.00005007, 0.00132681, 0.00159819, 0.0010064, 0.00047565,buy
2016-03-27,1,4,4,0,3,8,25,0,3,3, 0.00019313, 0.00148167, 0.00252491, 0.0018280, 0.00192099,buy
2016-03-28,0,4,4,0,3,8,25,2,3,6,-0.00036234, 0.00099779, 0.00331690, 0.0013475, 0.00129996,buy
2016-03-29,1,4,4,0,3,4,20,2,3,3, 0.01453106, 0.01501763, 0.01501763, 0.0153539, 0.01528478,buy
2016-03-30,1,4,4,0,6,4,15,2,0,3,-0.00835089, 0.00860895, 0.01076009, 0.0083051, 0.00385682,buy
2016-03-31,1,4,4,1,9,4,15,2,0,3, 0.00252971, 0.00846161, 0.00846161, 0.0099792, 0.01319553,buy
2016-04-01,1,8,4,1,6,4,15,4,0,3, 0.00802252, 0.01111315, 0.00950562, 0.0115609, 0.01409991,buy
2016-04-02,1,4,2,1,6,0,15,4,0,3, 0.00740620, 0.00990019, 0.01057051, 0.0162403, 0.01071862,buy
2016-04-03,0,4,2,2,6,0,15,4,0,3, 0.00034986, 0.00000639,-0.00041911,-0.0012860,-0.00003252,sell
2016-04-04,0,8,2,3,3,0,15,4,0,3, 0.00494243, 0.00600630, 0.00608534, 0.0067440, 0.00603648,buy
2016-04-05,1,8,2,2,6,0,10,4,0,3,-0.00188888, 0.00101233,-0.00052610,-0.0023745, 0.00394893,buy
2016-04-06,1,8,2,3,6,0,5,2,0,3,-0.00170304, 0.00473372,-0.00292960, 0.0063785, 0.00264545,buy
2016-04-07,1,8,2,3,6,0,5,2,0,3,-0.00170304, 0.00473372,-0.00292960, 0.0063785, 0.00264545,buy
2016-04-08,1,8,2,3,9,0,5,0,0,3,-0.00012370, 0.00633420, 0.00153863, 0.0017679,-0.00076926,buy
2016-04-09,1,0,4,2,6,0,5,0,3,3, 0.00173598, 0.00396241, 0.00173598, 0.0017360, 0.00728039,buy
2016-04-10,1,0,2,2,6,0,5,0,3,3, 0.00525095, 0.00979424, 0.00355714, 0.0041429, 0.01019844,buy
2016-04-11,1,0,2,2,6,0,10,2,3,0, 0.00497912, 0.00173397, 0.00067485, 0.0009191, 0.00195130,buy
2016-04-12,2,0,4,1,6,0,10,2,3,0, 0.00628271, 0.00580789, 0.00714196, 0.0053355, 0.00719702,buy
2016-04-13,2,0,4,1,9,0,10,2,3,0, 0.00850086, 0.00822796, 0.01023246, 0.0089758, 0.00893235,buy
2016-04-14,2,0,6,2,6,0,10,2,3,0,-0.00142772, 0.00125203,-0.00172823, 0.0012520, 0.00026498,sell
2016-04-15,1,0,8,2,6,0,15,2,3,0,-0.00642556,-0.00484293,-0.00642556,-0.0058547,-0.00463773,sell
2016-04-16,1,4,10,3,6,0,20,2,0,3,-0.01054671,-0.01041666,-0.01025961,-0.0109936,-0.01030053,sell
2016-04-17,1,4,8,3,6,0,20,2,0,3,-0.01179769,-0.01273582,-0.01280301,-0.0117808,-0.01194507,sell
2016-04-18,1,4,6,2,9,0,20,2,0,3,-0.01097082,-0.01124238,-0.01236822,-0.0121666,-0.01344484,sell
2016-04-19,2,4,6,2,9,0,15,2,0,3,-0.01318330,-0.01009485,-0.01129470,-0.0100154,-0.01293669,sell
2016-04-20,2,4,6,3,6,0,15,0,0,3,-0.00977700,-0.00722154,-0.00615387,-0.0090289,-0.00741628,sell
2016-04-21,2,4,6,4,3,0,15,0,0,3,-0.00423172,-0.00683114,-0.00721870,-0.0053576,-0.00666618,sell
2016-04-22,2,4,4,4,3,0,15,0,0,3,-0.00419973,-0.00330846,-0.00466446,-0.0033701,-0.00436411,sell
2016-04-23,2,4,2,3,3,0,15,2,0,3,-0.00436798, 0.00529592,-0.00455253, 0.0010594, 0.00162639,sell
2016-04-24,2,4,2,3,6,0,15,2,0,0, 0.00648294, 0.00635826, 0.00326886, 0.0035815, 0.00343171,buy
2016-04-25,2,0,2,3,3,0,15,2,0,0,-0.00310236, 0.00226790,-0.00619053, 0.0002084,-0.00002603,sell
2016-04-26,2,0,2,3,3,0,10,2,0,0, 0.00053105, 0.00095250,-0.00489790,-0.0015594,-0.00155941,sell
2016-04-27,1,4,0,4,3,0,10,2,3,0,-0.00149899,-0.00015434,-0.00278324,-0.0010550,-0.00333625,sell
2016-04-28,1,4,0,3,3,0,10,2,3,0,-0.00345807,-0.00439560,-0.00881718,-0.0051555,-0.00881718,sell
2016-04-29,1,4,2,2,3,0,5,2,3,0,-0.01723893,-0.01674711,-0.01674711,-0.0140363,-0.01814655,sell
2016-04-30,1,4,2,3,3,0,5,2,3,0,-0.00375083,-0.00761010,-0.01018232,-0.0083911,-0.00792037,sell
2016-05-01,1,4,4,3,6,0,5,0,3,0, 0.00067823, 0.00361063,-0.00101271, 0.0029602, 0.00667748,buy
2016-05-02,1,4,4,2,6,0,5,0,3,0, 0.00017045,-0.00145319,-0.00085430,-0.0008125,-0.00097610,sell
2016-05-03,1,4,6,2,6,0,5,0,3,0, 0.00297314, 0.00394602, 0.00350863, 0.0035086, 0.00476954,buy
2016-05-04,1,0,6,1,6,0,5,0,3,0, 0.00221733, 0.00209859, 0.00209859, 0.0020986, 0.00672718,buy
2016-05-05,1,0,8,1,6,0,5,0,3,0,-0.00260943,-0.00231951,-0.00004463,-0.0023195, 0.00124599,sell
2016-05-06,1,0,10,1,6,0,5,0,3,0,-0.00413739,-0.00418132,-0.00233332,-0.0041501,-0.00167477,sell
2016-05-07,1,0,12,0,6,0,5,0,3,0,-0.00192408,-0.00477229,-0.00242538,-0.0036130,-0.00207934,sell
2016-05-08,1,0,10,0,9,0,10,0,3,0,-0.00131436,-0.00228840,-0.00151191,-0.0023957,-0.00010644,sell
2016-05-09,1,0,10,0,6,0,10,0,3,0,-0.00094425,-0.00153019,-0.00130967,-0.0023761, 0.00107251,sell
2016-05-10,1,0,12,0,6,0,10,0,3,0,-0.00051681,-0.00287196,-0.00072730,-0.0016526,-0.00026926,sell
2016-05-11,2,0,14,0,6,0,10,0,3,0, 0.00048946,-0.00418211,-0.00139722,-0.0023225, 0.00101054,sell
2016-05-12,2,0,12,0,6,0,5,0,3,0,-0.00063447,-0.00758986,-0.00136008,-0.0023760,-0.00033679,sell
2016-05-13,1,0,12,0,6,0,5,0,0,0,-0.00326168,-0.00610989,-0.00242538,-0.0036130,-0.00207934,sell
2016-05-14,1,0,12,0,6,0,10,0,0,0,-0.00258409,-0.00493923,-0.00225122,-0.0031765,-0.00179318,sell
2016-05-15,1,0,10,0,6,0,10,0,0,0,-0.00166241,-0.00224835,-0.00130967,-0.0024856, 0.00096302,sell
2016-05-16,2,4,10,0,3,0,10,0,3,0, 0.01207650, 0.01120544, 0.00337817, 0.0034313, 0.01261888,buy
2016-05-17,1,4,10,0,3,0,5,0,3,0, 0.00936236, 0.01053784, 0.00395155, 0.0038576, 0.01018204,buy
2016-05-18,1,4,8,1,3,0,5,0,3,0, 0.00227261, 0.00316043, 0.00429202, 0.0027411, 0.00509905,buy
2016-05-19,1,4,6,1,3,4,5,0,3,0, 0.00030994, 0.00235647, 0.00523928, 0.0014197, 0.00471199,buy
2016-05-20,1,4,6,1,3,4,5,0,3,0, 0.00030994, 0.00235647, 0.00523928, 0.0014197, 0.00471199,buy
2016-05-21,1,12,6,1,3,4,5,0,3,0, 0.00100874, 0.00000653,-0.00069244,-0.0016778, 0.00250796,buy
2016-05-22,1,12,6,2,3,8,0,0,3,0, 0.00854834, 0.00865052, 0.00866791, 0.0086679, 0.00730929,buy
2016-05-23,3,12,6,2,3,8,0,0,3,0, 0.01326064, 0.01196379, 0.01196379, 0.0109989, 0.01088234,buy
2016-05-24,3,12,6,2,3,8,0,2,3,0, 0.01239347, 0.01176377, 0.01176377, 0.0106167, 0.01176377,buy
2016-05-25,3,16,6,2,3,8,0,2,3,0, 0.01182286, 0.01228888, 0.01127711, 0.0107039, 0.01120744,buy
2016-05-26,3,12,6,2,3,4,0,2,3,0, 0.01183327, 0.00775136, 0.00824716, 0.0075732, 0.00824716,buy
2016-05-27,3,12,6,2,3,4,0,4,3,0, 0.00990931, 0.00646181, 0.00651632, 0.0067339, 0.00678810,buy
2016-05-28,3,12,6,1,3,0,0,4,3,3,-0.00005071, 0.00120131, 0.00062804, 0.0044634, 0.00162184,buy
2016-05-29,3,8,6,1,3,0,0,4,3,3,-0.00249600, 0.00132660, 0.00200072, 0.0020016, 0.00321405,buy
2016-05-30,3,4,6,0,3,4,0,4,0,9,-0.00216863,-0.00151905,-0.00065419,-0.0016561,-0.00234581,sell
2016-05-31,3,4,6,0,3,4,0,4,0,9,-0.00216863,-0.00151905,-0.00065419,-0.0016561,-0.00234581,sell
2016-06-01,2,0,6,0,0,8,0,4,0,12,-0.00560305,-0.00565623,-0.00639733,-0.0064510,-0.00648958,sell
2016-06-02,2,0,4,0,0,8,0,4,0,12,-0.00764627,-0.00650258,-0.00631814,-0.0069489,-0.00710179,sell
2016-06-03,1,0,4,0,3,8,5,2,0,15,-0.00858351,-0.00375902,-0.01120993,-0.0053364,-0.00553168,sell
2016-06-04,1,0,4,0,6,8,5,0,0,18, 0.00068122, 0.00263780,-0.00137761, 0.0009865, 0.00098654,buy
2016-06-05,1,0,4,0,6,8,5,0,0,18, 0.00068122, 0.00263780,-0.00137761, 0.0009865, 0.00098654,buy
2016-06-06,1,0,0,0,6,12,5,0,0,18, 0.00265645, 0.00465475, 0.00256725, 0.0044701, 0.00495488,buy
2016-06-07,1,0,0,0,6,12,5,0,0,12, 0.00646940, 0.00416054, 0.00377604, 0.0041420, 0.00470450,buy
2016-06-08,1,0,0,0,6,4,5,0,0,12, 0.00474166, 0.00135386, 0.00140762, 0.0025748, 0.00159963,buy
2016-06-09,1,0,0,0,6,4,5,0,3,9, 0.00672898, 0.00241746, 0.00196380, 0.0029217, 0.00241847,buy
2016-06-10,1,4,0,0,9,4,5,0,6,6, 0.00610660, 0.00245797, 0.00132545, 0.0014710, 0.00103133,buy
2016-06-11,1,12,0,1,9,4,5,0,6,3, 0.00598837, 0.00589957, 0.00568373, 0.0053638, 0.00449794,buy
2016-06-12,1,16,0,1,6,4,0,0,6,0,-0.00325927,-0.00396873,-0.00325927,-0.0024941,-0.00518898,sell
2016-06-13,1,16,0,1,6,0,0,0,6,0,-0.00537586,-0.00616303,-0.00537586,-0.0033708,-0.00466230,sell
2016-06-14,1,16,0,1,6,0,0,0,6,0,-0.00537586,-0.00616303,-0.00537586,-0.0033708,-0.00466230,sell
2016-06-15,1,16,0,1,6,0,0,0,6,0,-0.00537586,-0.00616303,-0.00537586,-0.0033708,-0.00466230,sell
2016-06-16,1,16,0,1,6,0,0,2,3,0,-0.00557242,-0.00577696,-0.00602951,-0.0030706,-0.00466230,sell
2016-06-17,1,16,0,0,3,0,0,2,3,0,-0.00986235,-0.00913523,-0.00981826,-0.0055240,-0.01128699,sell
2016-06-18,1,8,0,0,3,4,0,2,3,3,-0.00796768,-0.00621461,-0.00739380,-0.0057872,-0.00638903,sell
2016-06-19,1,4,0,0,0,4,0,2,0,3,-0.00067514, 0.00272010,-0.00325239,-0.0003129,-0.00423114,sell
2016-06-20,2,0,0,0,0,4,0,2,0,6,-0.00708860,-0.00597492,-0.00813234,-0.0026033,-0.00947942,sell
2016-06-21,2,0,0,1,3,4,0,2,0,9,-0.00166955,-0.00117979,-0.00497772, 0.0039007,-0.00206754,sell
2016-06-22,1,0,0,1,3,4,0,0,0,9,-0.00022425,-0.00034986,-0.00676455, 0.0089237,-0.00385437,sell
2016-06-23,1,0,0,1,3,0,0,0,0,6, 0.00025378, 0.00349777, 0.00051649, 0.0058183,-0.00011046,buy
2016-06-24,1,0,2,1,9,0,0,0,0,6,-0.01014455,-0.00610611,-0.00610611,-0.0061061,-0.00671693,sell
2016-06-25,1,4,2,2,9,0,0,0,3,6,-0.00432067,-0.00425627,-0.00569971,-0.0043525,-0.00393084,sell
2016-06-26,0,4,2,2,6,0,0,0,3,0, 0.00244608, 0.00256734, 0.00287251, 0.0023716, 0.00216066,buy
2016-06-27,0,4,2,2,6,4,0,0,6,0, 0.00082976,-0.00650311,-0.00630880, 0.0004687, 0.00190992,sell
2016-06-28,0,4,2,1,9,4,0,0,9,0, 0.00469246, 0.00067270, 0.00469246, 0.0022584, 0.00225843,buy
2016-06-29,0,4,4,1,6,4,0,0,9,0, 0.00769121, 0.00292501, 0.00769121, 0.0016350, 0.00548845,buy
2016-06-30,0,0,4,1,6,4,5,0,6,0, 0.00787878, 0.00599472, 0.00781210, 0.0049702, 0.00936435,buy
2016-07-01,0,0,2,2,3,4,5,0,6,0, 0.00204053, 0.00610659, 0.00391223, 0.0018157, 0.00511039,buy
2016-07-02,0,0,2,2,3,4,5,0,6,0, 0.00204053, 0.00610659, 0.00391223, 0.0018157, 0.00511039,buy
2016-07-03,1,0,6,2,6,8,5,0,9,0,-0.00728836,-0.00658044,-0.00495157,-0.0072884,-0.00479733,sell
2016-07-04,1,0,6,1,6,8,5,0,6,3, 0.00260952,-0.00179805,-0.00105236,-0.0005337, 0.00172060,buy
2016-07-05,1,0,6,2,6,8,5,0,12,3, 0.00089564,-0.00188608, 0.00103307, 0.0011208, 0.00103357,buy
2016-07-06,1,0,6,2,6,8,5,0,12,3, 0.00089564,-0.00188608, 0.00103307, 0.0011208, 0.00103357,buy
2016-07-07,1,0,6,2,0,8,5,0,12,3, 0.00751340, 0.00468996, 0.00720157, 0.0066618, 0.00651740,buy
2016-07-08,1,0,2,2,0,8,10,0,12,3, 0.00607447, 0.00631421, 0.00695842, 0.0062613, 0.00635229,buy
2016-07-09,1,0,4,2,0,8,10,2,12,6, 0.00653126, 0.00528643, 0.00687670, 0.0052323, 0.00552195,buy
2016-07-10,1,0,4,4,0,4,10,2,9,6, 0.00253880,-0.00170404, 0.00188462, 0.0018733, 0.00006410,buy
2016-07-11,1,0,4,4,0,4,5,2,6,3,-0.00389971,-0.00975286,-0.00050821,-0.0038997,-0.00386623,sell
2016-07-12,1,0,4,3,0,4,10,6,3,6, 0.00121810,-0.00128334, 0.00249314, 0.0018664, 0.00123632,buy
2016-07-13,1,0,4,3,0,0,10,6,3,6, 0.00399264, 0.00493996, 0.00315357, 0.0034117, 0.00478278,buy
2016-07-14,1,0,2,3,0,0,5,8,3,3, 0.00458164, 0.00459588, 0.00508973, 0.0024621, 0.00213388,buy
2016-07-15,1,8,2,2,0,0,5,8,3,3, 0.00347435, 0.00347435, 0.00281793, 0.0057214, 0.00347435,buy
2016-07-16,1,8,2,2,0,0,5,6,0,3, 0.00421431, 0.00509244,-0.00007641, 0.0058545, 0.00509244,buy
2016-07-17,1,8,6,2,3,0,5,6,0,3,-0.00046287, 0.00012533, 0.00045232,-0.0004629, 0.00019797,buy
2016-07-18,1,12,6,2,6,0,5,10,0,3, 0.00266704,-0.00027197, 0.00274538, 0.0013777, 0.00165054,buy
2016-07-19,1,16,6,2,6,0,10,8,0,3, 0.00159495,-0.00160720, 0.00202958, 0.0000591, 0.00058272,buy
2016-07-20,1,12,6,2,9,0,10,6,0,3, 0.00294427, 0.00095242, 0.00294427, 0.0030940, 0.00342710,buy
2016-07-21,1,12,6,2,12,0,15,6,0,0, 0.00315538,-0.00137204,-0.00105212,-0.0010521,-0.00090361,buy
2016-07-22,1,8,4,1,12,0,20,6,0,0,-0.00269259,-0.00506173,-0.00547285,-0.0034184,-0.00547285,sell
2016-07-23,1,8,2,1,9,0,20,6,0,0, 0.00139096, 0.00060677, 0.00068647, 0.0010785, 0.00034362,buy
2016-07-24,0,4,2,0,9,0,15,6,0,0,-0.00466996,-0.00051850,-0.00230128,-0.0018662,-0.00214977,sell
2016-07-25,0,4,2,0,3,0,15,6,0,0,-0.00135641, 0.00175545,-0.00504159,-0.0048938,-0.00495557,sell
2016-07-26,0,12,2,0,3,0,20,6,0,3,-0.00096989,-0.00436764,-0.00361192,-0.0029708,-0.00267656,sell
2016-07-27,0,12,2,0,3,0,20,4,0,3,-0.00285769,-0.00400974,-0.00286107,-0.0044069,-0.00314850,sell
2016-07-28,0,8,6,1,3,0,5,4,0,3,-0.00068803, 0.00048092, 0.00113784, 0.0003004, 0.00298940,buy
2016-07-29,0,8,6,1,0,0,5,2,3,3, 0.00399039, 0.00507795, 0.00473728, 0.0046405, 0.00313351,buy
2016-07-30,0,12,4,1,3,0,5,2,3,3,-0.01185438,-0.00994630,-0.00382301,-0.0103154, 0.00114571,sell
2016-07-31,0,12,4,1,3,0,5,2,3,3,-0.01185438,-0.00994630,-0.00382301,-0.0103154, 0.00114571,sell
2016-08-01,0,8,4,1,3,0,5,2,3,3, 0.00525867, 0.00685279, 0.00476555, 0.0047656, 0.00699593,buy
2016-08-02,0,8,4,2,3,0,10,2,3,6,-0.00013320, 0.00039340, 0.00129598, 0.0010935,-0.00513120,sell
2016-08-03,0,8,4,2,6,0,5,2,3,6, 0.00432799, 0.00502626, 0.00513341, 0.0034119, 0.00610458,buy
2016-08-04,0,4,4,2,6,4,5,0,3,6, 0.00949652, 0.00905721, 0.00884039, 0.0088404, 0.00885939,buy
2016-08-05,0,4,2,2,6,4,5,0,3,6, 0.01258512, 0.00961441, 0.01111450, 0.0118105, 0.01124108,buy
2016-08-06,1,8,0,2,6,4,5,0,3,6, 0.00844820, 0.00854122, 0.00787275, 0.0078240, 0.00853004,buy
2016-08-07,1,4,2,2,6,4,5,0,3,6, 0.00929941, 0.00934195, 0.00934195, 0.0107909, 0.00934135,buy
2016-08-08,1,4,2,2,3,4,10,2,3,6, 0.00359134, 0.00402653, 0.00255762, 0.0017193, 0.00081480,buy
2016-08-09,1,4,2,2,3,4,10,2,3,6, 0.00359134, 0.00402653, 0.00255762, 0.0017193, 0.00081480,buy
2016-08-10,1,4,2,1,3,4,10,2,3,6, 0.00153199, 0.00138414, 0.00191652, 0.0003872, 0.00097522,buy
2016-08-11,1,4,2,1,3,4,5,2,3,6,-0.00053483, 0.00020006,-0.00112109,-0.0007228,-0.00306544,sell
2016-08-12,1,4,4,1,0,4,10,2,3,6,-0.00043808,-0.00039254,-0.00086862,-0.0006082,-0.00071209,sell
2016-08-13,1,4,4,1,0,4,10,2,3,3,-0.00321956, 0.00083260,-0.00092577, 0.0015065,-0.00096953,sell
2016-08-14,1,4,6,1,0,4,10,2,3,3, 0.00228404, 0.00096069, 0.00160361, 0.0019817, 0.00292918,buy
2016-08-15,1,8,4,1,3,4,10,2,3,3, 0.00142868, 0.00076581,-0.00285506, 0.0045947, 0.00363083,buy
2016-08-16,2,8,4,1,3,4,10,2,0,3, 0.00313969, 0.00282132, 0.00190942, 0.0001332, 0.00284908,buy
2016-08-17,2,8,4,0,3,4,10,2,0,0, 0.00195578, 0.00195578, 0.00051807, 0.0047908, 0.00155764,buy
2016-08-18,2,8,4,1,3,0,10,2,0,0, 0.00049757,-0.00036165,-0.00068163,-0.0024810, 0.00056000,sell
2016-08-19,2,8,4,1,3,0,10,2,0,0, 0.00049757,-0.00036165,-0.00068163,-0.0024810, 0.00056000,sell
2016-08-20,1,8,4,1,3,0,10,2,0,0, 0.00168024,-0.00277898,-0.00264830,-0.0027790,-0.00025743,sell
2016-08-21,1,8,2,1,3,0,10,2,0,0, 0.00983053,-0.00368459,-0.00322435,-0.0018706,-0.00322435,buy
2016-08-22,1,8,0,1,6,0,10,2,0,0, 0.00835007, 0.00414425, 0.00416378, 0.0035049, 0.00416378,buy
2016-08-23,1,4,0,1,6,0,10,0,0,0, 0.00997882, 0.00467060, 0.00501237, 0.0053647, 0.00572022,buy
2016-08-24,3,0,0,1,6,0,0,0,0,0, 0.00109628, 0.00299130,-0.00276281,-0.0020618,-0.00212369,sell
2016-08-25,3,0,0,1,6,0,0,0,0,0, 0.00109628, 0.00299130,-0.00276281,-0.0020618,-0.00212369,sell
2016-08-26,3,4,0,1,6,0,0,0,0,0,-0.00321532, 0.00002591,-0.00246622,-0.0022794,-0.00240120,sell
2016-08-27,3,4,0,0,3,0,0,0,0,0,-0.00514948,-0.00308177,-0.00467235,-0.0042261,-0.00639920,sell
