Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-17,0.51,1.77,4.41,0,1.21,0,5.44,2.75,0,0, 0.00186681, 0.002003050, 0.0020128, 0.00287472, 0.002835201,buy
2016-08-18,0.94,2.67,1.84,0.03,2.68,0,4.87,1.66,0,0,-0.00114352, 0.001142252, 0.0001091,-0.00004710, 0.001136759,buy
2016-08-19,1.63,3.38,0.77,0.08,5,0,2.67,1,0,0, 0.00114089, 0.000461500,-0.0000561, 0.00110506, 0.000100023,buy
2016-08-20,2.68,2,0.32,0.18,4.3,0,1.5,0.59,0,0,-0.00262875,-0.002646311,-0.0015605,-0.00129025,-0.003283179,sell
2016-08-21,4.18,0.92,0,0.43,2.14,0,0.88,0.35,0,0, 0.00158629, 0.001908820, 0.0019564, 0.00148359, 0.001760948,buy
2016-08-22,5,0.44,0,0.99,1.12,0,0.54,0.21,0,0,-0.00052201,-0.000953117, 0.0005020,-0.00045684,-0.000551602,sell
2016-08-23,3.97,0.14,0,0.92,0.63,0,0.34,0,0,0,-0.00058693,-0.002323228,-0.0012882, 0.00006735,-0.000631212,sell
2016-08-24,2.98,0,0,0.39,0.37,0,0,0,0,0,-0.00038930,-0.001137312,-0.0011373,-0.00110164,-0.000514799,sell
2016-08-25,2.45,0,0,0.16,0.23,0,0,0,0,0, 0.00100165, 0.000231653, 0.0001841, 0.00018409, 0.000184085,buy
2016-08-26,2.38,0.11,0,0.07,0.15,0,0,0,0,0, 0.00066780, 0.000486246, 0.0004657, 0.00054272, 0.000465747,buy
2016-08-27,3,0.15,0,0,0,0,0,0,0,0, 0.00101308, 0.000621661, 0.0008932, 0.00043167, 0.000893218,buy
2016-08-28,5.15,0.18,0,0.06,0,0,0,0,0,0.12, 0.00120932, 0.001187394, 0.0010944, 0.00120618, 0.001096278,buy
2016-08-29,6.51,0.2,0,0.15,0,0.07,0,0,0,0.28,-0.00104972,-0.004229330,-0.0039132,-0.00422933,-0.003744828,sell
2016-08-30,4.3,0.2,0,0.37,0,0.18,0,0,0,0.64, 0.00046547, 0.000465470, 0.0004655, 0.00127608, 0.000720882,buy
2016-08-31,3.47,0.2,0,0.89,0,0.43,0,0,0,1.49, 0.00034088,-0.002092709,-0.0020882, 0.00040446,-0.001215601,sell
2016-09-01,4.25,0.19,0,1,0,1.04,0,0,0,3.44, 0.00408116, 0.001791170, 0.0026146, 0.00409134, 0.002403784,buy
2016-09-02,6.1,0.16,0,0.44,0,1.98,0,0,0,3.96, 0.00162821, 0.000346204, 0.0007740, 0.00282701, 0.000774041,buy
2016-09-03,7.1,0.12,0.29,0.19,0,1.53,0,0,0.1,2.1, 0.00417884, 0.002550057, 0.0029096, 0.00275344, 0.002920682,buy
2016-09-04,7.52,0.09,0.69,0.08,0.2,0.63,0,0,0.18,1.05,-0.00196562,-0.004723957,-0.0047868,-0.00458840,-0.005300192,sell
2016-09-05,4.88,0,1.66,0.03,0.33,0.26,0,0,0.31,0.65,-0.00174841,-0.001741276,-0.0015824,-0.00207649,-0.000857026,sell
2016-09-06,2.06,0,3.97,0,0.62,0.11,0,0,0.53,0.56, 0.00085702, 0.000614434, 0.0007927, 0.00066200, 0.000838170,buy
2016-09-07,0.85,0,4.96,0,1.21,0,0,0,0.91,0.56, 0.00481722, 0.004284134, 0.0038768, 0.00591421, 0.003694008,buy
2016-09-08,0.23,0,2.54,0,2.56,0,0,0,1.58,0.8, 0.00119404, 0.001027792, 0.0010940, 0.00145721, 0.000972008,buy
2016-09-09,0,0,1.05,0,5,0,0,0,2.74,1.11, 0.00252721, 0.001267091, 0.0011914, 0.00186962, 0.001560411,buy
2016-09-10,0,0,0.44,0,4.18,0,0,0,3,1.82, 0.00267210, 0.001017868, 0.0015180, 0.00130735, 0.001134879,buy
2016-09-11,0.8,0,0.18,0,1.78,0,0,0,2.02,3.34, 0.00205072, 0.002194167, 0.0024091, 0.00231909, 0.002269437,buy
2016-09-12,4.74,0,0,0,1.05,0,0.19,0,1.66,6.98,-0.00060581,-0.001248175,-0.0008527,-0.00260501,-0.000995497,sell
2016-09-13,4.87,0,0,0,1.06,0,1.4,0,2.6,6.91,-0.00134293,-0.002144200,-0.0024685,-0.00350467,-0.001342926,sell
2016-09-14,0.83,0,0.18,0,1.83,0,4.91,0,3.27,4.53,-0.00160392,-0.001652702,-0.0021861,-0.00170371,-0.000879640,sell
2016-09-15,0.15,0,0.4,0,4.49,0,2.36,0,1.54,2.95,-0.00111255,-0.001112549, 0.0016574,-0.00111255,-0.001245684,sell
2016-09-16,0,0,0.83,0,4.96,0,0.36,0,0.56,2.01,-0.00201914,-0.002019135,-0.0005147,-0.00152395,-0.001995152,sell
2016-09-17,0,0,1.55,0,2.18,0,0,0,0.16,1.47,-0.00051019,-0.003283686,-0.0024270,-0.00061742,-0.003885542,sell
2016-09-18,0.15,0,2.58,0,0.89,0,0,0,0,1.07,-0.00110858,-0.001617005, 0.0000942,-0.00110858, 0.000786838,sell
2016-09-19,0.21,0.21,3.83,0,0.36,0,0,0,0,0.79,-0.00116613,-0.001289411, 0.0010778, 0.00016860, 0.000756835,sell
2016-09-20,0.26,0.61,4.96,0,0.15,0,0,0.29,0,0.69,-0.00030783,-0.000315845,-0.0001048, 0.00100351, 0.000782336,buy
2016-09-21,0.54,1.25,5,0,0,0,0,0.95,0,0.55, 0.00172140,-0.000936386,-0.0002614,-0.00052558, 0.001433878,buy
2016-09-22,0.79,2.34,4.74,0,0,0,0,2.73,0,0.46, 0.00214596,-0.001600454,-0.0003019, 0.00176465, 0.000213909,buy
2016-09-23,1.27,4.14,5,0,0,0,0,4.96,0,0.37,-0.00167267,-0.000080375,-0.0011936,-0.00208080,-0.001939546,sell
2016-09-24,2.21,5.97,4.37,0,0,0,0,3.53,0,0.29,-0.00157788,-0.001118574,-0.0013463,-0.00157788,-0.001577879,sell
2016-09-25,3.97,4.98,3.14,0,0,0,0,1.67,0,0.13, 0.00171501,-0.002047435, 0.0018279,-0.00305637, 0.001892371,buy
2016-09-26,5,3.56,1.96,0,0,0,0,0.9,0,0,-0.00070752,-0.001590386,-0.0013619,-0.00448306,-0.001459769,sell
2016-09-27,3.09,3.36,1.07,0,0,0,0,0.56,0,0,-0.00099764, 0.000767519,-0.0003048,-0.00009822,-0.000227350,sell
2016-09-28,1.55,2.99,0.51,0,0.18,0,0,0.39,0,0,-0.00030730,-0.000251293,-0.0010817,-0.00092529,-0.000251293,sell
2016-09-29,0.78,2.2,0.22,0,0.64,0,0.15,0.31,0,0, 0.00138338, 0.001367071, 0.0013951, 0.00204940, 0.001624094,buy
2016-09-30,0.4,1.51,0,0,1.68,0,0.38,0.27,0.14,0,-0.00000150,-0.000307007,-0.0001129, 0.00104993, 0.001290020,buy
2016-10-01,0.2,0.95,0,0,4.57,0,0.95,0.28,0.51,0,-0.00182038,-0.001907099,-0.0017171,-0.00100875,-0.001884974,sell
2016-10-02,0,0.55,0,0,9.87,0,2.41,0.32,1.21,0,-0.00085987, 0.000149266,-0.0004040, 0.00090386,-0.000532931,sell
2016-10-03,0,0.29,0,0,7.29,0,5,0.39,2.97,0.14,-0.00158936,-0.000057287,-0.0006023,-0.00051254, 0.000488314,sell
2016-10-04,0,0.15,0,0,2.45,0,3.97,0.5,5.97,0.33,-0.00037752, 0.002047725,-0.0001323, 0.00068379,-0.000540374,buy
2016-10-05,0,0,0,0,0.85,0,1.58,0.68,4.58,0.79, 0.00028509,-0.003226380,-0.0016568,-0.00058943,-0.003594000,sell
2016-10-06,0,0.31,0,0,0.24,0,0.62,0.95,1.76,1.89, 0.00051494, 0.000633112, 0.0005149, 0.00063311, 0.001767794,buy
2016-10-07,0,1.31,0,0,0,0,0.25,1.4,0.69,3.93,-0.00044637, 0.000764364,-0.0005409, 0.00008783, 0.001592747,buy
2016-10-08,0.19,2.95,0,0,0,0,0,2.09,0.21,3.41, 0.00297241, 0.002869876, 0.0035232, 0.00322306, 0.005204503,buy
2016-10-09,0.72,1.47,0,0,0,0,0,3.23,0.09,1.42,-0.00236882,-0.002344109,-0.0021410,-0.00207424,-0.002127407,sell
2016-10-10,2.75,0.32,0,0,0.21,0,0,5,0,0.86, 0.00007244,-0.000098043, 0.0000724,-0.00009804,-0.000943412,sell
2016-10-11,4.96,0,0,0,0.99,0.08,0.45,4.91,0,0.92,-0.00251173,-0.001573580,-0.0022316, 0.00086304,-0.001381150,sell
2016-10-12,2.24,0,0,0,4.7,0.2,2.24,3.12,0.2,1.7,-0.00334311,-0.004226169,-0.0030655,-0.00335389,-0.002544238,sell
2016-10-13,0.58,0,0,0.04,5,0.51,4.96,1.98,0.89,4.15, 0.00204074, 0.002354975, 0.0029489, 0.00153547, 0.001535467,buy
2016-10-14,0.15,0,0,0.1,1.04,1.27,2.12,1.48,2.97,4.24, 0.00162783, 0.003067018, 0.0015490, 0.00142671, 0.001543445,buy
2016-10-15,0,0,0,0.25,0.22,1.98,0.43,1.41,2.18,4.6,-0.00026015, 0.001298019, 0.0004393,-0.00017308, 0.000031949,buy
2016-10-16,0,0,0,0.61,0,1.19,0,2.29,0.5,4.45,-0.00198641,-0.001033929,-0.0011173,-0.00155581,-0.000686601,sell
2016-10-17,0,0,0,0.99,0,0.48,0,4.82,0.12,1.22,-0.00189841,-0.001995435,-0.0021979,-0.00233275,-0.001794653,sell
2016-10-18,0,0,0,0.64,0,0.43,0,5.86,0,0.36,-0.00074858, 0.000685180, 0.0005604, 0.00066329,-0.002494458,sell
2016-10-19,0,0,0,0.34,0,1.21,0,4.18,0,0.28,-0.00324348,-0.004921083, 0.0005318, 0.00163090,-0.000756031,sell
2016-10-20,0,0,0,0.49,0,1.98,0,5.83,0,0.54,-0.00073483,-0.000734828,-0.0002975,-0.00050175,-0.002137491,sell
2016-10-21,0.16,0,0,1.02,0,0.7,0,10.45,0,1.06,-0.00057593,-0.002503658, 0.0002357,-0.00250275,-0.000377054,sell
2016-10-22,0.29,0,0,0.54,0,0.15,0,8.25,0,2.23, 0.00066280, 0.000649191, 0.0016394, 0.00036576, 0.000674041,buy
2016-10-23,0.55,0,0,0.12,0,0,0,6.75,0,4.41, 0.00347345, 0.003473451, 0.0052472, 0.00347345, 0.005247193,buy
2016-10-24,1,0,0,0,0,0,0,5.63,0,5.39, 0.00254420, 0.002544205, 0.0055759, 0.00254420, 0.005575866,buy
2016-10-25,1.81,0,0,0,0,0,0,1.52,0,5.8, 0.00119249, 0.001203534, 0.0013479, 0.00127660, 0.001107067,buy
2016-10-26,3.26,0,0,0,0,0,0,0.31,0,3.46,-0.00275973, 0.000207313,-0.0008741,-0.00055323,-0.000874053,sell
2016-10-27,5,0,0,0,0,0,0,0,0,1.17, 0.00069750, 0.000797448, 0.0004945, 0.00114446, 0.000979332,buy
2016-10-28,4.15,0,0.72,0,0,0,0.17,0,0.35,0.42, 0.00048629, 0.000568159, 0.0003898, 0.00012996, 0.000844662,buy
2016-10-29,2.32,0,2.7,0,0,0,0.78,0,1.37,0.12, 0.00426569, 0.003860565, 0.0042801, 0.00338860, 0.003388599,buy
2016-10-30,1.32,0,6.42,0,0,0,2.5,0,3.67,0, 0.00083410, 0.000499659, 0.0002684,-0.00030429, 0.000277803,buy
2016-10-31,0.76,0.09,6.07,0,0,0,6.08,0,3.78,0, 0.00201809, 0.001647608, 0.0020777, 0.00205397, 0.001461544,buy
2016-11-01,0.44,0.32,5.56,0,0,0,6.22,0,3.86,0, 0.00148900, 0.001562746, 0.0016787, 0.00146408, 0.001626475,buy
2016-11-02,0.26,1.14,2.75,0,0,0,8.81,0,3.93,0, 0.00471885, 0.005747550, 0.0058412, 0.00471885, 0.005949589,buy
2016-11-03,0.15,2.95,1.12,0,0,0,9.54,0,3.81,0, 0.00296200, 0.004654521, 0.0032495, 0.00286715, 0.004247928,buy
2016-11-04,0,2.27,0.45,0,0.19,0,6.4,0,1.64,0, 0.00448580, 0.008055530, 0.0029558, 0.00529561, 0.003737386,buy
2016-11-05,0,0.92,0.19,0,0.82,0,4.83,0,1.22,0, 0.00608643, 0.006517101, 0.0047877, 0.00478766, 0.001414968,buy
2016-11-06,0,0.85,0,0,3.47,0,6.35,0,2.14,0,-0.00236160,-0.001999869,-0.0012631,-0.00166875,-0.001326276,sell
2016-11-07,0,1.56,0,0,4.96,0,6.18,0,2.95,0,-0.00248247,-0.001818295,-0.0018166,-0.00166946,-0.001550972,sell
2016-11-08,0,3.5,0,0,1.64,0,3.55,0.23,1.7,0, 0.00205971, 0.000184160, 0.0006419,-0.00106461,-0.001037967,buy
2016-11-09,0,4.98,0,0,0.6,0,2.43,0.78,0.7,0,-0.00329372,-0.001061115,-0.0066001,-0.00359100,-0.003715778,sell
2016-11-10,0,4.27,0,0,0.54,0,2.4,2.98,0.4,0,-0.00511934,-0.000925711,-0.0057511,-0.00593576,-0.005278176,sell
2016-11-11,0,1.59,0,0,1.36,0,2.84,6.31,0.33,0,-0.00289906,-0.002928339,-0.0008560,-0.00292834,-0.001251368,sell
2016-11-12,0,0.53,0.15,0,3.47,0,3.6,7.66,0.42,0,-0.00008257,-0.000227446,-0.0000646,-0.00016284,-0.000200471,sell
2016-11-13,0,0.13,0.51,0,4.96,0,4.87,5.3,0.86,0,-0.00119506, 0.000408580, 0.0023037, 0.00051161, 0.000907485,buy
2016-11-14,0,0.17,1.83,0.09,2.78,0,4.96,1.42,1.76,0,-0.00257372,-0.004351658,-0.0043447,-0.00353589,-0.004344732,sell
2016-11-15,0,0.41,4.96,0.35,1.09,0,3.73,0.3,2.97,0.17,-0.00084885,-0.001074270, 0.0010741,-0.00249850,-0.001080742,sell
2016-11-16,0,1.01,3.69,0.98,0.43,0,2.78,0,2.47,1.1,-0.00106708,-0.001145316,-0.0012927,-0.00114532,-0.001326218,sell
2016-11-17,0,2.49,1.04,0.68,0.17,0,2.07,0.23,1.23,4.37,-0.00004664,-0.000058528,-0.0001836,-0.00106296,-0.000584038,sell
2016-11-18,0,3,0.29,0.17,0,0,1.54,0.68,0.61,8,-0.00191255,-0.002016818, 0.0015256,-0.00194096,-0.001420151,sell
2016-11-19,0,1.42,0,0.04,0,0,1.16,1.48,0.42,3.88,-0.00085790, 0.000411686,-0.0009935,-0.00115294, 0.000660707,sell
2016-11-20,0.16,0.58,0,0,0,0,1.22,3.24,0.52,1,-0.00255704,-0.003437884,-0.0021399,-0.00345149,-0.001957054,sell
2016-11-21,0.53,0.23,0,0,0,0,1.94,7.15,1.17,0.17,-0.00065983,-0.000982454,-0.0011141,-0.00109133,-0.001292276,sell
2016-11-22,1.84,0.1,0,0,0,0,5.32,9.91,2.97,0,-0.00071097, 0.000530376, 0.0002950,-0.00298593, 0.000294988,sell
2016-11-23,4.96,0,0.39,0.08,0,0,5.34,6.23,2.28,0, 0.00225916,-0.000127605,-0.0002671, 0.00128296, 0.001282964,buy
2016-11-24,3.83,0.31,1.14,0.25,0,0,1.64,2.75,0.71,0,-0.00124680,-0.002938917,-0.0044994,-0.00324556,-0.003980909,sell
2016-11-25,1.14,1.21,3.56,0.83,0,0,0.59,1.23,0.22,0, 0.00286480, 0.000863422, 0.0020490, 0.00072786, 0.000604110,buy
2016-11-26,0.34,2.97,8.07,1.45,0,0,0.17,0.54,0,0.29, 0.00247921,-0.002305739, 0.0034510, 0.00274078, 0.002586695,buy
2016-11-27,0,1.84,7.74,1.41,0,0,0,0,0,0.99, 0.00265745, 0.001579053, 0.0026640, 0.00371279, 0.002664035,buy
2016-11-28,0,0.48,3.9,0.94,0,0,0,0,0,2.52,-0.00229617, 0.002152099,-0.0022962, 0.00172799, 0.000226796,sell
2016-11-29,0,0.13,1.5,0.36,0,0,0,0,0,5.42,-0.00040560,-0.000625919,-0.0001103,-0.00032897,-0.000342799,sell
2016-11-30,0,0,0.53,0.13,0,0,0,0.17,0,6.78,-0.00045229,-0.000245598, 0.0000198,-0.00054651,-0.000066022,sell
2016-12-01,0,0,0.22,0.05,0,0,0,0.3,0,5.16,-0.00033695,-0.002004642,-0.0021645,-0.00328115,-0.002003409,sell
2016-12-02,0,0,0,0,0,0,0,0.53,0,2.16, 0.00390346, 0.004081181, 0.0041072, 0.00350872, 0.003502477,buy
2016-12-03,0,0,0,0,0,0,0.17,0.91,0,0.88,-0.00578906,-0.002854612,-0.0037798,-0.00549067,-0.001732927,sell
2016-12-04,0,0,0,0,0.38,0,0.4,1.53,0,0.29,-0.00745803,-0.006733164,-0.0062714,-0.00618733,-0.005473555,sell
2016-12-05,0,0.11,0.22,0,1.27,0,0.97,2.52,0.15,0.12,-0.00182251,-0.003946280,-0.0020293,-0.00248821,-0.004564460,sell
2016-12-06,0.3,0.35,0.72,0,4.04,0,2.34,3.97,0.4,0,-0.00302589, 0.001605715, 0.0042388, 0.00329515, 0.003822283,buy
2016-12-07,0.65,1.08,2.24,0,4.91,0,4.96,4.96,0.93,0,-0.00147112,-0.002937006,-0.0023528,-0.00289365,-0.000102583,sell
2016-12-08,1.46,3.18,5.19,0.06,1.89,0,4.3,4.04,2.21,0, 0.00004824,-0.000766985,-0.0013206,-0.00076699,-0.000766985,sell
2016-12-09,3.23,3.19,4.08,0.15,0.63,0,1.79,2.73,5.03,0,-0.00332396,-0.005301366,-0.0053014,-0.00530137,-0.006313549,sell
2016-12-10,5,2.2,2.69,0.39,0.22,0,0.74,1.96,5.72,0,-0.00591243,-0.006556513,-0.0071160,-0.00715697,-0.007360841,sell
2016-12-11,3.35,3.34,4.14,0.98,0,0,0.31,1.46,2.93,0,-0.00001126,-0.000035640, 0.0008765,-0.00001303, 0.000675195,buy
2016-12-12,1.5,2.89,5.13,0.93,0,0,0,1.17,1.37,0,-0.00034636,-0.000983138, 0.0014701,-0.00073986, 0.001267687,buy
2016-12-13,0.88,1.05,2.58,0.35,0,0,0,1.01,0.7,0, 0.00420817, 0.003913068, 0.0016844, 0.00155272, 0.004176405,buy
2016-12-14,0.69,0.41,1.04,0.13,0,0,0,0.96,0.44,0,-0.00307736,-0.003077360,-0.0053420,-0.00048961,-0.000580274,sell
2016-12-15,0.65,0.16,0.42,0.05,0,0,0,1.09,0.21,0,-0.00610711,-0.005622078,-0.0065495,-0.00136860,-0.001368604,sell
2016-12-16,0.97,0,0.16,0,0,0,0.16,1.38,0.26,0,-0.00476371,-0.004150754,-0.0048706,-0.00362495,-0.003624945,sell
2016-12-17,1.28,0,0,0,0,0,0.33,2.01,0.33,0,-0.00363033,-0.003868871,-0.0052385,-0.00334126,-0.003989137,sell
2016-12-18,1.45,0,0,0,0,0,0.77,3.38,0.42,0,-0.00051241,-0.000498207,-0.0005124, 0.00060161,-0.001814326,sell
2016-12-19,1.46,0,0,0,0,0,2.11,4.91,0.53,0,-0.00238643,-0.002101847,-0.0020497,-0.00227914,-0.002101847,sell
2016-12-20,1.38,0,0,0,0,0,5,3.63,0.67,0,-0.00045699,-0.000461722, 0.0000483, 0.00283507,-0.002496895,buy
2016-12-21,1.14,0,0,0,0.19,0,3.47,1.57,0.85,0,-0.00401262,-0.003941052,-0.0062656,-0.00412880,-0.003846687,sell
2016-12-22,0.78,0,0,0,0.55,0,0.9,0.56,1.08,0,-0.00038697, 0.001430152, 0.0014302, 0.00143015, 0.000980119,buy
2016-12-23,0.45,0,0,0,1.58,0,0.2,0.17,1.48,0, 0.00458488, 0.003340467, 0.0035219, 0.00320350, 0.003265636,buy
2016-12-24,0.22,0.09,0.34,0,4.57,0,0,0,2.01,0, 0.00176710, 0.001520490, 0.0016887, 0.00086959, 0.004499481,buy
2016-12-25,0,0.33,0.88,0,4.96,0,0,0,2.94,0, 0.00171140, 0.003274302, 0.0025739, 0.00316786, 0.003545304,buy
2016-12-26,0,0.9,2.53,0,1.81,0,0,0.36,5.12,0, 0.00185906, 0.001628490, 0.0020254, 0.00144629,-0.004596762,buy
2016-12-27,0.86,2.5,5.69,0,0.62,0,0,3.12,6.6,0,-0.00015049, 0.000226965,-0.0019388,-0.00003026,-0.004265003,sell
2016-12-28,4.91,5.92,6.4,0,0.21,0,0,4.91,7.18,0,-0.00603275,-0.004118615,-0.0030340,-0.00240733,-0.002595430,sell
2016-12-29,3.14,4.79,6.42,0,0.31,0,0,0.81,6.36,0,-0.00402311,-0.003437547,-0.0027028,-0.00270284,-0.002712553,sell
2016-12-30,0.38,1.71,3.76,0,0.82,0,0,0,5.07,0, 0.00398047, 0.003879796, 0.0025174, 0.00335103,-0.003085603,buy
2016-12-31,0,0.63,1.25,0,2.03,0,0,0,4.18,0,-0.00226538,-0.003934216,-0.0049358,-0.00184993,-0.004245190,sell
2017-01-01,0,0.17,0.36,0,4.53,0,0,0,2.3,0, 0.00179846, 0.000994884, 0.0017485, 0.00093230, 0.004405641,buy
2017-01-02,0,0,0.14,0,5,0,0,0,1.99,0, 0.00170289, 0.001403269, 0.0015567, 0.00070529, 0.004466266,buy
2017-01-03,0.27,0,0,0,2.75,0,0,0,3.74,0,-0.00367877,-0.005064270,-0.0047965,-0.00301747,-0.003756172,sell
2017-01-04,0.65,0,0,0,1.64,0,0,0,2.76,0,-0.00277572,-0.004188364,-0.0028268,-0.00269983,-0.001637163,sell
2017-01-05,1.57,0,0,0,1.15,0,0,0,0.88,0, 0.00491283, 0.005761315, 0.0056389, 0.00452258, 0.002387152,buy
2017-01-06,3.76,0,0,0,0.94,0,0,0,0.44,0.14, 0.00256079, 0.000446533, 0.0022370, 0.00044653, 0.002623893,buy
2017-01-07,4.96,0,0,0.07,0.97,0,0,0,0.24,0.46, 0.00110893, 0.000270204, 0.0008148, 0.00027020, 0.001234963,buy
2017-01-08,2.65,0,0,0.18,1.22,0,0.24,0,0.19,1.12, 0.00153768,-0.001013292,-0.0009060,-0.00265416,-0.002881192,sell
2017-01-09,1.11,0,0,0.46,1.75,0,0.55,0,0.15,2.71, 0.00142353, 0.005047677, 0.0052004, 0.00100561, 0.005047677,buy
2017-01-10,0.46,0,0,0.98,2.8,0,1.22,0,0.12,5.37,-0.00120223, 0.001348583, 0.0008034,-0.00064428, 0.001334601,buy
2017-01-11,0.19,0,0,0.8,4.96,0,2.75,0.32,0.09,6.27,-0.00048335, 0.002594350,-0.0021159, 0.00158384, 0.002623120,buy
2017-01-12,0,0,0,0.31,4.87,0,4.91,0.77,0,5.18, 0.00375263, 0.002949147, 0.0007023, 0.00291546, 0.002915458,buy
2017-01-13,0,0,0,0.12,2.47,0,3.9,1.86,0,2.55,-0.00142338,-0.000017265,-0.0010272,-0.00093692,-0.000314703,sell
2017-01-14,0,0,0.14,0.05,1.13,0.06,1.73,4.49,0,1.08,-0.00141859,-0.001816404,-0.0007827,-0.00053773,-0.000828196,sell
2017-01-15,0,0,0.3,0,0.48,0.19,0.76,4.96,0,0.38,-0.00413219,-0.003010534,-0.0043942,-0.00074441,-0.002875251,sell
2017-01-16,0,0,0.65,0,0.19,0.59,0.34,2.22,0,0.16, 0.00211883, 0.001424360, 0.0016658, 0.00142436, 0.002661079,buy
2017-01-17,0,0.11,1.53,0,0,1.85,0.15,0.92,0,0,-0.00084917,-0.005843942,-0.0017113, 0.00047124,-0.001755918,sell
2017-01-18,0,0.25,3.76,0,0,1.96,0,0.38,0,0, 0.00579688, 0.004955671, 0.0058959, 0.00536107, 0.005549291,buy
2017-01-19,0,0.61,4.96,0,0,0.66,0,0.16,0,0, 0.00096374, 0.005273738, 0.0001172, 0.00073776,-0.000206655,buy
2017-01-20,0,1.54,2.45,0,0,0.21,0,0,0.17,0, 0.00153407, 0.000868561, 0.0012954, 0.00115000, 0.002036399,buy
2017-01-21,0,3.06,0.91,0,0.34,0.07,0,0,0.43,0, 0.00173378, 0.002142400,-0.0012779, 0.00245124, 0.002142400,buy
2017-01-22,0,2.41,0.32,0,0.89,0,0,0,1.16,0, 0.00340254, 0.003154163, 0.0020346, 0.00241529, 0.001943810,buy
2017-01-23,0,1.44,0,0,2.3,0,0,0,2.95,0,-0.00216871,-0.009004177,-0.0036451,-0.00238463,-0.001236656,sell
2017-01-24,0,1.83,0,0,4.91,0,0,0.17,2.7,0,-0.00310407,-0.000369503, 0.0000117,-0.00034644, 0.002726328,sell
2017-01-25,0,3.07,0,0,4.04,0,0,0.39,0.94,0, 0.00237720, 0.000395050, 0.0008587, 0.00071556, 0.000850783,buy
2017-01-26,0.19,2.34,0,0,1.54,0,0.27,0.89,0.33,0, 0.00080584, 0.000475045, 0.0001917, 0.00139111, 0.001008648,buy
2017-01-27,0.57,0.98,0,0,0.6,0,0.65,2.01,0.11,0,-0.00588652,-0.006027097,-0.0058020,-0.00680000,-0.003240488,sell
2017-01-28,1.79,0.4,0,0.07,0.23,0,1.55,4.57,0,0,-0.00235245,-0.002352453,-0.0016964,-0.00235245, 0.001025686,sell
2017-01-29,4.91,0.17,0,0.24,0,0,3.73,4.91,0,0.3,-0.00427890,-0.005381560,-0.0054300,-0.00531917,-0.004945486,sell
2017-01-30,4.18,0,0,0.82,0,0,5,2.32,0,1.12, 0.00296108, 0.002496708,-0.0001028,-0.00087077,-0.001110982,buy
2017-01-31,1.3,0,0,0.99,0,0.07,2.85,1.01,0,3.68, 0.00281903, 0.002679654, 0.0026797, 0.00284869, 0.001750945,buy
2017-02-01,0.39,0,0,0.33,0,0.3,1.66,0.67,0,5.62, 0.00183353,-0.000396397, 0.0019576, 0.00158718,-0.000312933,buy
2017-02-02,0,0,0,0.09,0,1.29,2.35,0.94,0,5.35,-0.00131931, 0.000344968, 0.0001563, 0.00028359,-0.000031826,sell
2017-02-03,0,0,0,0,0,2,5.58,2.56,0,2.96, 0.00023554, 0.000109355, 0.0004159,-0.00045349, 0.000373414,buy
2017-02-04,0,0,0,0,0,0.67,5.32,4.96,0,0.84,-0.00399947,-0.003544581, 0.0020680,-0.00469958,-0.003722035,sell
2017-02-05,0,0,0,0,0,0.15,3.73,2.65,0.19,0.2,-0.00045393,-0.000246860,-0.0004539,-0.00045393,-0.000480095,sell
2017-02-06,0,0,0,0,0,0,5.29,0.91,0.41,0,-0.00110799,-0.001107993,-0.0004682,-0.00109588,-0.000669684,sell
2017-02-07,0,0,0.17,0,0.44,0,4.07,0.41,0.91,0, 0.00055402, 0.002868007,-0.0002713, 0.00061449, 0.003105884,buy
2017-02-08,0,0.1,0.43,0,1.56,0,1.72,0.25,2.04,0,-0.00049470,-0.000373786,-0.0012745,-0.00037558, 0.001846793,sell
2017-02-09,0,0.39,1.07,0,5.65,0,0.72,0.32,4.53,0, 0.00128574, 0.002432425, 0.0018174, 0.00249641, 0.002738495,buy
2017-02-10,0,1.54,2.65,0,9.92,0,0.3,0.41,5.88,0,-0.00075992, 0.000865259,-0.0005167,-0.00068193,-0.000593617,sell
2017-02-11,0,2.92,4.91,0,6.27,0,0,0.71,4.36,0,-0.00124093, 0.004027135,-0.0008977,-0.00092623,-0.001080477,sell
2017-02-12,0,1.38,3.6,0,2.02,0,0.49,1.39,2.91,0,-0.00074819, 0.000796131,-0.0007956,-0.00058301, 0.001382913,sell
2017-02-13,0,0.34,1.44,0,0.58,0,1.91,3.56,3.45,0,-0.00092856,-0.000525923,-0.0009611,-0.00115125,-0.001351552,sell
2017-02-14,0,0,0.57,0,0.2,0,4.96,6.09,3.98,0,-0.00312525,-0.003435447,-0.0037556,-0.00312525,-0.003125247,sell
2017-02-15,0,0,0.23,0,0,0,3.12,3.66,3.31,0,-0.00088018, 0.000308358,-0.0017318,-0.00092000,-0.001349734,sell
2017-02-16,0,0,0,0,0,0,0.97,2.35,3.67,0, 0.00068376, 0.001683350, 0.0016833, 0.00018501, 0.000790962,buy
2017-02-17,0,0,0,0,0,0,0.99,2.39,2.79,0, 0.00053468, 0.000534678, 0.0008054,-0.00184007, 0.000359347,buy
