Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-30,0,0,0,0,0,0,0,0.64,0,0,-0.045347,-0.0336808,-0.033840,-0.0383634,-0.0336808,sell
2017-08-31,0,0,0,0,0,0,0,0.37,0,0,-0.001640, 0.0000306, 0.004990, 0.0000306,-0.0026181,buy
2017-09-01,0,0,0,0.08,0,0,0,0.22,0,0, 0.018053, 0.0184558, 0.018517, 0.0228644, 0.0185167,buy
2017-09-02,0,0,0,0.2,0,0,0,0.13,0,0,-0.021342,-0.0363013,-0.035426,-0.0340950,-0.0322617,sell
2017-09-03,0,0,0,0.5,0,0,0,0.08,0,0,-0.031591,-0.0315913,-0.031591,-0.0560433,-0.0372077,sell
2017-09-04,0,0,0,1.25,0,0,0,0,0,0, 0.038957, 0.0236301, 0.023630,-0.0650225, 0.0155525,buy
2017-09-05,0,0,0,1.96,0,0,0,0,0,0, 0.036090, 0.0218042, 0.023262, 0.0218042, 0.0204328,buy
2017-09-06,0,0,0,1.24,0,0,0,0,0,0, 0.038957, 0.0236301, 0.023630,-0.0650225, 0.0155525,buy
2017-09-07,0,0,0,0.5,0,0,0,0,0,0,-0.029448,-0.0294476,-0.023465,-0.0572426,-0.0297928,sell
2017-09-08,0,0,0,0.2,0,0,0,0,0,0,-0.034770,-0.0347697,-0.036958,-0.0347697,-0.0322617,sell
2017-09-09,0,0,0,0.08,0,0,0,0,0,0,-0.047074,-0.0547867,-0.045750,-0.0547867,-0.0543102,sell
2017-09-15,0,0,0,0,0,0.09,0,0,0.07,0,-0.030560,-0.0329271,-0.030560, 0.0281424,-0.0305604,sell
2017-09-16,0,0,0,0,0.08,0.22,0,0,0.12,0, 0.032312, 0.0323118, 0.032312, 0.0390605, 0.0323118,buy
2017-09-17,0,0,0,0,0.2,0.56,0,0,0.2,0,-0.014512,-0.0094444,-0.014512,-0.0094444,-0.0093865,sell
2017-09-18,0,0,0,0,0.51,1.44,0,0,0.35,0, 0.041687, 0.0422242, 0.041883, 0.0416873, 0.0094751,buy
2017-09-19,0.07,0,0,0,1.3,1.96,0,0,0.62,0, 0.005311,-0.0001925,-0.000727, 0.0068525, 0.0055631,buy
2017-09-20,0.11,0,0,0,1.96,1.05,0,0,1.08,0,-0.035310,-0.0387550,-0.032225,-0.0304406,-0.0344750,sell
2017-09-21,0.17,0,0,0,1.18,0.41,0,0,1.91,0,-0.047666,-0.0311642, 0.025050,-0.0365876,-0.0425548,sell
2017-09-22,0.26,0,0,0,0.47,0.16,0,0,2,0,-0.031422,-0.0068768, 0.032582,-0.0068768,-0.0085490,buy
2017-09-23,0.41,0,0,0,0.18,0.06,0,0,1.15,0, 0.005520, 0.0104771, 0.005915, 0.0041063, 0.0100104,buy
2017-09-24,0.63,0,0,0,0.07,0,0,0,0.65,0,-0.009070,-0.0041353,-0.008956,-0.0083827,-0.0074697,sell
2017-09-25,0.98,0,0,0,0,0,0,0,0.37,0, 0.004797, 0.0088780, 0.003148,-0.0026996, 0.0018787,buy
2017-09-26,1.52,0,0,0,0,0,0,0,0.21,0, 0.012143, 0.0127527, 0.012143, 0.0118946, 0.0121432,buy
2017-09-27,1.98,0,0,0,0,0,0,0,0.12,0, 0.024760, 0.0191563, 0.024760, 0.0190281, 0.0191563,buy
2017-09-28,1.68,0,0,0,0,0,0,0,0.06,0, 0.010472, 0.0104717, 0.010472, 0.0097962, 0.0104717,buy
2017-09-29,1.09,0,0,0,0,0,0,0,0,0, 0.033629, 0.0057212, 0.006137,-0.0006072, 0.0337913,buy
2017-09-30,0.7,0,0,0,0,0,0,0,0,0, 0.001438, 0.0021016,-0.023908,-0.0252988,-0.0242176,sell
2017-10-01,0.45,0,0,0,0,0,0,0,0,0,-0.009514, 0.0008909,-0.009799,-0.0089633, 0.0061171,sell
2017-10-02,0.29,0,0,0,0,0,0,0,0,0,-0.043809,-0.0407296,-0.051806,-0.0156468,-0.0407296,sell
2017-10-03,0.19,0,0,0,0,0,0,0,0,0,-0.042583,-0.0438400,-0.039048,-0.0390478,-0.0390478,sell
2017-10-04,0.12,0,0,0,0,0,0,0,0,0,-0.019802,-0.0248539,-0.016320,-0.0155006,-0.0163204,sell
2017-10-05,0.08,0,0,0,0,0,0,0,0,0,-0.004038, 0.0315086,-0.003966,-0.0040382,-0.0039662,sell
2017-10-12,0,0,0,0,0,0,0.05,0,0,0, 0.024734, 0.0257090, 0.026539, 0.0197896, 0.0265387,buy
2017-10-13,0,0,0,0,0,0,0.07,0,0,0,-0.013281,-0.0091150,-0.021530,-0.0164596,-0.0141762,sell
2017-10-14,0,0,0,0,0.07,0,0.1,0,0,0,-0.004656,-0.0013082,-0.027126,-0.0038270,-0.0003255,sell
2017-10-15,0,0,0,0,0.18,0.06,0.14,0,0,0,-0.011585, 0.0016137,-0.021245,-0.0131633,-0.0181080,sell
2017-10-16,0,0,0,0,0.47,0.14,0.19,0,0,0,-0.005731,-0.0057315,-0.008160,-0.0057315,-0.0018940,sell
2017-10-17,0,0,0,0,1.2,0.37,0.27,0,0,0,-0.003994, 0.0034712, 0.019175,-0.0024103, 0.0191746,buy
2017-10-18,0,0,0,0,2,0.96,0.37,0,0,0,-0.002823,-0.0149939,-0.004612, 0.0013420,-0.0028235,sell
2017-10-19,0,0,0,0,1.24,1.96,0.52,0,0,0, 0.015437,-0.0006187,-0.001587, 0.0145282, 0.0154371,buy
2017-10-20,0,0,0,0,0.49,1.55,0.72,0,0,0, 0.015578, 0.0198795, 0.019451, 0.0180061, 0.0128403,buy
2017-10-21,0,0,0,0,0.19,0.6,1.01,0,0,0,-0.012554,-0.0378985,-0.034368,-0.0310266,-0.0378985,sell
2017-10-22,0,0,0,0,0.07,0.23,1.4,0,0,0,-0.012356,-0.0081658,-0.001505,-0.0015903,-0.0081658,sell
2017-10-23,0,0,0,0,0,0.09,1.96,0,0,0, 0.009002, 0.0073992,-0.010904,-0.0138895,-0.0127470,sell
2017-10-24,0,0,0,0,0,0,1.98,0,0,0, 0.009002, 0.0073992,-0.003967, 0.0043300, 0.0019952,buy
2017-10-25,0,0,0,0,0,0,1.44,0,0,0,-0.000318, 0.0049777, 0.004978, 0.0095528, 0.0033983,buy
2017-10-26,0,0,0,0,0,0,1.03,0,0,0,-0.015594,-0.0156705,-0.003885, 0.0011918,-0.0038852,sell
2017-10-27,0,0,0,0,0,0,0.74,0,0,0,-0.022733,-0.0140714,-0.001969,-0.0233408,-0.0146788,sell
2017-10-28,0,0,0,0,0,0,0.52,0,0,0, 0.010295, 0.0102952, 0.007675, 0.0076751, 0.0085264,buy
2017-10-29,0,0,0,0.11,0,0,0.37,0,0,0, 0.001702,-0.0044224, 0.004775,-0.0067531, 0.0012646,buy
2017-10-30,0,0,0,0.27,0,0,0.27,0,0,0.06, 0.026974, 0.0257956, 0.020923, 0.0241800, 0.0241800,buy
2017-10-31,0,0,0,0.7,0,0,0.19,0,0,0.13, 0.014769,-0.0309222, 0.015273, 0.0147693, 0.0147693,buy
2017-11-01,0,0,0,1.81,0,0,0.14,0,0,0.25, 0.049461, 0.0448521, 0.049424, 0.0448521, 0.0470692,buy
2017-11-02,0,0,0,1.96,0,0,0.1,0,0,0.5, 0.075245, 0.0707815, 0.070802, 0.0707815, 0.0696680,buy
2017-11-03,0,0,0,0.82,0,0,0.07,0,0,1.02, 0.050327, 0.0256336,-0.041948,-0.0383169, 0.0453092,buy
2017-11-04,0,0,0,0.32,0,0,0,0,0,1.98,-0.022829,-0.0343750,-0.030138,-0.0301378,-0.0301378,sell
2017-11-05,0,0,0,0.12,0,0,0,0,0,1.91,-0.020229,-0.0512881,-0.046622,-0.0466218,-0.0380406,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0.95,-0.038778,-0.0156852,-0.040085,-0.0271443,-0.0400848,sell
2017-11-07,0,0,0,0,0,0,0,0,0,0.47,-0.020236, 0.0189270,-0.016253,-0.0206645,-0.0061760,sell
2017-11-08,0,0,0,0,0,0,0,0,0,0.23,-0.003480, 0.0036309, 0.060027, 0.0671995, 0.0554028,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0.11, 0.007640, 0.0099755, 0.001362, 0.0511670, 0.0457441,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0.05,-0.002390,-0.0071560,-0.016807, 0.0190704,-0.0265880,sell
2017-11-12,0,0,0.06,0,0,0,0,0,0,0, 0.025661, 0.0201695, 0.017722, 0.0197929, 0.0214094,buy
2017-11-13,0,0,0.16,0,0.06,0,0,0,0,0, 0.028153, 0.0306357, 0.019116, 0.0109359, 0.0242457,buy
2017-11-14,0,0,0.41,0,0.16,0,0,0,0,0, 0.041998, 0.0373292, 0.030570, 0.0467914, 0.0213720,buy
2017-11-15,0,0,1.03,0,0.42,0,0,0,0,0,-0.021577,-0.0354844,-0.023192,-0.0349425,-0.0185436,sell
2017-11-16,0,0.08,1.98,0,1.09,0,0,0,0,0,-0.022987,-0.0192984,-0.019779,-0.0590497,-0.0235369,sell
2017-11-17,0,0.18,1.45,0,2,0,0,0,0,0,-0.000878, 0.0054100, 0.001503, 0.0072677, 0.0083264,buy
2017-11-18,0,0.38,0.57,0,1.35,0,0,0,0,0, 0.030877, 0.0286487, 0.017133,-0.0307217, 0.0171328,buy
2017-11-19,0,0.81,0.22,0,0.52,0,0,0,0,0, 0.013867, 0.0270266, 0.016222, 0.0138672, 0.0267893,buy
2017-11-20,0,1.76,0.09,0,0.2,0,0.07,0,0,0, 0.005446, 0.0148229, 0.003861, 0.0139578,-0.0049823,buy
2017-11-21,0,1.98,0,0,0.08,0,0.11,0,0,0, 0.022268, 0.0208229, 0.022241, 0.0288476, 0.0162941,buy
2017-11-22,0,1.01,0,0,0,0,0.18,0.06,0,0,-0.031421,-0.0237442,-0.014968,-0.0314209,-0.0314209,sell
2017-11-23,0,0.46,0,0,0,0,0.28,0.08,0,0,-0.005664,-0.0072957,-0.001285,-0.0046878,-0.0130797,sell
2017-11-24,0,0.21,0,0,0,0,0.45,0.12,0,0,-0.004225,-0.0057282, 0.002341, 0.0164981,-0.0073068,buy
2017-11-25,0,0.1,0,0,0,0,0.7,0.17,0,0, 0.009642, 0.0096419, 0.022543, 0.0086622, 0.0086622,buy
2017-11-26,0,0,0,0,0,0,1.11,0.24,0,0,-0.008252,-0.0207576,-0.011521,-0.0014308,-0.0019450,sell
2017-11-27,0,0,0,0,0,0,1.78,0.34,0,0,-0.019356, 0.0162574,-0.009696,-0.0001913,-0.0101685,sell
2017-11-28,0,0,0,0.11,0,0,1.98,0.49,0,0, 0.000581, 0.0357676, 0.031253, 0.0010332, 0.0395789,buy
2017-11-29,0,0.09,0,0.29,0,0,1.4,0.69,0,0,-0.045517,-0.0053517,-0.023603,-0.0140847,-0.0122320,sell
2017-11-30,0,0.22,0,0.74,0,0,0.88,0.98,0,0,-0.017235,-0.0097980,-0.013557,-0.0158313,-0.0127125,sell
2017-12-01,0,0.57,0,1.93,0,0,0.55,1.4,0,0, 0.043796, 0.0437961, 0.039269, 0.0629347, 0.0443844,buy
2017-12-02,0,1.44,0,2,0,0,0.35,1.98,0,0, 0.047079, 0.0470787, 0.041598, 0.0665947, 0.0571666,buy
2017-12-03,0,1.96,0,0.77,0,0,0.22,1.98,0,0, 0.018727, 0.0285003, 0.021943, 0.0258520,-0.0052834,buy
2017-12-04,0,1.05,0,0.3,0,0,0.14,1.39,0,0,-0.006327,-0.0003406, 0.001093, 0.0098890, 0.0031443,sell
2017-12-05,0,0.42,0.06,0.11,0,0,0.09,0.98,0,0, 0.003740, 0.0376878, 0.048738, 0.0393023, 0.0444176,buy
2017-12-06,0,0.16,0.15,0,0,0,0.05,0.68,0,0, 0.049112, 0.0555657, 0.057783, 0.0559221, 0.0555657,buy
2017-12-07,0,0.06,0.36,0,0,0,0,0.48,0,0,-0.030776,-0.0299917, 0.019466, 0.0194659,-0.0299917,sell
2017-12-08,0,0,0.86,0,0,0,0,0.34,0,0, 0.018701, 0.0187011, 0.026453, 0.0187011, 0.0197685,buy
2017-12-09,0,0,2,0,0,0,0,0.24,0,0,-0.033175,-0.0168173,-0.002331, 0.0029026,-0.0163338,sell
2017-12-10,0,0,1.86,0,0,0,0,0.17,0,0,-0.047832,-0.0452731,-0.045252,-0.0122889,-0.0452731,sell
2017-12-11,0,0,0.76,0,0,0,0,0.12,0,0, 0.040354, 0.0306758, 0.024595, 0.0306758, 0.0481337,buy
2017-12-12,0,0,0.38,0,0,0,0,0.08,0,0.1, 0.018577, 0.0243278, 0.019485, 0.0213975, 0.0228504,buy
2017-12-13,0,0,0.31,0,0,0,0,0.06,0,0.26, 0.012637, 0.0136029, 0.013603, 0.0136029, 0.0205963,buy
2017-12-14,0,0,0.47,0,0,0,0,0,0,0.66, 0.040473, 0.0077845, 0.019367, 0.0220010, 0.0054655,buy
2017-12-15,0,0,1.23,0,0,0,0,0,0,1.67,-0.007063,-0.0189548,-0.007063, 0.0091552, 0.0013858,sell
2017-12-16,0,0,1.96,0,0,0,0,0,0,1.98, 0.034742, 0.0347423, 0.034742, 0.0372794, 0.0328393,buy
2017-12-17,0,0,1.22,0,0,0,0,0,0,0.92,-0.022062,-0.0287418,-0.021666,-0.0035332,-0.0216665,sell
2017-12-18,0,0,0.47,0,0,0,0,0,0,0.36, 0.005294, 0.0085278, 0.007535, 0.0085278, 0.0082162,buy
2017-12-19,0,0,0.18,0,0,0,0,0.06,0,0.15,-0.008012, 0.0043162,-0.008012,-0.0027255,-0.0063410,sell
2017-12-20,0,0,0.07,0.06,0,0,0,0.09,0,0.06, 0.040130, 0.0463599,-0.007258, 0.0407378, 0.0327552,buy
2017-12-21,0,0,0,0.15,0,0,0,0.14,0,0,-0.023704,-0.0377108,-0.037711,-0.0377108,-0.0115259,sell
2017-12-22,0,0,0,0.4,0,0,0,0.23,0,0,-0.038143,-0.0364785,-0.034521,-0.0463619,-0.0345209,sell
2017-12-23,0,0,0,1.04,0,0,0,0.37,0,0,-0.029373,-0.0140179,-0.029373,-0.0403776,-0.0302264,sell
2017-12-24,0,0,0,1.98,0,0,0,0.6,0,0,-0.019040,-0.0203159,-0.016820,-0.0165337,-0.0081241,sell
2017-12-25,0,0,0,1.36,0,0,0,0.96,0,0, 0.035877, 0.0390826, 0.035877, 0.0358767, 0.0382080,buy
2017-12-26,0,0,0,0.51,0,0,0,1.55,0,0, 0.049543, 0.0505967, 0.049450, 0.0494499, 0.0472535,buy
2017-12-27,0,0,0,0.19,0,0,0,1.98,0,0,-0.009241, 0.0196599, 0.012082, 0.0196599, 0.0213827,buy
2017-12-28,0,0,0,0.07,0,0,0,1.56,0,0,-0.007327,-0.0223442,-0.032919,-0.0239657,-0.0239657,sell
2017-12-29,0,0.11,0,0,0,0,0,0.96,0,0,-0.020393,-0.0174114, 0.005768,-0.0218842,-0.0235252,sell
2017-12-30,0,0.29,0,0,0,0,0,0.6,0,0,-0.033772,-0.0323094, 0.056616,-0.0094188,-0.0326120,sell
2017-12-31,0,0.73,0,0,0,0,0,0.37,0.07,0,-0.030599,-0.0305994,-0.037829,-0.0372082,-0.0367754,sell
2018-01-01,0,1.84,0,0,0,0,0,0.23,0.1,0, 0.019940, 0.0225523, 0.019940, 0.0230610, 0.0205639,buy
2018-01-02,0,2,0,0,0,0,0,0.14,0.14,0, 0.031869, 0.0353730, 0.034124, 0.0318693, 0.0309725,buy
2018-01-03,0,0.81,0,0,0.08,0,0,0.09,0.2,0, 0.013867, 0.0140527,-0.016189, 0.0115572, 0.0115572,buy
2018-01-04,0,0.32,0,0,0.23,0,0,0.05,0.29,0, 0.017450,-0.0053361, 0.008796,-0.0174357,-0.0112960,buy
2018-01-05,0,0.13,0,0,0.67,0,0,0,0.42,0, 0.026219, 0.0118385, 0.005445, 0.0134328, 0.0150965,buy
2018-01-06,0,0,0,0,1.93,0,0,0,0.61,0,-0.001492, 0.0518057, 0.049166, 0.0518057, 0.0446910,buy
2018-01-07,0,0,0,0,1.98,0,0,0,0.88,0,-0.001492, 0.0598298, 0.056180, 0.0598298, 0.0476017,buy
2018-01-08,0,0,0,0,0.68,0,0,0,1.26,0, 0.007940, 0.0137187, 0.012880, 0.0057603, 0.0017793,buy
2018-01-09,0,0,0,0,0.23,0,0,0,1.81,0, 0.003209, 0.0435858, 0.048809, 0.0435858, 0.0390138,buy
2018-01-10,0,0,0,0,0.08,0,0,0,2,0.05,-0.021333, 0.0262227, 0.032582, 0.0262227, 0.0233498,buy
2018-01-11,0,0,0,0,0,0,0,0,1.61,0.14, 0.019265, 0.0192646, 0.019265,-0.0434806,-0.0292698,buy
2018-01-12,0,0,0,0,0,0,0,0,1.28,0.34,-0.054034,-0.0154705,-0.014060,-0.0176876,-0.0555644,sell
2018-01-13,0,0,0,0,0,0,0,0,1.32,0.86,-0.026447,-0.0264468,-0.026447,-0.0264468,-0.0267235,sell
2018-01-14,0,0,0,0,0,0,0,0,1.99,1.98,-0.043929,-0.0339963,-0.039210,-0.0439294,-0.0485357,sell
2018-01-15,0,0,0,0,0,0,0,0,2.35,1.78,-0.074089,-0.0512485,-0.062015,-0.0700663,-0.0643439,sell
2018-01-16,0,0,0,0,0,0,0,0,1.3,0.7,-0.022762,-0.0227094,-0.022709,-0.0227094,-0.0274397,sell
2018-01-17,0,0,0,0,0,0,0,0,0.68,0.28, 0.006473, 0.0055411,-0.012835,-0.0061416,-0.0035558,sell
2018-01-18,0,0,0,0,0,0,0,0,0.42,0.11, 0.033346, 0.0341478, 0.048207, 0.0327523, 0.0351011,buy
2018-01-19,0,0,0,0,0,0,0,0,0.37,0, 0.011600, 0.0082099, 0.016885, 0.0104242, 0.0105504,buy
2018-01-20,0,0,0,0,0,0,0,0,0.42,0,-0.009934,-0.0115922, 0.016574,-0.0141332,-0.0068108,buy
2018-01-21,0,0,0,0,0,0,0,0,0.59,0, 0.027319, 0.0273190, 0.024406, 0.0273190, 0.0250086,buy
2018-01-22,0,0,0,0,0,0,0,0,0.99,0,-0.017678,-0.0162562,-0.016256,-0.0141406,-0.0174993,sell
2018-01-23,0,0,0,0,0,0,0,0,1.62,0,-0.038364,-0.0383642,-0.038364,-0.0391226,-0.0171426,sell
2018-01-24,0,0,0,0,0,0,0,0,1.98,0,-0.006458, 0.0070695, 0.013403, 0.0070695, 0.0031702,buy
2018-01-25,0,0,0,0,0,0,0,0,1.45,0, 0.023181, 0.0111985, 0.023181, 0.0231811,-0.0390484,buy
2018-01-26,0,0,0,0,0,0,0,0.07,0.87,0,-0.004035,-0.0053058,-0.004064,-0.0028411,-0.0057109,sell
2018-01-27,0,0,0,0,0,0,0,0.18,0.52,0, 0.001919,-0.0003916, 0.001785, 0.0007584, 0.0019188,buy
2018-01-28,0,0,0,0,0,0.1,0,0.45,0.31,0, 0.013352,-0.0028004,-0.006217, 0.0062891, 0.0112851,buy
2018-01-29,0,0,0,0,0,0.33,0,1.07,0.19,0,-0.009983,-0.0108246,-0.009983,-0.0099230,-0.0108246,sell
2018-01-30,0,0,0,0,0,1.03,0,1.98,0.11,0,-0.076523,-0.0765234,-0.074798,-0.0690737,-0.0765234,sell
2018-01-31,0,0,0,0,0,1.98,0,1.46,0.07,0,-0.055539,-0.0371410,-0.037516, 0.0055190,-0.0367248,sell
2018-02-01,0,0,0,0,0,1.18,0,0.61,0,0,-0.015716,-0.0192280, 0.008193,-0.0167513,-0.0192280,sell
2018-02-02,0,0,0,0,0,0.37,0,0.25,0,0, 0.009113, 0.0207789, 0.009113, 0.0195898, 0.0085782,buy
2018-02-03,0,0,0,0,0,0.12,0,0.1,0,0, 0.005805, 0.0005489, 0.004576, 0.0227472, 0.0058049,buy
2018-02-10,0,0,0,0,0,0,0,0,0.12,0, 0.037105, 0.0371050, 0.037105, 0.0371050, 0.0139406,buy
2018-02-11,0,0,0,0,0,0,0.11,0,0.29,0,-0.040032,-0.0073043,-0.038445,-0.0037842,-0.0058729,sell
2018-02-12,0,0,0,0,0,0,0.27,0,0.72,0, 0.007300, 0.0003086, 0.002054, 0.0080442,-0.0010130,buy
2018-02-13,0,0,0,0,0,0,0.65,0,1.76,0, 0.017237,-0.0322969, 0.004002, 0.0040020, 0.0040020,buy
2018-02-14,0,0,0,0,0,0,1.58,0,1.98,0, 0.065609, 0.0307607, 0.065609, 0.0389807, 0.0339634,buy
2018-02-15,0,0,0,0,0,0,1.96,0,0.89,0, 0.057244, 0.0103583, 0.061498, 0.0105488, 0.0266707,buy
2018-02-16,0,0,0,0,0,0,1.02,0,0.37,0, 0.016785, 0.0072731, 0.023934, 0.0095289, 0.0102736,buy
2018-02-17,0,0,0,0,0,0,0.43,0,0.15,0, 0.003467,-0.0002315, 0.002724,-0.0002315, 0.0051678,buy
2018-02-18,0,0,0,0,0,0,0.18,0,0.06,0,-0.022688,-0.0226881,-0.022576,-0.0097061,-0.0116525,sell
2018-02-19,0,0,0,0,0,0,0.07,0,0,0,-0.013281,-0.0091150,-0.021530,-0.0164596,-0.0141762,sell
2018-02-21,0,0,0,0,0.07,0,0,0,0,0,-0.000929,-0.0306813,-0.033472,-0.0302411,-0.0271111,sell
2018-02-22,0,0,0,0,0.2,0,0,0,0,0,-0.030949,-0.0284271,-0.028427,-0.0276985,-0.0291207,sell
2018-02-23,0,0,0,0,0.57,0,0,0,0,0,-0.000871,-0.0008706,-0.004332,-0.0008706, 0.0023180,sell
2018-02-24,0,0,0,0,1.65,0,0,0,0,0, 0.022222, 0.0559842, 0.003879, 0.0297721, 0.0062849,buy
2018-02-25,0,0,0,0,1.98,0,0,0.08,0,0, 0.021998,-0.0061862,-0.004869,-0.0081360,-0.0061862,sell
2018-02-26,0,0,0,0,0.8,0,0,0.2,0,0, 0.004127,-0.0041411, 0.017970, 0.0041275, 0.0031256,buy
2018-02-27,0,0,0,0,0.28,0,0,0.47,0,0, 0.024244, 0.0357899, 0.035512, 0.0227723, 0.0074910,buy
2018-02-28,0,0,0,0,0.1,0,0,1.13,0,0, 0.003792,-0.0048083,-0.002770, 0.0012060,-0.0018612,buy
2018-03-01,0,0,0,0,0,0,0,1.98,0,0,-0.029333,-0.0162991,-0.009396,-0.0347776,-0.0274169,sell
2018-03-02,0,0,0,0,0,0,0,1.4,0,0,-0.000976, 0.0100242,-0.004921,-0.0009764,-0.0009764,sell
2018-03-03,0,0,0,0,0,0,0,0.59,0,0,-0.027216,-0.0129041,-0.012904,-0.0057352,-0.0129041,sell
2018-03-04,0,0,0,0,0,0,0,0.24,0,0, 0.015359, 0.0353450, 0.036215, 0.0164101, 0.0168125,buy
2018-03-05,0,0,0,0,0,0,0,0.1,0,0, 0.022665, 0.0276090, 0.020588, 0.0195722, 0.0247995,buy
2018-03-06,0,0,0,0.05,0,0,0,0,0,0,-0.045393,-0.0582256,-0.047860,-0.0576973,-0.0534771,sell
2018-03-07,0,0,0,0.15,0,0,0,0,0,0,-0.054216,-0.0520097,-0.056339,-0.0542160,-0.0442997,sell
2018-03-08,0,0,0,0.39,0,0,0,0,0,0,-0.050714,-0.0338622,-0.052665,-0.0507136,-0.0504532,sell
2018-03-09,0,0,0,1.04,0,0,0,0,0,0.08,-0.021685,-0.0235369,-0.019461,-0.0399484,-0.0415639,sell
2018-03-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.026462, 0.0172584, 0.016462, 0.0172584, 0.0151945,buy
2018-03-11,0,0,0,1.4,0,0,0,0,0,0.25, 0.002880,-0.0189319,-0.000780,-0.0213627,-0.0001638,sell
2018-03-12,0,0,0,0.53,0,0,0,0,0,0.45, 0.009522,-0.0176445, 0.004793, 0.0012270, 0.0103658,buy
2018-03-13,0,0,0,0.2,0,0,0.1,0,0,0.82,-0.007071,-0.0133659,-0.015381,-0.0207805,-0.0158249,sell
2018-03-14,0.06,0,0,0.08,0,0,0.25,0,0,1.51,-0.013292,-0.0231639,-0.023077,-0.0201278,-0.0190506,sell
2018-03-15,0.15,0,0,0,0,0,0.59,0,0,2.03,-0.052055,-0.0313151,-0.023355,-0.0478175,-0.0233549,sell
2018-03-16,0.36,0,0,0,0,0,1.41,0,0,1.51,-0.014226,-0.0101658,-0.012997,-0.0165802,-0.0129967,sell
2018-03-17,0.85,0,0,0,0,0,1.98,0,0,0.92,-0.034002,-0.0409612,-0.041247,-0.0327815,-0.0299857,sell
2018-03-18,1.98,0,0,0,0,0,1.14,0,0,0.64,-0.042177,-0.0441157,-0.044116,-0.0423061,-0.0411949,sell
2018-03-19,1.95,0,0,0,0,0,0.49,0,0,0.55,-0.039633,-0.0365223,-0.036522,-0.0350601,-0.0365223,sell
2018-03-20,0.82,0,0,0,0,0,0.2,0,0,0.59, 0.003611, 0.0695291, 0.034764, 0.0490745, 0.0448140,buy
2018-03-21,0.35,0,0.08,0,0,0,0.09,0,0,0.75, 0.039809, 0.0582500, 0.056710, 0.0506346, 0.0183730,buy
2018-03-22,0.15,0,0.2,0,0,0,0,0,0,1.02,-0.025507, 0.0173058, 0.010508, 0.0131210, 0.0105076,buy
2018-03-23,0.06,0,0.48,0,0,0,0,0,0,1.52, 0.005626, 0.0041130, 0.004332, 0.0051396,-0.0030435,buy
2018-03-24,0,0,1.16,0,0,0,0,0,0,2,-0.003671, 0.0060505, 0.000651, 0.0075957, 0.0075957,buy
2018-03-25,0,0,2,0,0,0,0,0,0,1.76,-0.004033,-0.0040330,-0.004033,-0.0014959,-0.0020921,sell
2018-03-26,0,0,1.4,0,0,0,0,0,0,1.19,-0.029447,-0.0366775,-0.032635, 0.0041474,-0.0365079,sell
2018-03-27,0,0,0.59,0,0,0,0,0,0,0.8, 0.019990,-0.0079084, 0.012572, 0.0203527,-0.0078388,buy
2018-03-28,0,0.07,0.25,0,0,0,0,0,0,0.54, 0.047176, 0.0489118, 0.047176, 0.0190898, 0.0438276,buy
2018-03-29,0,0.13,0.11,0,0,0,0,0,0,0.36, 0.019774, 0.0205780, 0.016721,-0.0051080, 0.0215703,buy
2018-03-30,0,0.25,0,0,0,0,0,0,0,0.24, 0.003406,-0.0075631,-0.003731,-0.0077445,-0.0085545,sell
2018-03-31,0,0.49,0,0,0,0,0,0,0,0.16, 0.004004, 0.0018723,-0.010886,-0.0018761, 0.0036448,sell
2018-04-01,0,0.95,0,0,0,0,0,0,0,0.11,-0.030716,-0.0298322,-0.005754,-0.0303758,-0.0298322,sell
2018-04-02,0,1.86,0,0,0,0,0,0,0,0.07, 0.002608, 0.0162449, 0.002608, 0.0182619,-0.0000423,buy
2018-04-03,0,1.98,0,0,0,0,0,0,0,0, 0.028848, 0.0164204, 0.028813, 0.0288476, 0.0156720,buy
2018-04-04,0,1.06,0,0,0,0,0,0,0,0,-0.024009,-0.0237442,-0.019756,-0.0240093,-0.0240093,sell
2018-04-05,0,0.53,0,0,0,0,0,0,0,0, 0.006941, 0.0068977,-0.009852,-0.0058101, 0.0043752,sell
2018-04-06,0,0.27,0,0,0,0,0,0,0,0, 0.005657,-0.0118127, 0.021464, 0.0159351, 0.0177852,buy
2018-04-07,0,0.14,0,0,0,0,0,0,0,0,-0.030407, 0.0108888,-0.010244,-0.0316412,-0.0374870,sell
2018-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.003189,-0.0130669,-0.000664,-0.0080685,-0.0116690,sell
2018-04-09,0,0.1,0,0,0,0,0,0,0,0,-0.029236, 0.0088336, 0.004247,-0.0401497,-0.0334322,sell
2018-04-10,0,0.21,0,0,0,0,0,0,0,0,-0.008581,-0.0108379, 0.003783, 0.0090568, 0.0066771,buy
2018-04-11,0,0.45,0,0,0,0,0,0,0,0, 0.002397, 0.0026572,-0.001643,-0.0052471, 0.0048567,sell
2018-04-12,0,0.95,0,0,0,0,0,0,0,0,-0.023137,-0.0222532,-0.005754,-0.0227968,-0.0222532,sell
