Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0186934, 0.00457523, 0.01959044, 0.0049311, 0.0061704,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0188514, 0.01861731, 0.02058013, 0.0207884, 0.0202626,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054852, 0.00746102, 0.00589023, 0.0059455, 0.0059786,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0109159, 0.01281517, 0.01375286, 0.0135196, 0.0074511,buy
2016-05-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0133555, 0.01366044, 0.01384013, 0.0126741, 0.0086509,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0147445, 0.01580723, 0.01386226, 0.0132280, 0.0122542,buy
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0183183, 0.02066664, 0.02018048, 0.0199889, 0.0172813,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0094226, 0.00538158, 0.00538158, 0.0066681, 0.0066681,buy
2016-05-25,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035361, 0.00114139, 0.00114139,-0.0008263,-0.0115487,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0085598, 0.00433110, 0.00694371, 0.0044647, 0.0046737,buy
2016-05-27,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0106269, 0.00929530, 0.01239760, 0.0066791, 0.0084198,buy
2016-05-28,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018689, 0.00083576, 0.00186890, 0.0001567, 0.0008358,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014040, 0.00219156, 0.00409383, 0.0017994,-0.0042769,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0199439, 0.00671645, 0.01959433, 0.0025974, 0.0154061,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0014503,-0.00209470,-0.00213871,-0.0013515,-0.0130094,sell
2016-06-01,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0015094, 0.00003459, 0.00016112,-0.0127841,-0.0048665,sell
2016-06-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.0008931,-0.00217765, 0.00739299,-0.0017771,-0.0010316,sell
2016-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1, 0.0009187,-0.00639002,-0.00824141,-0.0067669, 0.0008688,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0076229,-0.00390660,-0.01192248,-0.0011348,-0.0067893,sell
2016-06-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.0131883,-0.00945931,-0.01474842,-0.0117063,-0.0156116,sell
2016-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0099014, 0.00708523,-0.01764038, 0.0152536, 0.0068654,buy
2016-06-07,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0048190,-0.01098303, 0.00087439, 0.0033771, 0.0018236,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0035033,-0.01527634,-0.00525624,-0.0028780,-0.0049311,sell
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100554,-0.00556179, 0.00059787,-0.0074148, 0.0014593,sell
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0144026,-0.01049245,-0.01451207,-0.0195648,-0.0183410,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137951, 0.01066957, 0.00957431, 0.0094943, 0.0043231,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109120,-0.00505945,-0.00300163,-0.0117447,-0.0055394,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109576,-0.01280245,-0.01173500,-0.0168970,-0.0109669,sell
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0112138, 0.01399406, 0.02172594, 0.0138435, 0.0073791,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026575,-0.00104579, 0.00968156, 0.0003659,-0.0030330,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0095564, 0.00833702, 0.01584403, 0.0204442, 0.0038417,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088487,-0.00530106,-0.00035893,-0.0003850,-0.0065087,sell
2016-06-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075362, 0.00379870, 0.01106884,-0.0003433,-0.0092636,sell
2016-06-19,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063043,-0.00869402,-0.00475814,-0.0106653,-0.0084256,sell
2016-06-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134480,-0.01162364,-0.01017785,-0.0170391,-0.0174666,sell
2016-06-21,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0036753, 0.00413068, 0.00344538, 0.0026048, 0.0012155,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0100191,-0.00931686,-0.00562297,-0.0085604,-0.0072115,sell
2016-06-23,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0062522,-0.00619377, 0.00028587,-0.0027460, 0.0022630,sell
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082783, 0.00412364, 0.01395012, 0.0089622, 0.0093271,buy
2016-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003111, 0.00588123, 0.00443634, 0.0108226, 0.0048236,buy
2016-06-26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0099527, 0.00096195, 0.00148349, 0.0084326, 0.0095986,buy
2016-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0142237,-0.00928474,-0.00419603, 0.0064300,-0.0038482,sell
2016-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0113265, 0.00635656, 0.01022116, 0.0127890, 0.0145403,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0073117, 0.00298212, 0.00314568, 0.0070113, 0.0070113,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.0158269, 0.01291843, 0.01192176, 0.0125899, 0.0140733,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0110124, 0.01095500, 0.01491879, 0.0124575, 0.0121068,buy
2016-07-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.0050603, 0.00977902, 0.00284776, 0.0142394, 0.0053908,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0015921, 0.00455262, 0.00379634, 0.0001641, 0.0045526,buy
2016-07-04,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0036695, 0.00041666, 0.00246377, 0.0051517, 0.0016369,buy
2016-07-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0197723,-0.01206080,-0.00913075,-0.0105393,-0.0121552,sell
2016-07-06,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012902, 0.00813473, 0.00680746, 0.0030344,-0.0048659,buy
2016-07-07,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0086707, 0.00642991,-0.00134524, 0.0022724,-0.0027188,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0052999, 0.00516517, 0.00027455, 0.0054195, 0.0041006,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0087370, 0.00133535, 0.01316224, 0.0088961, 0.0140568,buy
2016-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0055275, 0.00087404,-0.01080945,-0.0059653, 0.0010079,sell
2016-07-11,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094133, 0.01172245, 0.01227104, 0.0121767, 0.0131410,buy
2016-07-12,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100234, 0.00705686, 0.00407924, 0.0061448, 0.0093971,buy
2016-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0198780, 0.00936206, 0.00604537, 0.0076443, 0.0090716,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0115442, 0.00913169, 0.00755339, 0.0059557, 0.0120558,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0069071,-0.00918012,-0.01169667,-0.0083513,-0.0081178,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0058311, 0.01223015,-0.00556883, 0.0042358, 0.0041710,buy
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0148873,-0.00223555,-0.01417456,-0.0140872,-0.0149125,sell
2016-07-18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033878, 0.00408290,-0.00391441, 0.0083354,-0.0011238,buy
2016-07-19,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0034396, 0.00544855, 0.00429460, 0.0048188, 0.0065561,buy
2016-07-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0071403, 0.00781880, 0.00834348, 0.0076263, 0.0073808,buy
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0040273, 0.00216837, 0.00448063, 0.0030964, 0.0125105,buy
2016-07-22,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0102975,-0.00107339,-0.00089036,-0.0033335,-0.0003496,sell
2016-07-23,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0026650,-0.00149663, 0.00092397, 0.0002526, 0.0011625,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0032342, 0.00953455,-0.00256268,-0.0042568,-0.0036081,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0027541, 0.01524203, 0.00101984, 0.0007255, 0.0011316,buy
2016-07-26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0064070, 0.01345513,-0.00089081,-0.0003837,-0.0008323,buy
2016-07-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000126, 0.01513256, 0.00795735, 0.0039274, 0.0091053,buy
2016-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0148770, 0.00437303, 0.01166777, 0.0113767, 0.0188475,buy
2016-07-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0015523,-0.00188108,-0.00143741, 0.0059384, 0.0010860,sell
2016-07-30,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037842,-0.00592049,-0.00404872, 0.0037705,-0.0079797,sell
2016-07-31,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0108699, 0.00882849, 0.00880445, 0.0068018, 0.0127201,buy
2016-08-01,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0065248, 0.01265555, 0.01136425, 0.0113642, 0.0105116,buy
2016-08-02,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176893,-0.02834354,-0.01754603,-0.0187687,-0.0175868,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066510,-0.00569626,-0.00705827,-0.0060242,-0.0069295,sell
2016-08-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0074367, 0.01341058, 0.01347065, 0.0106375, 0.0093317,buy
2016-08-05,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015478,-0.00901029,-0.00123758, 0.0093640, 0.0011433,buy
2016-08-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001501,-0.01246463,-0.00259314, 0.0133471, 0.0027921,sell
2016-08-07,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038792,-0.00409308,-0.00020678, 0.0127672, 0.0026339,buy
2016-08-08,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061569, 0.00530987,-0.00150709, 0.0021840,-0.0023279,buy
2016-08-09,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026601,-0.00378309,-0.00673815,-0.0121599,-0.0014632,sell
2016-08-10,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0019129,-0.00690019,-0.00741836,-0.0084457,-0.0085512,sell
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0091209,-0.00647586,-0.00763535,-0.0080748,-0.0073125,sell
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0024161,-0.00088116,-0.00355301,-0.0130306,-0.0054726,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0129688,-0.01056864, 0.00115292,-0.0024153, 0.0059232,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0099895,-0.01262483,-0.01279041,-0.0198088,-0.0101986,sell
2016-08-15,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000424,-0.00509339, 0.00132871,-0.0167677,-0.0079209,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0090034, 0.01183010, 0.01300231, 0.0125697, 0.0126749,buy
2016-08-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0106266,-0.00752460,-0.00601170,-0.0096446,-0.0075334,sell
2016-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0025853,-0.00152135,-0.00215992, 0.0008238,-0.0025293,sell
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0057233,-0.00343574,-0.00557487,-0.0043817,-0.0026685,sell
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0082543, 0.02516967, 0.00989820, 0.0267338, 0.0252945,buy
2016-08-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100183, 0.01311258, 0.00730761, 0.0100747, 0.0094484,buy
2016-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0114496, 0.00077338,-0.01144961,-0.0211489,-0.0086267,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0092698, 0.01015531, 0.00843491, 0.0098716, 0.0087678,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045459, 0.00351462,-0.00172280,-0.0026400,-0.0040144,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0103682, 0.00871849, 0.00805019,-0.0037703, 0.0089135,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0097646,-0.01059399,-0.01059399,-0.0063416,-0.0050453,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0130219,-0.01069544,-0.00875892,-0.0081881,-0.0049602,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0147433,-0.01426693,-0.01426693,-0.0178800,-0.0128541,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0089583, 0.00776263, 0.00863546, 0.0106194, 0.0016247,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005684, 0.00068473,-0.00119819,-0.0015613,-0.0004702,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102615, 0.01486120, 0.01166730,-0.0072162, 0.0066950,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043044, 0.00376119,-0.00460909,-0.0036715,-0.0100990,sell
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103484,-0.00057862,-0.01187863,-0.0104578,-0.0113743,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112300,-0.01098019,-0.01309641,-0.0108795,-0.0128627,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093422,-0.00280897, 0.00571014, 0.0043843, 0.0097954,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0145480, 0.01235565, 0.01609155, 0.0092896, 0.0144138,buy
2016-09-06,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050520, 0.00632993, 0.00666837, 0.0086292, 0.0091288,buy
2016-09-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039084,-0.00128098, 0.00827413, 0.0099202, 0.0124774,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027068,-0.00970313,-0.00161711,-0.0009049,-0.0069212,sell
2016-09-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0041327,-0.00982665,-0.00972200,-0.0135115, 0.0044957,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0140598, 0.01589309,-0.00314465, 0.0144472, 0.0138672,buy
2016-09-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0025913,-0.00435502, 0.00161760,-0.0068507,-0.0024865,sell
2016-09-12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0, 0.0152583, 0.00562327, 0.01507281,-0.0071263, 0.0165731,buy
2016-09-13,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0033625, 0.00326029, 0.00100296, 0.0019179,-0.0032186,buy
2016-09-14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0114022, 0.01489460, 0.02171115, 0.0128525, 0.0150620,buy
2016-09-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0204191, 0.01861722, 0.01741248, 0.0171290, 0.0204191,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0041565, 0.00666963, 0.00578619,-0.0074919, 0.0060048,buy
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0057650, 0.00847420, 0.00667284, 0.0064001, 0.0085766,buy
2016-09-18,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0047331,-0.00477286, 0.00097301,-0.0014379,-0.0072398,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0041943,-0.00112789,-0.00631459,-0.0057726,-0.0120192,sell
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0025066,-0.00214773,-0.00246892,-0.0042743,-0.0039163,sell
2016-09-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0013549,-0.00762002,-0.00181226,-0.0009212,-0.0059223,sell
2016-09-22,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0163936, 0.01248199, 0.01580685, 0.0127900, 0.0169609,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040921,-0.01222850,-0.00416656,-0.0070586,-0.0105968,sell
2016-09-24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0041364, 0.01391070, 0.01391070, 0.0179830, 0.0194435,buy
2016-09-25,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0012454, 0.00753167, 0.00744234, 0.0117926, 0.0106316,buy
2016-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0070852, 0.00079749, 0.00060543, 0.0128079, 0.0075614,buy
2016-09-27,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0103927,-0.00244461,-0.00308859, 0.0033583, 0.0035050,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069266,-0.00249324, 0.00527400, 0.0046440, 0.0076253,buy
2016-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050503, 0.00910314,-0.00499293,-0.0052003, 0.0098627,sell
2016-09-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026516,-0.00024841,-0.00004831, 0.0002082, 0.0103863,buy
2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029559, 0.00221107,-0.01638775, 0.0004067,-0.0098919,buy
2016-10-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045082, 0.00168005,-0.00051972, 0.0007580, 0.0005715,buy
2016-10-03,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0214851, 0.00406360, 0.00110542, 0.0053866, 0.0025096,buy
2016-10-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010428, 0.00436320, 0.00538493,-0.0056507, 0.0014608,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010428, 0.00436320, 0.00538493,-0.0056507, 0.0014608,buy
