Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,1,2,0,3,2,1,0,2,0,2,2,2,3,1, 0.0052480, 0.012548, 0.0185946, 0.011394, 0.002547,buy
2017-12-31,1,3,1,0,3,0,2,2,4,1,3,2,5,2,1,4,0, 0.0560392, 0.058895, 0.0560392, 0.059576, 0.052221,buy
2018-01-01,1,3,0,2,0,2,2,1,4,0,3,2,3,1,2,3,1, 0.0183150, 0.005392, 0.0272231,-0.001032,-0.002856,buy
2018-01-02,1,2,3,0,0,2,2,1,3,1,3,2,3,2,1,3,1, 0.0505396, 0.051683, 0.0568605, 0.000810,-0.013114,buy
2018-01-03,1,5,0,1,1,0,1,1,5,1,2,3,3,2,2,4,0, 0.0825594, 0.093149, 0.0838687, 0.082012, 0.032590,buy
2018-01-04,1,2,2,1,3,0,0,1,6,2,3,3,3,2,2,4,1, 0.1051439, 0.105144, 0.0989562, 0.099921, 0.054443,buy
2018-01-05,2,1,3,3,0,0,0,1,6,0,3,2,1,3,2,4,1,-0.0147824,-0.016370,-0.0353397,-0.014523,-0.015450,sell
2018-01-06,3,1,3,1,0,1,0,1,7,0,4,3,1,4,2,2,1,-0.0426750,-0.045412,-0.0561332,-0.052348,-0.052348,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0319652,-0.030630,-0.0365399,-0.036540,-0.035909,sell
2018-01-08,3,1,1,0,1,0,2,1,5,2,4,3,1,5,1,1,1,-0.0604564,-0.060543,-0.0627378,-0.061832,-0.062738,sell
2018-01-09,3,0,0,1,0,1,2,1,6,2,4,3,1,4,2,1,1,-0.0618283,-0.060824,-0.0703971,-0.065476,-0.068221,sell
2018-01-10,4,0,1,0,0,0,0,0,6,1,3,2,1,3,2,1,0,-0.0606090,-0.067153,-0.0740224,-0.073701,-0.071402,sell
2018-01-11,6,0,0,0,2,0,0,2,5,2,3,3,0,4,2,4,1,-0.0496979,-0.056600,-0.0496979,-0.059312,-0.049698,sell
2018-01-12,1,1,0,1,2,0,1,3,3,2,1,2,1,2,2,5,1, 0.0666526, 0.035691, 0.0618762, 0.065468, 0.065172,buy
2018-01-13,1,0,0,1,1,0,2,5,2,3,2,3,3,1,1,4,1,-0.0171437, 0.057576, 0.0111384, 0.060118, 0.057424,buy
2018-01-14,2,0,1,0,1,0,4,5,1,2,3,3,2,1,2,4,1,-0.0235405,-0.025600,-0.0170535, 0.005126,-0.009285,sell
2018-01-15,1,1,0,0,1,0,0,6,2,2,2,3,3,0,1,4,0,-0.0445794, 0.008471,-0.0403204, 0.006331,-0.007066,sell
2018-01-16,1,1,0,0,1,0,0,3,3,2,1,2,3,1,0,4,0,-0.0679774,-0.059015,-0.0564792, 0.004433,-0.056546,sell
2018-01-17,1,1,0,0,1,0,1,4,1,1,0,2,3,0,1,3,1,-0.0438867, 0.013614, 0.0114123,-0.038651,-0.036129,sell
2018-01-18,0,1,0,0,1,0,3,3,1,1,1,1,3,1,2,2,0, 0.0387336, 0.040151, 0.0400135, 0.039363, 0.039233,buy
2018-01-19,0,3,0,0,1,0,3,3,2,2,2,2,3,1,2,3,1, 0.0095043, 0.011718,-0.0050502, 0.001549, 0.009504,buy
2018-01-20,1,4,0,0,1,0,3,3,2,0,1,2,3,1,3,3,1, 0.0190387, 0.019039, 0.0102916, 0.013943, 0.019039,buy
2018-01-21,1,1,2,0,1,0,3,1,2,0,1,1,3,1,2,2,1,-0.0058028,-0.020065,-0.0024861,-0.020378,-0.022392,sell
2018-01-22,1,1,1,1,0,0,3,0,1,1,1,1,1,1,3,1,1,-0.0299561, 0.012495,-0.0455911,-0.032420,-0.056059,sell
2018-01-23,1,2,0,1,1,0,2,0,1,1,2,1,2,2,2,0,0,-0.0027470,-0.003150,-0.0010533,-0.017179,-0.003499,sell
2018-01-24,2,2,1,0,1,0,1,1,1,0,1,1,2,2,2,1,0, 0.0068325, 0.006246, 0.0068325,-0.025017, 0.007994,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.0206539, 0.039491, 0.0068719,-0.014450, 0.019832,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0103925,-0.006249,-0.0110730,-0.026180,-0.038730,sell
2018-01-27,0,1,1,1,2,0,2,3,0,2,0,0,4,3,2,2,1, 0.0012431,-0.002408, 0.0114750, 0.006027, 0.007654,buy
2018-01-28,0,2,0,1,3,0,2,2,1,1,1,1,4,2,1,2,1, 0.0067097,-0.017967, 0.0085038, 0.004630, 0.011103,buy
2018-01-29,0,1,1,2,2,1,3,2,0,1,1,2,5,1,2,1,1, 0.0141528, 0.003643, 0.0139230, 0.001880, 0.007630,buy
2018-01-30,0,0,2,2,0,1,3,2,0,1,1,2,3,3,1,1,0,-0.0307014,-0.042011,-0.0347385,-0.034739, 0.013674,sell
2018-01-31,0,2,1,0,2,1,3,3,1,0,1,2,3,2,3,1,1,-0.0485035,-0.047908,-0.0132091,-0.050645,-0.050617,sell
2018-02-01,0,1,1,1,1,1,4,2,1,3,2,3,1,3,4,1,1,-0.0539487,-0.052603,-0.0386758,-0.053949,-0.045308,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.0468352,-0.046835,-0.0362353,-0.046835,-0.047034,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.0660943, 0.068136, 0.0449341, 0.061196, 0.072932,buy
2018-02-04,0,1,0,1,1,0,4,3,3,2,2,2,1,4,4,1,1,-0.0038630, 0.003079, 0.0039599,-0.005064, 0.000876,sell
2018-02-05,0,0,1,2,1,1,4,3,2,2,2,2,2,3,3,3,1,-0.0631745,-0.058061,-0.0124991,-0.046030,-0.062252,sell
2018-02-06,0,1,0,2,0,0,4,2,2,0,0,1,2,2,3,2,1,-0.0240897,-0.027890,-0.0308122,-0.025407,-0.027912,sell
2018-02-07,1,1,1,1,0,0,3,2,2,1,2,0,2,2,3,2,1, 0.0121462, 0.019733, 0.0285587, 0.019301, 0.012956,buy
2018-02-08,1,1,0,1,1,0,3,2,1,2,2,0,2,2,2,3,1,-0.0375156, 0.008065, 0.0065859, 0.009937, 0.002242,sell
2018-02-09,1,0,0,2,0,0,3,2,0,2,1,1,2,2,2,2,0, 0.0194239, 0.019702, 0.0225924, 0.014936, 0.019702,buy
2018-02-10,0,0,1,1,0,0,4,1,2,1,2,0,0,3,1,3,1, 0.0313179, 0.029517, 0.0306611, 0.029690, 0.033150,buy
2018-02-11,1,0,0,1,0,0,2,3,2,2,2,1,1,1,3,2,1,-0.0143769,-0.013300,-0.0071518,-0.027135,-0.024910,sell
2018-02-12,1,2,0,1,0,0,2,3,3,3,4,1,2,3,1,3,1,-0.0178506,-0.020148,-0.0075609,-0.008827,-0.009121,sell
2018-02-13,0,1,0,1,0,0,2,4,4,4,4,1,2,2,2,4,1,-0.0039269,-0.013798, 0.0014917,-0.001542,-0.003927,sell
2018-02-14,0,1,0,1,0,0,3,2,4,2,2,1,2,1,3,3,1, 0.0175327, 0.012299, 0.0149691, 0.002777, 0.014216,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.0148849,-0.016376, 0.0107639, 0.012310, 0.012310,buy
2018-02-16,1,2,0,0,0,0,0,4,4,1,2,0,1,2,2,4,1, 0.0118348, 0.021275, 0.0130712, 0.011767, 0.010285,buy
2018-02-17,1,1,1,0,0,0,0,2,2,2,2,1,2,1,1,2,0, 0.0200421, 0.012688, 0.0244331, 0.009459, 0.016919,buy
2018-02-18,1,1,1,1,0,0,1,1,0,2,2,1,2,0,1,2,0,-0.0003318, 0.000466,-0.0013316,-0.007409, 0.019347,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.0038291, 0.018495, 0.0313227,-0.008931,-0.006853,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0050212, 0.001963, 0.0037898, 0.002618, 0.002655,buy
2018-02-21,1,3,1,0,1,0,0,3,3,2,2,2,3,3,2,1,1, 0.0099738, 0.021410, 0.0064422, 0.021142,-0.019387,buy
2018-02-22,1,2,1,1,1,1,2,3,2,1,3,2,1,4,3,2,0,-0.0079345,-0.017658,-0.0233559, 0.008219,-0.004859,sell
2018-02-23,1,1,0,1,1,0,1,3,1,2,1,1,2,3,2,2,0,-0.0204165,-0.016967,-0.0186406,-0.017924,-0.020122,sell
2018-02-24,1,2,0,0,2,1,1,2,3,3,2,2,3,4,1,2,1,-0.0217200,-0.024083,-0.0217200,-0.023159,-0.021876,sell
2018-02-25,1,3,1,1,0,1,1,2,2,2,2,2,3,3,2,1,1,-0.0077277,-0.013420,-0.0081533,-0.014459,-0.009050,sell
2018-02-26,1,1,4,0,1,1,1,2,2,3,3,3,2,4,1,2,1, 0.0142816, 0.016253, 0.0083640, 0.003104, 0.004221,buy
2018-02-27,1,2,1,3,1,0,2,1,3,3,3,3,1,3,2,3,2,-0.0178437,-0.000955,-0.0126702,-0.001157,-0.014379,sell
2018-02-28,2,1,3,1,3,0,3,1,2,3,4,3,2,4,1,3,2, 0.0193909, 0.017631,-0.0048332,-0.013090,-0.007622,sell
2018-03-01,2,1,4,2,0,0,3,1,2,1,3,2,1,4,1,4,1,-0.0317517,-0.029494,-0.0318608,-0.031752,-0.029585,sell
2018-03-02,2,1,3,1,1,2,4,1,2,2,4,2,2,3,1,5,2,-0.0135144,-0.005474,-0.0077444,-0.009408,-0.012209,sell
2018-03-03,2,2,2,0,1,1,4,2,1,1,5,0,1,2,2,4,2,-0.0184537,-0.008955,-0.0090124,-0.012811,-0.011383,sell
2018-03-04,2,1,1,0,1,0,5,1,1,2,3,1,2,3,1,3,1, 0.0090956, 0.003738, 0.0028136, 0.003580, 0.004060,buy
2018-03-05,2,0,1,1,1,1,5,0,1,1,2,1,2,2,0,4,2, 0.0062784,-0.004648, 0.0045746, 0.006393, 0.010445,buy
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.0025996,-0.000048, 0.0026435,-0.008534,-0.012477,sell
2018-03-07,2,1,2,0,1,0,2,1,1,0,2,1,1,1,1,2,2,-0.0088446,-0.004305,-0.0268473,-0.036873,-0.009302,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.0406400,-0.073591,-0.0805633,-0.017781,-0.045665,sell
2018-03-09,1,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,1,-0.0592092,-0.060418,-0.0558677,-0.034261,-0.059007,sell
2018-03-10,2,1,3,2,0,0,1,1,1,2,5,2,0,1,2,2,1, 0.0178450,-0.001206, 0.0079443, 0.017845, 0.016165,buy
2018-03-11,1,3,2,2,0,0,0,1,2,3,4,2,1,1,3,2,1, 0.0380985, 0.011585, 0.0179619, 0.038571, 0.037867,buy
2018-03-12,1,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,0, 0.0234819,-0.010872, 0.0199999, 0.023482, 0.027169,buy
2018-03-13,0,2,2,1,0,0,3,2,2,1,2,3,2,1,2,2,1, 0.0051433,-0.000991,-0.0009907,-0.000232,-0.000239,buy
2018-03-14,1,2,2,1,0,0,4,3,1,2,3,3,2,1,2,3,2,-0.0360837,-0.068604,-0.0540127,-0.056800,-0.026673,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.0202133,-0.048982,-0.0560489,-0.054242,-0.007442,sell
2018-03-16,2,3,0,0,0,0,4,2,2,1,1,3,3,2,1,2,2,-0.0251965,-0.025513,-0.0175323,-0.014767,-0.016156,sell
2018-03-17,1,2,1,0,0,0,4,0,1,2,1,4,2,1,0,2,1,-0.0451336,-0.043444,-0.0403087,-0.040309,-0.014337,sell
2018-03-18,2,2,0,1,0,0,4,0,0,2,1,3,3,0,1,1,2,-0.0560501,-0.056789,-0.0485722,-0.052664,-0.025315,sell
2018-03-19,3,3,0,0,1,0,4,1,0,2,1,3,4,1,1,2,2,-0.0486676,-0.048668,-0.0461791,-0.042762,-0.023841,sell
2018-03-20,1,3,2,0,0,0,2,1,0,1,0,4,3,1,1,0,1,-0.0004865, 0.001710, 0.0017098, 0.002141, 0.007088,buy
2018-03-21,1,2,1,2,0,1,2,0,1,2,1,3,1,2,2,1,2, 0.0110312, 0.008387, 0.0076623,-0.031650, 0.008173,buy
2018-03-22,1,2,0,1,3,0,1,2,0,2,1,3,0,2,2,2,2,-0.0087101,-0.008127,-0.0187027,-0.008765,-0.018707,sell
2018-03-23,0,2,0,0,3,0,1,1,1,3,2,2,2,2,1,1,1,-0.0289032,-0.023872,-0.0259926,-0.022393,-0.024828,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0,-0.0074744,-0.006227,-0.0074744,-0.007173,-0.008704,sell
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.0034649,-0.013301,-0.0118779,-0.010104,-0.015821,sell
2018-03-26,2,3,1,2,3,1,1,1,0,4,4,3,2,1,4,2,2,-0.0472468,-0.044713,-0.0442990,-0.031167,-0.026928,sell
2018-03-27,2,3,0,3,4,0,1,2,0,3,4,3,3,1,4,2,1,-0.0415415,-0.040053,-0.0363004,-0.016457,-0.009933,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.0327288,-0.027602,-0.0238405,-0.027241,-0.032729,sell
2018-03-29,2,0,2,4,0,1,1,2,0,2,2,2,3,1,3,2,1,-0.0376538,-0.026291,-0.0075421,-0.026564,-0.030707,sell
2018-03-30,2,2,1,1,2,0,1,2,1,1,3,1,2,1,3,2,1,-0.0098273,-0.014815, 0.0289107, 0.003580,-0.000416,buy
2018-03-31,1,1,0,0,1,0,1,3,0,3,2,1,3,1,3,0,0,-0.0052346, 0.006691, 0.0130380, 0.013769,-0.005235,buy
2018-04-01,1,1,0,1,0,1,2,2,0,3,2,1,3,2,2,1,0,-0.0003868,-0.002808, 0.0156954, 0.012622, 0.002350,buy
2018-04-02,1,1,1,1,0,1,1,1,2,2,1,2,3,1,3,0,1, 0.0024153, 0.003472, 0.0048657, 0.002745, 0.008207,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.0117824, 0.013888, 0.0316297, 0.022461, 0.005991,buy
2018-04-04,1,2,1,1,2,0,3,2,0,2,1,3,2,2,4,1,1,-0.0544142,-0.031001,-0.0333520,-0.053027,-0.034402,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.0423416,-0.042368,-0.0422677,-0.007876,-0.029102,sell
2018-04-06,1,1,3,2,0,0,4,0,0,1,2,1,1,1,3,2,2,-0.0202390,-0.019643,-0.0423953,-0.033832,-0.048810,sell
2018-04-07,2,2,3,1,1,0,2,1,2,2,3,2,3,1,3,2,2,-0.0142468,-0.013654,-0.0160639,-0.025713,-0.015530,sell
2018-04-08,1,4,2,1,1,0,0,0,3,3,3,1,2,2,3,3,1, 0.0199252, 0.014621, 0.0120248, 0.015084, 0.017548,buy
2018-04-09,0,3,2,1,1,0,1,1,1,2,2,1,2,1,3,2,1, 0.0006004, 0.025397, 0.0216646, 0.027113, 0.019818,buy
2018-04-10,0,2,1,1,1,0,4,0,2,3,3,2,3,2,2,1,1,-0.0074519,-0.005006,-0.0080464,-0.005442,-0.007030,sell
2018-04-11,0,2,1,1,1,0,1,2,3,2,3,2,2,2,2,2,0, 0.0147445,-0.014081, 0.0061639, 0.006164, 0.015063,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.0821321, 0.080401, 0.0861543, 0.087575, 0.023869,buy
2018-04-13,1,2,2,1,1,0,1,1,5,1,3,2,3,2,1,2,2, 0.0762163, 0.076632, 0.0817655, 0.068104, 0.026552,buy
2018-04-14,1,3,2,2,0,1,1,2,2,1,3,2,2,1,2,3,2, 0.0082985,-0.021820,-0.0082837, 0.021008, 0.008606,buy
2018-04-15,1,3,1,1,1,1,2,1,1,2,3,2,2,2,1,2,2, 0.0068380,-0.024340,-0.0214297, 0.014071,-0.006839,sell
2018-04-16,2,4,2,1,0,1,0,2,1,0,2,2,2,2,1,3,1, 0.0483872, 0.043052, 0.0494170, 0.045813, 0.048232,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2,-0.0296877, 0.008549, 0.0131185,-0.025687, 0.010924,sell
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.0208021, 0.016268,-0.0185001,-0.030543,-0.010023,sell
2018-04-19,2,1,1,3,4,0,0,2,1,2,3,2,2,4,3,2,0, 0.0515706, 0.039797, 0.0395804, 0.051571, 0.040758,buy
2018-04-20,2,2,0,3,2,0,2,1,2,1,4,1,2,2,2,3,1, 0.0072814, 0.005050, 0.0255883, 0.013360, 0.000639,buy
2018-04-21,1,2,2,3,0,3,1,2,1,1,4,2,2,3,3,1,1, 0.0199493, 0.023721, 0.0297790, 0.007184,-0.008472,buy
2018-04-22,1,2,1,2,0,2,1,1,2,2,3,2,2,3,1,2,1, 0.0040153, 0.000733,-0.0024130,-0.005789,-0.005994,sell
2018-04-23,1,4,0,1,3,0,1,0,1,1,3,2,1,2,2,2,0, 0.0045835, 0.010253, 0.0123458, 0.008573, 0.011974,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.0292303, 0.023876, 0.0180752, 0.032270, 0.018258,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2, 0.0116917,-0.019600,-0.0147011,-0.014509,-0.012434,sell
2018-04-26,1,4,3,2,1,1,0,0,2,1,2,3,1,3,3,2,1,-0.0145318,-0.023431,-0.0073483,-0.006790,-0.014532,sell
2018-04-27,1,2,2,2,1,0,0,1,1,2,2,2,0,3,3,1,1, 0.0303611, 0.018697, 0.0130983, 0.028861, 0.018559,buy
2018-04-28,1,0,1,3,1,0,1,0,0,3,1,2,1,3,2,0,1, 0.0340331, 0.033494,-0.0047480, 0.034033, 0.038675,buy
2018-04-29,1,0,1,3,2,1,1,0,1,0,0,1,2,2,3,1,1, 0.0695925, 0.072820, 0.0508247, 0.032655, 0.069228,buy
2018-04-30,2,0,2,2,1,0,1,0,3,0,1,2,2,3,3,0,0,-0.0020393,-0.003424, 0.0018215,-0.002031,-0.002807,sell
2018-05-01,0,1,1,2,2,0,1,1,2,0,0,2,2,2,3,1,0, 0.0419630, 0.032109, 0.0338322, 0.020090, 0.036970,buy
2018-05-02,0,1,0,2,2,1,2,2,1,1,1,2,4,1,2,1,1, 0.0185031, 0.010007, 0.0175531,-0.003428, 0.016234,buy
2018-05-03,0,0,1,1,2,0,4,1,1,1,2,2,3,1,1,2,0, 0.0344629, 0.039445, 0.0352642, 0.034208, 0.046756,buy
2018-05-04,1,0,1,1,2,0,1,2,1,0,2,1,2,0,1,2,1,-0.0000914,-0.000715,-0.0000914,-0.006346,-0.017221,sell
2018-05-05,2,2,0,0,2,1,0,1,3,3,3,0,3,2,2,3,1,-0.0025538,-0.008986,-0.0036739,-0.007348,-0.004898,sell
2018-05-06,2,1,0,1,1,1,0,2,1,4,2,1,3,2,1,3,1,-0.0014402, 0.002874,-0.0096780,-0.002401, 0.003902,sell
2018-05-07,0,1,1,0,1,1,2,1,1,3,2,0,3,1,2,2,1,-0.0304424,-0.019171,-0.0190389,-0.028467,-0.026899,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1,-0.0076583,-0.005783,-0.0069227,-0.005783,-0.009750,sell
2018-05-09,0,3,1,0,2,1,1,2,2,3,3,2,2,3,2,2,1,-0.0086757,-0.017419,-0.0111486,-0.009206,-0.010440,sell
2018-05-10,2,0,2,0,2,1,0,3,2,3,3,2,2,3,1,3,1, 0.0001396, 0.004066,-0.0083808,-0.011685, 0.001561,sell
2018-05-11,1,0,1,2,2,0,1,1,2,3,2,2,1,3,2,3,0,-0.0461313,-0.005110,-0.0540060,-0.049388,-0.054580,sell
2018-05-12,1,1,1,1,2,0,1,2,0,3,1,1,3,2,3,2,0,-0.0084265,-0.031746,-0.0189378,-0.014984,-0.014199,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.0151504, 0.007268,-0.0108529, 0.007032, 0.008036,buy
2018-05-14,1,3,2,1,0,1,0,3,1,2,1,2,3,3,2,2,1,-0.0044103,-0.009318,-0.0007422,-0.003646,-0.009038,sell
2018-05-15,0,2,2,2,0,1,2,2,1,1,1,1,4,2,2,2,1,-0.0041484,-0.002599, 0.0140781,-0.000766,-0.012357,sell
2018-05-16,0,2,1,3,3,0,1,2,1,2,1,2,3,2,3,4,0, 0.0112566, 0.001055, 0.0029934, 0.001930,-0.000426,buy
2018-05-17,1,3,2,2,4,0,1,2,2,2,2,4,4,2,1,5,1,-0.0051051,-0.003723,-0.0087966,-0.003529,-0.009279,sell
2018-05-18,0,1,4,2,2,1,1,1,2,1,3,3,3,0,2,4,0,-0.0094525, 0.005766,-0.0073753,-0.009209,-0.010375,sell
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.0016045,-0.011176,-0.0145595,-0.026457,-0.014818,sell
2018-05-20,0,4,1,2,2,1,2,1,1,2,2,4,3,0,1,5,1, 0.0079724, 0.013753, 0.0039452, 0.015095, 0.012751,buy
2018-05-21,0,2,1,2,3,1,1,2,2,2,3,3,3,1,1,4,1, 0.0251038, 0.030773, 0.0221791, 0.028469, 0.037810,buy
2018-05-22,0,1,3,2,2,1,1,2,2,1,2,4,2,1,1,3,2, 0.0206427,-0.025539,-0.0261816,-0.028631,-0.025629,sell
2018-05-23,0,2,3,3,1,2,1,2,2,0,2,4,3,3,1,2,1,-0.0528029,-0.048697,-0.0519935,-0.058431,-0.051994,sell
2018-05-24,0,2,3,1,1,2,0,3,1,2,2,2,2,3,3,1,2,-0.0202635,-0.020568,-0.0117504,-0.019514,-0.018879,sell
2018-05-25,0,3,2,2,1,1,1,2,0,2,1,2,2,4,3,0,2,-0.0122897,-0.011285,-0.0090725,-0.019411,-0.012427,sell
2018-05-26,0,1,2,3,1,2,0,1,0,2,0,2,1,3,3,1,2, 0.0007791,-0.018340,-0.0184155,-0.024714,-0.018340,sell
2018-05-27,1,0,3,2,1,1,0,1,1,1,1,2,1,1,4,0,2, 0.0015018,-0.003674,-0.0047727,-0.001833,-0.002260,sell
2018-05-28,0,0,1,2,2,0,2,2,1,0,0,0,1,2,3,2,2,-0.0019948,-0.004113,-0.0274883,-0.045343,-0.037611,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.0012162,-0.001671,-0.0077608,-0.033914,-0.030189,sell
2018-05-30,0,0,3,1,2,0,4,1,0,1,2,2,2,1,2,2,1, 0.0365769, 0.036577, 0.0364954, 0.044557, 0.033069,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.0457868, 0.044955, 0.0450040, 0.045787, 0.045787,buy
2018-06-01,1,1,3,1,1,1,2,0,2,0,2,2,2,1,3,1,1, 0.0045855, 0.004753,-0.0065518, 0.005269,-0.008532,buy
2018-06-02,1,1,3,1,2,0,1,1,0,1,2,1,2,2,2,2,0,-0.0112896,-0.017265,-0.0078958,-0.007896,-0.007317,sell
2018-06-03,1,0,2,0,2,1,2,2,0,2,2,1,3,1,3,2,0,-0.0027894,-0.006153, 0.0048211, 0.005698, 0.005698,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.0290191,-0.008910,-0.0123026,-0.017883,-0.017817,sell
2018-06-05,0,1,0,1,2,1,2,3,2,2,3,1,2,2,2,3,1, 0.0016517, 0.002957,-0.0059843,-0.012850,-0.018095,sell
2018-06-06,1,0,1,1,2,1,2,4,1,2,3,1,3,2,2,3,1,-0.0132968,-0.002723,-0.0099655,-0.008656,-0.008107,sell
2018-06-07,0,0,1,2,2,1,2,3,1,2,2,2,2,3,1,3,1,-0.0220047,-0.021612,-0.0076981,-0.037741,-0.021686,sell
2018-06-08,0,1,0,2,3,0,3,1,1,2,2,2,1,2,2,2,2,-0.0157417,-0.010669,-0.0237161,-0.013179,-0.014719,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.0119649,-0.009444,-0.0034080, 0.001069,-0.011991,sell
2018-06-10,1,1,1,2,1,0,2,1,0,1,0,3,1,2,2,1,1,-0.0089874,-0.014676,-0.0189093,-0.022561,-0.012229,sell
2018-06-11,0,2,1,3,1,1,2,0,1,1,2,2,2,2,2,1,1,-0.0258341,-0.023967,-0.0198385,-0.038166,-0.024504,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.0331754,-0.032657,-0.0245539,-0.032657,-0.042268,sell
2018-06-13,0,2,0,4,3,0,2,2,1,2,3,2,3,2,1,3,2,-0.0173052,-0.029748,-0.0055887,-0.017525,-0.021531,sell
2018-06-14,0,2,0,3,2,2,2,0,2,1,2,3,2,0,3,3,1, 0.0127150,-0.001971,-0.0043184, 0.015764, 0.012884,buy
2018-06-15,0,1,2,2,1,2,1,0,0,1,2,2,2,1,2,1,0,-0.0261498,-0.020866,-0.0200552,-0.021365,-0.038315,sell
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1,-0.0210628,-0.022618,-0.0229667, 0.004199,-0.009547,sell
2018-06-17,0,2,0,2,4,2,1,0,0,1,2,2,2,1,4,1,0,-0.0035825,-0.005233,-0.0070612, 0.006741,-0.008229,sell
2018-06-18,0,1,3,2,3,1,1,0,0,0,2,3,1,1,2,1,1,-0.0062474,-0.004515,-0.0053009,-0.004866,-0.002900,sell
2018-06-19,0,2,3,3,2,2,0,1,2,0,3,3,3,1,2,2,1,-0.0164887,-0.038000,-0.0182558,-0.025406,-0.018256,sell
2018-06-20,0,3,2,2,2,1,0,2,1,1,3,2,2,1,3,2,1,-0.0016382, 0.006370, 0.0271137, 0.001180, 0.013262,buy
2018-06-21,0,2,2,1,2,1,1,0,2,2,2,2,3,2,2,1,1,-0.0075715,-0.009776,-0.0049514,-0.012167,-0.010697,sell
2018-06-22,0,2,1,2,0,3,0,0,1,1,1,2,3,2,0,2,0,-0.0374886, 0.001193,-0.0297160,-0.038869,-0.009120,sell
2018-06-23,1,1,1,1,0,3,0,0,2,3,2,2,2,1,1,3,1,-0.0214729, 0.002735,-0.0234284,-0.007841,-0.029440,sell
2018-06-24,1,2,1,0,1,2,0,1,2,1,2,0,2,2,2,2,1,-0.0116469,-0.002238,-0.0083880,-0.012943,-0.010818,sell
2018-06-25,0,3,0,0,2,1,1,1,2,1,1,1,2,1,2,3,1,-0.0115749, 0.006931, 0.0010255, 0.003805,-0.003685,buy
2018-06-26,0,1,1,1,2,1,2,0,1,2,2,2,2,1,1,2,1,-0.0044686,-0.005119,-0.0029521, 0.005273,-0.005591,sell
2018-06-27,0,2,1,1,2,1,1,2,0,1,3,2,1,1,1,2,1,-0.0155788,-0.020414,-0.0002113,-0.014554,-0.016071,sell
2018-06-28,1,2,0,2,4,1,1,0,2,1,2,2,3,1,3,2,1,-0.0070210,-0.008066,-0.0017852,-0.010040,-0.008918,sell
2018-06-29,1,2,0,2,4,1,0,0,1,1,1,1,3,2,2,2,1,-0.0059587,-0.007931,-0.0074101,-0.011936,-0.002949,sell
