Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-19,0,0,0,0,0,0.25,0,0,0,0,-0.004990,-0.01879144, 0.010623,-0.016353,-0.00923,sell
2018-04-20,0,0,0,0,0,0.07,0.11,0,0,0, 0.017233, 0.01159827,-0.027381, 0.016079, 0.01329,buy
2018-04-21,0,0,0,0,0,0,0.32,0,0.08,0,-0.005884,-0.01002270,-0.028993,-0.015876,-0.00609,sell
2018-04-22,0,0,0,0,0,0,0.92,0,0.22,0, 0.016718, 0.01671834, 0.011069, 0.011814, 0.00234,buy
2018-04-23,0,0,0,0,0,0,1.96,0,0.64,0, 0.021752, 0.02627324, 0.021280, 0.019500, 0.02089,buy
2018-04-24,0,0,0,0,0,0,1.45,0,1.86,0, 0.004081,-0.02914018, 0.005330, 0.004081,-0.02914,sell
2018-04-25,0,0,0,0,0,0,0.5,0,1.98,0,-0.017937,-0.03578325,-0.034700,-0.035783,-0.03470,sell
2018-04-26,0,0,0,0,0,0,0.17,0,0.71,0,-0.014714,-0.01137058,-0.011371,-0.009232,-0.01137,sell
2018-04-27,0,0,0,0,0,0,0.06,0,0.25,0, 0.007762, 0.00776167, 0.015061, 0.015075, 0.00775,buy
2018-04-28,0,0,0,0,0,0,0,0,0.08,0, 0.015673, 0.01567347, 0.016772, 0.016772, 0.01948,buy
2018-04-30,0,0,0,0,0,0,0,0,0.14,0, 0.048844, 0.05324397, 0.057999, 0.051903, 0.05161,buy
2018-05-01,0,0,0,0,0,0,0,0,0.43,0,-0.016481, 0.00608428,-0.011598, 0.006084,-0.01160,sell
2018-05-02,0,0,0,0,0,0,0,0,1.37,0, 0.028089, 0.00750264, 0.015991, 0.016557, 0.00750,buy
2018-05-03,0,0,0,0,0,0,0,0.11,1.98,0,-0.015231,-0.01722900,-0.015480,-0.016402,-0.01529,sell
2018-05-04,0,0,0,0,0,0,0,0.33,0.87,0.08,-0.013754,-0.01687246,-0.016872,-0.016872,-0.01482,sell
2018-05-05,0,0,0,0,0,0,0,0.95,0.27,0.24,-0.029977,-0.02818472,-0.033072,-0.028185,-0.02998,sell
2018-05-06,0,0,0,0,0.06,0,0,2,0.09,0.7,-0.050298,-0.05258666,-0.041908,-0.039726,-0.04718,sell
2018-05-07,0,0,0,0,0.22,0,0,1.41,0,2,-0.026841,-0.01860025,-0.026841,-0.017210,-0.00922,sell
2018-05-08,0,0,0,0,0.74,0,0,0.49,0,1.82,-0.030969,-0.03587492,-0.023335,-0.039434,-0.02528,sell
2018-05-09,0,0,0,0,1.96,0,0,0.17,0,0.61,-0.024127,-0.03259661,-0.029036,-0.022847,-0.02398,sell
2018-05-10,0,0,0,0,1.52,0,0,0.06,0,0.21, 0.013496, 0.01522993, 0.028801, 0.015230, 0.01350,buy
2018-05-11,0,0,0,0,0.45,0,0,0,0,0.07,-0.042072,-0.02481632,-0.042034,-0.035856,-0.03599,sell
2018-05-12,0,0,0,0,0.13,0,0,0.15,0,0,-0.037750,-0.02803201,-0.018791,-0.028032,-0.01977,sell
2018-05-13,0,0,0,0,0,0,0,0.48,0,0, 0.028933, 0.02893343, 0.028384, 0.028933, 0.02893,buy
2018-05-14,0,0,0,0,0,0,0,1.52,0,0,-0.017345, 0.01594377, 0.024659,-0.043591,-0.01469,sell
2018-05-15,0,0.08,0,0,0,0,0,1.98,0,0, 0.008330,-0.01639671, 0.008330, 0.006013,-0.01597,sell
2018-05-16,0,0.24,0,0,0,0,0,0.8,0.11,0, 0.005484, 0.02779790,-0.000371, 0.031261, 0.00548,buy
2018-05-17,0,0.72,0,0,0,0,0,0.25,0.31,0.09, 0.023185, 0.02895925, 0.014093, 0.004497, 0.04222,buy
2018-05-18,0,1.98,0,0.15,0,0,0,0.08,0.88,0.27,-0.027117,-0.02711679,-0.050451,-0.027451,-0.01963,sell
2018-05-19,0,1.81,0,0.51,0,0,0,0,1.96,0.78,-0.041185,-0.02512135,-0.027898,-0.027898,-0.01557,sell
2018-05-20,0,0.61,0,1.71,0,0,0,0,1.51,1.96, 0.012590,-0.00229461, 0.001090,-0.002295,-0.00730,sell
2018-05-21,0,0.21,0,1.98,0,0,0,0,0.52,1.7, 0.011558,-0.00471619, 0.004131,-0.001232,-0.00123,sell
2018-05-22,0,0.07,0,0.67,0,0,0,0,0.18,0.59,-0.024205,-0.00495227, 0.010263,-0.043196,-0.02420,sell
2018-05-23,0,0,0,0.2,0,0,0,0,0.06,0.2,-0.004776,-0.03759048, 0.019188,-0.036280,-0.03759,sell
2018-05-24,0,0,0,0.06,0,0,0.15,0,0,0.07, 0.015690, 0.02954780, 0.021769, 0.029000, 0.03015,buy
2018-05-25,0,0,0,0,0,0,0.47,0,0,0,-0.002097,-0.00209654,-0.002097, 0.000290, 0.00029,sell
2018-05-26,0,0,0,0,0,0,1.48,0,0,0,-0.030547,-0.03099427,-0.034631,-0.025049,-0.02764,sell
2018-05-27,0,0,0,0,0,0,1.98,0,0,0,-0.005740,-0.01989886,-0.005740,-0.005277, 0.00531,sell
2018-05-28,0,0.07,0,0,0,0,0.82,0,0,0,-0.021107,-0.02110734,-0.016339,-0.016339, 0.01616,sell
2018-05-29,0,0.21,0.14,0,0,0,0.27,0,0,0,-0.012000,-0.01200020,-0.007862,-0.014911,-0.00802,sell
2018-05-30,0,0.61,0.44,0,0,0,0.09,0,0,0, 0.018735, 0.02025428, 0.006599, 0.002914, 0.02692,buy
2018-05-31,0,1.74,1.38,0,0,0,0,0,0,0, 0.016849, 0.01469281, 0.016585, 0.033168, 0.02463,buy
2018-06-01,0,2,3.27,0,0,0,0,0,0,0, 0.019104, 0.01910392, 0.026270, 0.026270, 0.02027,buy
2018-06-02,0,0.76,3.21,0,0,0,0,0,0,0, 0.021188, 0.02067708, 0.021420, 0.021420,-0.00101,buy
2018-06-03,0,0.27,1.39,0,0,0,0,0,0,0, 0.023216, 0.02813542, 0.022291, 0.024770, 0.02883,buy
2018-06-04,0,0.09,0.46,0,0,0,0,0,0,0,-0.008417,-0.00909579,-0.009096,-0.009096,-0.01486,sell
2018-06-05,0,0,0.12,0,0,0,0,0,0,0,-0.000062,-0.00950727,-0.041688,-0.012822,-0.01741,sell
2018-06-11,0,0.06,0,0.06,0,0,0,0,0,0.07,-0.034115,-0.03543264,-0.018800,-0.034115,-0.02650,sell
2018-06-12,0,0.19,0.1,0.19,0,0,0,0,0,0.21,-0.043083,-0.02993548,-0.018904,-0.016602,-0.03036,sell
2018-06-13,0,0.58,0.27,0.53,0,0,0,0,0,0.59,-0.062711,-0.05950696,-0.054506,-0.062021,-0.06366,sell
2018-06-14,0,1.81,0.79,1.56,0,0,0,0,0,1.65, 0.037477, 0.04429842, 0.034252,-0.000307, 0.03537,buy
2018-06-15,0,2,1.96,1.96,0,0,0,0,0,1.96, 0.067446, 0.07007807, 0.063321, 0.029109, 0.06287,buy
2018-06-16,0,0.68,1.71,0.85,0,0,0,0,0,0.83, 0.044412, 0.03423699, 0.034173, 0.045163, 0.01084,buy
2018-06-17,0.1,0.22,0.6,0.29,0,0,0,0,0,0.29,-0.003302, 0.00639758, 0.007046, 0.007046,-0.00386,buy
2018-06-18,0.3,0.07,0.21,0.1,0,0,0,0,0,0.11, 0.002240, 0.00601265, 0.004712,-0.011162, 0.00471,buy
2018-06-19,0.9,0,0.07,0,0,0,0,0,0,0, 0.024881, 0.02804126, 0.028041, 0.028409, 0.03142,buy
2018-06-20,1.98,0,0,0,0,0,0,0,0,0, 0.011349, 0.01274363,-0.004409,-0.002552,-0.01502,sell
2018-06-21,1.39,0,0,0,0,0,0,0,0,0,-0.030626,-0.03062641,-0.030626,-0.021976,-0.03063,sell
2018-06-22,0.46,0,0,0,0,0,0,0,0,0.1,-0.027469,-0.00321320,-0.024531,-0.043903,-0.02086,sell
2018-06-23,0.15,0.11,0,0,0,0,0,0,0,0.29,-0.017046,-0.01797799,-0.015463,-0.015133,-0.01798,sell
2018-06-24,0,0.32,0,0,0.07,0,0,0,0,0.86, 0.014482, 0.00731491, 0.014482, 0.007315, 0.01957,buy
2018-06-25,0,0.89,0,0.09,0.2,0,0,0,0,1.98,-0.031770,-0.01512403,-0.007861,-0.032131,-0.03213,sell
2018-06-26,0,2,0,0.25,0.56,0,0,0,0,1.48,-0.041374,-0.04301265,-0.050422,-0.050422,-0.05042,sell
2018-06-27,0,1.55,0,0.7,1.63,0,0,0,0,0.5,-0.003682, 0.01717300,-0.020290,-0.020290,-0.01112,sell
2018-06-28,0,0.56,0,1.96,1.96,0,0,0,0,0.17,-0.027546,-0.00544040,-0.018350,-0.015876,-0.03711,sell
2018-06-29,0,0.2,0,1.95,0.82,0,0,0,0,0.06,-0.036515, 0.02339182,-0.030189,-0.010881,-0.01757,sell
2018-06-30,0,0.07,0,0.68,0.29,0,0,0,0,0, 0.037402, 0.04835299, 0.065480, 0.066072, 0.06548,buy
2018-07-01,0,0,0,0.24,0.1,0,0,0,0,0,-0.058563, 0.00392524,-0.030999, 0.003925, 0.00628,sell
2018-07-02,0,0,0,0.09,0,0,0,0,0,0, 0.036791, 0.00436622, 0.023438, 0.036283, 0.01650,buy
2018-07-08,0,0,0.08,0,0.07,0,0,0,0,0, 0.005933, 0.00342820, 0.005933, 0.003428,-0.01722,sell
2018-07-09,0,0,0.22,0,0.19,0,0,0,0,0,-0.006244, 0.00772177,-0.006244, 0.007147,-0.01075,buy
2018-07-10,0,0,0.61,0,0.52,0,0,0,0,0,-0.046262,-0.03669092,-0.046422,-0.022544,-0.03669,sell
2018-07-11,0,0,1.67,0,1.48,0,0,0,0,0, 0.027672, 0.02767174, 0.034810, 0.027672, 0.02917,buy
2018-07-12,0,0,1.98,0,1.98,0,0.08,0,0,0, 0.034149, 0.03414928, 0.034149, 0.033160, 0.04101,buy
2018-07-13,0,0,0.85,0,0.93,0,0.23,0,0,0,-0.037023,-0.02423945,-0.037023,-0.005500,-0.03156,sell
2018-07-14,0,0,0.31,0,0.34,0,0.68,0,0,0, 0.035431, 0.04824517, 0.060020, 0.025813, 0.03933,buy
2018-07-15,0,0,0.11,0,0.12,0,1.98,0,0,0,-0.022779,-0.02493061,-0.022779,-0.022779,-0.01656,sell
2018-07-16,0,0,0,0,0,0,1.95,0,0,0, 0.015412,-0.01989886, 0.015412, 0.015874, 0.01480,buy
2018-07-17,0,0,0,0,0,0,0.67,0,0,0, 0.027010, 0.02701026, 0.026772, 0.026772, 0.02824,buy
2018-07-18,0,0,0,0,0,0,0.23,0,0.07,0, 0.012045, 0.02251316, 0.011707, 0.008107, 0.01204,buy
2018-07-19,0,0,0,0,0,0,0.08,0,0.19,0,-0.009991,-0.01143833,-0.009991,-0.011438,-0.01144,sell
2018-07-20,0,0,0,0,0,0,0,0,0.5,0,-0.038557, 0.00014236,-0.034935, 0.005485,-0.03494,sell
2018-07-21,0,0,0,0,0,0.11,0,0,1.31,0, 0.028409, 0.00012661, 0.004444, 0.005010, 0.00013,buy
2018-07-22,0,0,0,0.1,0,0.31,0,0,1.96,0, 0.007041, 0.00490641, 0.005782, 0.002882,-0.01813,sell
2018-07-23,0,0,0,0.26,0,0.85,0,0,1.11,0, 0.017208, 0.03014652, 0.013865,-0.028268, 0.03433,buy
2018-07-24,0,0,0,0.7,0,1.98,0,0,0.43,0, 0.006768, 0.00676814, 0.015692, 0.005100, 0.00919,buy
2018-07-25,0,0,0,1.84,0,1.65,0,0.07,0.17,0,-0.047192,-0.04719197,-0.048309,-0.045104,-0.02703,sell
2018-07-26,0,0,0,1.98,0,0.61,0,0.21,0.06,0,-0.038570, 0.00967530,-0.025689,-0.022940,-0.02471,sell
2018-07-27,0,0,0,0.79,0,0.22,0,0.59,0,0,-0.015078,-0.01558459,-0.006015,-0.017810, 0.00635,sell
2018-07-28,0,0,0,0.3,0,0.08,0,1.62,0,0, 0.003996, 0.01887264, 0.023493,-0.036498, 0.00400,buy
2018-07-29,0,0,0,0.11,0,0,0,2,0,0, 0.009752,-0.01561476, 0.009752, 0.007435,-0.01499,sell
2018-07-30,0,0,0,0,0,0,0,0.86,0,0,-0.016093,-0.01522933,-0.006625,-0.016093,-0.01523,sell
2018-07-31,0,0,0,0,0,0,0,0.31,0,0,-0.029794,-0.00435096,-0.013277,-0.029794,-0.01569,sell
2018-08-01,0,0,0,0,0,0,0,0.11,0,0,-0.027624, 0.00862804,-0.013620,-0.005865,-0.02594,sell
2018-08-02,0,0,0,0,0,0,0,0.1,0,0,-0.014008, 0.01176042,-0.000100, 0.003404,-0.01401,sell
2018-08-03,0,0,0,0,0,0,0,0.24,0,0,-0.036604,-0.02529740,-0.024259,-0.036604,-0.03660,sell
2018-08-04,0,0,0,0,0,0,0,0.58,0,0,-0.026613,-0.01502315,-0.026927,-0.026613,-0.02693,sell
2018-08-05,0,0,0,0,0.07,0.12,0,1.39,0,0,-0.020235,-0.00335738,-0.001080,-0.025838,-0.02024,sell
2018-08-06,0,0,0,0,0.19,0.32,0,1.98,0,0, 0.026646, 0.01277414, 0.035507, 0.035507, 0.01254,buy
2018-08-07,0,0,0,0,0.48,0.85,0,1.18,0,0, 0.038654, 0.03385093, 0.044673, 0.042130, 0.04807,buy
2018-08-08,0,0,0,0,1.21,1.98,0,0.5,0.1,0, 0.031182, 0.03043564, 0.028085, 0.016456, 0.01068,buy
2018-08-09,0,0,0,0,2,1.74,0,0.21,0.27,0, 0.016026,-0.00801704,-0.003769,-0.008017,-0.01256,sell
2018-08-10,0,0,0,0,1.25,0.67,0,0.09,0.72,0, 0.015006, 0.03111086, 0.008324, 0.026434, 0.00832,buy
2018-08-11,0,0,0,0,0.5,0.26,0,0,1.89,0,-0.002322,-0.00265308,-0.024859,-0.015331,-0.02687,sell
2018-08-12,0,0,0,0,0.2,0.1,0,0,1.96,0,-0.014316,-0.01900281,-0.018130,-0.021413,-0.01813,sell
2018-08-13,0,0,0,0,0.08,0,0,0,0.78,0,-0.023025,-0.02109368,-0.021302,-0.021302,-0.02130,sell
2018-08-14,0,0,0,0,0,0,0,0,0.3,0, 0.026871, 0.02836936, 0.026662, 0.028369, 0.02666,buy
2018-08-15,0,0,0,0,0,0,0,0,0.12,0, 0.055714, 0.05256877, 0.065633, 0.058536, 0.05890,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0,0,0, 0.008812,-0.00209516,-0.000848, 0.012707,-0.00210,sell
2018-08-19,0,0,0,0,0.16,0,0.14,0,0,0, 0.003009, 0.00613641, 0.010927, 0.007990, 0.01559,buy
2018-08-20,0,0,0,0,0.37,0,0.31,0,0,0,-0.006139,-0.01261244,-0.006139,-0.017223,-0.01723,sell
2018-08-21,0,0,0,0,0.9,0,0.64,0,0,0,-0.030559, 0.00235560, 0.001314,-0.032888,-0.03227,sell
2018-08-22,0,0,0,0,1.98,0,1.35,0,0,0, 0.002287, 0.00750072, 0.001438,-0.006613, 0.00144,sell
2018-08-23,0,0,0,0,1.81,0,2,0,0,0, 0.000085, 0.00702125,-0.003786,-0.009700,-0.00349,sell
2018-08-24,0,0,0,0,0.76,0,1.4,0,0,0, 0.005251, 0.00955457, 0.006230,-0.017986, 0.00572,sell
2018-08-25,0,0,0,0,0.32,0,0.68,0,0,0, 0.029097, 0.03455140, 0.050474, 0.029097, 0.02720,buy
2018-08-26,0,0,0,0,0.14,0,0.34,0,0,0,-0.024801,-0.02480061,-0.024453,-0.017621,-0.01382,sell
2018-08-27,0,0,0,0,0.06,0,0.17,0,0,0, 0.024401, 0.02961460, 0.029615, 0.025880, 0.03274,buy
2018-08-28,0,0,0,0,0,0,0.08,0,0,0, 0.011167, 0.01167140, 0.011811, 0.012608, 0.02681,buy
2018-09-04,0,0,0,0.08,0,0,0,0,0,0, 0.015355, 0.00436622, 0.023473, 0.017819, 0.00941,buy
2018-09-05,0,0,0,0.17,0.09,0,0,0,0,0,-0.037127,-0.03321770,-0.024811,-0.032620,-0.03316,sell
2018-09-06,0,0,0,0.35,0.18,0.05,0,0,0,0,-0.012121, 0.01934261,-0.020412, 0.018205, 0.01934,buy
2018-09-07,0,0,0,0.72,0.37,0.11,0,0,0,0, 0.017232, 0.03292361, 0.031422, 0.030519, 0.03142,buy
2018-09-08,0,0,0,1.44,0.74,0.21,0,0,0,0.06,-0.029431, 0.01858682,-0.035084,-0.034381,-0.03438,sell
2018-09-09,0,0,0,1.98,1.49,0.41,0,0,0,0.11,-0.038375,-0.00659253,-0.032516,-0.039408,-0.03802,sell
2018-09-10,0,0,0,1.37,1.98,0.8,0,0,0,0.22,-0.032122,-0.01696471,-0.024664,-0.027633,-0.02384,sell
2018-09-11,0,0,0,0.7,1.32,1.53,0,0,0,0.43,-0.005211,-0.00521126,-0.005211,-0.005211,-0.01915,sell
2018-09-12,0,0,0,0.37,0.68,2,0,0,0,0.83,-0.015083,-0.01045375,-0.009797,-0.017441,-0.01403,sell
2018-09-13,0,0,0,0.2,0.36,1.35,0,0,0,1.59,-0.006288, 0.03670802, 0.033185, 0.053193,-0.00629,buy
2018-09-14,0,0,0,0.11,0.19,0.73,0,0,0,1.98,-0.003280, 0.00103571,-0.013307, 0.010001,-0.00379,sell
2018-09-15,0,0,0,0.06,0.1,0.4,0,0,0,1.32,-0.003020,-0.02314768,-0.020281,-0.020281,-0.03108,sell
2018-09-16,0,0,0,0,0.06,0.22,0,0,0,0.72,-0.010534,-0.01053428,-0.013338,-0.021207,-0.02094,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0,0.4,-0.028238,-0.02784056,-0.027903,-0.028703,-0.03618,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0,0.23, 0.021142, 0.01235155, 0.016914,-0.010009,-0.00717,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0.13, 0.028614, 0.01930973, 0.006028, 0.007151, 0.01682,buy
2018-09-20,0,0,0,0,0,0,0,0,0,0.08,-0.007336,-0.00849739,-0.006899, 0.045174,-0.00140,sell
2018-10-01,0,0,0.06,0,0,0,0,0,0,0,-0.007481, 0.00182550,-0.002646, 0.001826,-0.00265,sell
2018-10-02,0,0,0.07,0.05,0,0,0,0,0,0, 0.002564,-0.00262032,-0.001439, 0.007587,-0.00189,sell
2018-10-03,0,0,0.07,0.06,0,0,0,0,0,0, 0.000233,-0.00974810,-0.008128, 0.009014,-0.00858,sell
2018-10-04,0,0,0.08,0.06,0,0,0,0,0,0, 0.015559,-0.00386201, 0.010319, 0.009840, 0.00754,buy
2018-10-05,0,0,0.08,0.07,0,0,0,0,0,0, 0.003350, 0.02025341, 0.012811, 0.010489, 0.01817,buy
2018-10-06,0,0,0.08,0.07,0,0,0,0,0,0, 0.003350, 0.02025341, 0.012811, 0.010489, 0.01817,buy
2018-10-07,0,0,0.08,0.07,0,0,0,0,0,0, 0.003350, 0.02025341, 0.012811, 0.010489, 0.01817,buy
2018-10-08,0,0,0.08,0.07,0,0,0,0,0,0, 0.003350, 0.02025341, 0.012811, 0.010489, 0.01817,buy
2018-10-09,0,0,0.07,0.06,0,0,0,0,0,0, 0.000233,-0.00974810,-0.008128, 0.009014,-0.00858,sell
2018-10-10,0,0,0.06,0.06,0,0,0,0,0,0,-0.000290,-0.00497040,-0.004294, 0.005333,-0.00858,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0,0,-0.023807,-0.02149131,-0.021491,-0.021491,-0.02149,sell
2018-10-23,0,0,0,0,0,0,0,0,0,0.08,-0.007336,-0.00849739,-0.006899, 0.045174,-0.00140,sell
2018-10-24,0,0,0,0,0,0.07,0,0,0,0.14, 0.022175, 0.01204220, 0.008657,-0.004458,-0.00080,buy
2018-10-25,0,0,0,0,0,0.13,0,0,0,0.23,-0.017685, 0.00659026, 0.002941,-0.004705,-0.02295,sell
2018-10-26,0,0,0,0.05,0,0.21,0,0,0,0.37,-0.029721,-0.02243659,-0.021821,-0.022437,-0.03032,sell
2018-10-27,0,0,0,0.09,0.07,0.36,0,0,0,0.63,-0.029953,-0.02736536,-0.029953,-0.039580,-0.03486,sell
2018-10-28,0,0,0,0.16,0.12,0.6,0.05,0,0,1.04,-0.021603,-0.02160342,-0.020201,-0.021549,-0.02593,sell
2018-10-29,0,0,0,0.27,0.21,1,0.11,0,0,1.73,-0.005302, 0.00602198, 0.004710, 0.038207,-0.00396,buy
2018-10-30,0,0,0,0.45,0.35,1.63,0.23,0,0,1.98, 0.012514, 0.02664973, 0.024615, 0.051425, 0.01251,buy
2018-10-31,0,0,0,0.76,0.57,1.98,0.47,0,0,1.41, 0.001846, 0.00184585, 0.002281, 0.004829, 0.00185,buy
2018-11-01,0,0,0,1.22,0.9,1.48,0.95,0,0,0.88, 0.014533, 0.02241717, 0.014446, 0.017901, 0.01790,buy
2018-11-02,0,0,0,1.95,1.41,0.93,1.88,0,0,0.56, 0.023740, 0.03324103, 0.030123, 0.027745, 0.03012,buy
2018-11-03,0,0,0,1.98,2,0.6,1.98,0,0,0.37, 0.021447, 0.02587309, 0.022648, 0.008400, 0.02145,buy
2018-11-04,0,0,0,1.29,1.81,0.4,1.08,0,0,0.24, 0.007142, 0.00778998, 0.007790,-0.002026, 0.00779,buy
2018-11-05,0,0,0,0.85,1.22,0.27,0.58,0,0,0.17, 0.023851, 0.02508176, 0.028660, 0.002831, 0.02801,buy
2018-11-06,0,0,0,0.58,0.85,0.19,0.32,0,0,0.12, 0.013637,-0.01405004, 0.022512, 0.010773, 0.00785,buy
2018-11-07,0,0,0,0.41,0.61,0.14,0.18,0,0,0.09, 0.011873,-0.03858046, 0.013765, 0.001525,-0.01452,sell
2018-11-08,0,0,0,0.3,0.45,0.1,0.11,0,0,0.07, 0.006490,-0.00348687, 0.015500,-0.003514,-0.00516,buy
2018-11-09,0,0,0,0.22,0.34,0.08,0.07,0,0,0.05, 0.010801, 0.01080055, 0.015501, 0.010801, 0.01080,buy
2018-11-10,0,0,0,0.17,0.27,0.06,0,0,0,0,-0.036119,-0.03443929,-0.036119,-0.036119,-0.03612,sell
2018-11-11,0,0,0,0.14,0.22,0.05,0,0,0,0,-0.042492,-0.04888914,-0.048484,-0.048484,-0.04403,sell
2018-11-12,0,0,0,0.12,0.19,0,0,0,0,0,-0.041216,-0.05529096,-0.053079,-0.051635,-0.05171,sell
2018-11-13,0,0,0,0.1,0.16,0,0,0,0,0,-0.038061,-0.03806112,-0.022089,-0.030377,-0.03637,sell
2018-11-14,0,0,0,0.09,0.15,0,0,0,0,0,-0.058055,-0.06518379,-0.025516,-0.038098,-0.03803,sell
2018-11-15,0,0,0,0.09,0.14,0,0,0,0,0,-0.036158,-0.05669928,-0.025516,-0.029377,-0.02931,sell
2018-11-16,0,0,0,0.08,0.14,0,0,0,0,0,-0.005552,-0.05669928, 0.005090, 0.001228,-0.00548,sell
2018-11-17,0,0,0,0.09,0.15,0,0,0,0,0,-0.058055,-0.06518379,-0.025516,-0.038098,-0.03803,sell
2018-11-18,0,0,0,0.09,0.17,0,0,0,0,0,-0.026803,-0.02712569,-0.035217,-0.027126,-0.02026,sell
2018-11-19,0,0,0,0.11,0.19,0,0,0,0,0,-0.041216,-0.05529096,-0.061891,-0.060447,-0.06053,sell
2018-11-20,0,0,0,0.12,0.22,0.06,0,0,0,0,-0.039845,-0.04324740,-0.041382,-0.041382,-0.04138,sell
2018-11-21,0,0,0,0.15,0.27,0.07,0,0,0,0.06,-0.023154,-0.02419250,-0.023154,-0.023154,-0.02315,sell
2018-11-22,0,0,0,0.18,0.34,0.09,0,0,0,0.08, 0.009478, 0.00947831, 0.012492, 0.009542, 0.00948,buy
2018-11-23,0,0,0,0.23,0.43,0.12,0,0,0,0.1,-0.012871,-0.01623938, 0.018331,-0.016239,-0.01624,sell
2018-11-24,0,0,0,0.3,0.58,0.17,0,0,0,0.14,-0.021455,-0.05041895,-0.015071,-0.042305,-0.03832,sell
2018-11-25,0,0,0,0.41,0.79,0.23,0,0,0,0.2,-0.022750,-0.05387736,-0.012804,-0.048233,-0.02410,sell
2018-11-26,0,0,0,0.58,1.11,0.34,0,0,0,0.29,-0.010546,-0.01265536, 0.014037,-0.012655, 0.01404,buy
2018-11-27,0,0,0,0.81,1.61,0.49,0,0,0,0.44, 0.018699,-0.00418141,-0.004181, 0.000180,-0.00418,sell
2018-11-28,0,0,0,1.21,2,0.75,0,0,0,0.68,-0.031139,-0.00963578,-0.009964, 0.001293,-0.01310,sell
2018-11-29,0,0,0,1.84,1.63,1.18,0,0,0,1.1,-0.022172, 0.03042317, 0.035980, 0.038383, 0.03152,buy
2018-11-30,0,0,0,2,1.06,1.88,0,0,0,1.79, 0.001285, 0.01210444, 0.050465, 0.011381, 0.01138,buy
2018-12-01,0,0,0,1.37,0.68,1.98,0,0,0,1.98, 0.008530, 0.00852991, 0.011179, 0.009277, 0.00853,buy
2018-12-02,0,0,0,0.87,0.42,1.28,0,0,0,1.31, 0.010759, 0.03654110, 0.030796, 0.039079, 0.01076,buy
2018-12-03,0,0,0,0.53,0.26,0.76,0,0,0,0.76,-0.030747,-0.03074654,-0.030747,-0.030747,-0.02632,sell
2018-12-04,0,0,0,0.32,0.15,0.45,0,0,0,0.43,-0.044880,-0.04566508,-0.044880,-0.044880,-0.04096,sell
2018-12-05,0,0,0,0.19,0.09,0.25,0,0,0,0.24,-0.034862,-0.03559549,-0.028599,-0.039489,-0.03486,sell
2018-12-06,0,0,0,0.11,0,0.14,0.06,0,0,0.13,-0.020992,-0.02121341,-0.020752,-0.021808,-0.02991,sell
2018-12-07,0,0,0,0.06,0,0.08,0.09,0,0,0.07,-0.013090,-0.00658632,-0.022356,-0.008792,-0.01434,sell
2018-12-08,0,0,0,0,0,0,0.14,0,0,0, 0.022742, 0.02880086, 0.027275, 0.031613, 0.02960,buy
2018-12-09,0,0,0,0,0,0,0.21,0,0,0, 0.027930, 0.03494051, 0.034941, 0.025540, 0.03684,buy
2018-12-10,0,0,0,0,0,0,0.33,0,0,0,-0.037394,-0.03739432,-0.035776,-0.024248,-0.02469,sell
2018-12-11,0,0,0,0,0,0,0.52,0,0,0, 0.004551, 0.00455095, 0.004551, 0.006277, 0.00628,buy
2018-12-12,0,0,0,0,0,0,0.85,0,0,0,-0.008520,-0.00851977,-0.009693,-0.009693, 0.01654,sell
2018-12-13,0,0,0,0,0,0,1.4,0,0,0,-0.028396,-0.02208432,-0.028574,-0.020653,-0.01949,sell
2018-12-14,0,0.11,0,0,0,0,2,0,0,0,-0.015914,-0.02396228,-0.015914,-0.015914,-0.00936,sell
2018-12-15,0,0.23,0,0.06,0,0,1.68,0,0,0,-0.014702,-0.02359154,-0.008429,-0.006779,-0.02307,sell
2018-12-16,0,0.51,0.05,0.12,0,0,0.99,0,0,0,-0.008569,-0.00856917,-0.008569,-0.008783, 0.00034,sell
2018-12-17,0,1.12,0.11,0.25,0,0,0.58,0,0,0, 0.037024, 0.03702427, 0.030876, 0.022216, 0.02659,buy
2018-12-18,0,1.98,0.23,0.54,0,0,0.33,0,0,0, 0.057410, 0.03874123, 0.040886, 0.052068, 0.02505,buy
2018-12-19,0,1.52,0.51,1.18,0,0,0.19,0,0,0, 0.016620, 0.01604227, 0.019377, 0.007245, 0.01662,buy
2018-12-20,0,0.66,1.09,1.98,0,0,0.11,0,0,0, 0.020051, 0.01666186, 0.016929, 0.009352, 0.01025,buy
2018-12-21,0,0.29,1.98,1.51,0,0,0.06,0,0,0, 0.021071, 0.02176849, 0.035500, 0.020173, 0.02571,buy
2018-12-22,0,0.12,1.59,0.68,0,0,0,0,0,0, 0.008246, 0.02885184, 0.021813, 0.028852, 0.02884,buy
2018-12-23,0,0.05,0.72,0.31,0,0,0,0,0,0,-0.023688, 0.00859292, 0.002963, 0.002963,-0.02883,sell
