Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-10,0,0,0,0,0,0.24,0,0,0,0,-0.0300160,-0.0375866,-0.023398,-0.030555,-0.025806,sell
2017-04-11,0,0,0,0,0,0.09,0,0,0,0,-0.0242109,-0.0146927,-0.005273,-0.007827, 0.000082,sell
2017-04-14,0,0,0,0,0,0,0,0.12,0,0,-0.0012578,-0.0177698, 0.017366,-0.004818,-0.000167,sell
2017-04-15,0,0,0,0,0,0,0,0.28,0,0, 0.0300663, 0.0175391, 0.015431, 0.013374, 0.005150,buy
2017-04-16,0,0,0,0,0,0,0,0.67,0,0,-0.0105730, 0.0424208, 0.026932, 0.014620, 0.014620,buy
2017-04-17,0,0,0,0,0,0,0,1.61,0,0, 0.0034870, 0.0049157, 0.001717, 0.011072, 0.011037,buy
2017-04-18,0,0,0,0,0,0,0,2,0,0,-0.0097533,-0.0309712,-0.044932,-0.012327,-0.041458,sell
2017-04-19,0,0,0,0,0,0,0,1.01,0,0, 0.0223590, 0.0064122, 0.005885, 0.005885, 0.022794,buy
2017-04-20,0,0,0,0,0,0,0,0.42,0,0, 0.0300620, 0.0036223, 0.013369, 0.010309,-0.000312,buy
2017-04-21,0,0,0,0,0,0,0,0.18,0,0,-0.0025155, 0.0010386, 0.002166,-0.005487, 0.014008,sell
2017-04-22,0,0,0,0,0,0,0,0.07,0,0, 0.0168664, 0.0118521, 0.008836, 0.018828, 0.007832,buy
2017-04-29,0,0,0,0,0,0,0,0,0.06,0, 0.0118475,-0.0183497, 0.019862,-0.019097,-0.016157,sell
2017-04-30,0,0,0,0,0,0,0,0,0.14,0,-0.0055588, 0.0153835, 0.012491, 0.005087,-0.007000,sell
2017-05-01,0,0,0,0,0.07,0,0,0,0.33,0, 0.0031396, 0.0051907,-0.006262, 0.003700, 0.004826,buy
2017-05-02,0,0,0,0,0.2,0,0,0,0.79,0,-0.0135987,-0.0083565,-0.000302,-0.012786, 0.002473,sell
2017-05-03,0,0,0,0,0.52,0,0,0,1.88,0, 0.0084326, 0.0070745, 0.016454, 0.011975, 0.005007,buy
2017-05-04,0,0,0,0,1.39,0,0,0,1.98,0,-0.0023278, 0.0025747,-0.002082,-0.020398, 0.001894,sell
2017-05-05,0,0,0,0,2,0,0,0,0.86,0,-0.0001491, 0.0010339, 0.010547, 0.010267, 0.009058,buy
2017-05-06,0,0,0,0,1.03,0,0,0,0.36,0,-0.0181389,-0.0078050,-0.023095,-0.010200,-0.007076,sell
2017-05-07,0,0,0,0,0.4,0,0,0,0.15,0,-0.0071185, 0.0002310, 0.008055, 0.008193, 0.001515,buy
2017-05-08,0,0,0,0,0.15,0,0,0,0.06,0,-0.0142913,-0.0178393,-0.024202,-0.016683,-0.022657,sell
2017-05-09,0,0,0,0,0.06,0,0,0,0,0, 0.0227157,-0.0022950, 0.006531, 0.005285, 0.013043,buy
2017-05-15,0,0,0,0.06,0,0,0,0,0,0, 0.0430349, 0.0458551, 0.045341, 0.036546, 0.036530,buy
2017-05-16,0,0,0,0.15,0,0,0,0,0,0, 0.0120807, 0.0173284, 0.000304, 0.017509, 0.016554,buy
2017-05-17,0,0,0,0.4,0,0,0,0,0,0,-0.0272965,-0.0053253,-0.005366,-0.007349, 0.003149,sell
2017-05-18,0,0,0,1.02,0,0,0,0,0,0,-0.0098293,-0.0048299,-0.021770,-0.012397,-0.009829,sell
2017-05-19,0,0,0,1.98,0,0,0,0,0,0, 0.0010686, 0.0283246,-0.003075, 0.000561, 0.025214,buy
2017-05-20,0,0,0,1.48,0,0,0,0,0,0, 0.0120902, 0.0101102, 0.016582, 0.004748, 0.005001,buy
2017-05-21,0,0,0,0.58,0,0,0,0,0,0, 0.0498440, 0.0498440, 0.060228, 0.052138, 0.051582,buy
2017-05-22,0,0,0,0.23,0,0,0,0,0,0, 0.0126286, 0.0244241, 0.013769, 0.018933, 0.005637,buy
2017-05-23,0,0,0,0.09,0,0,0,0,0,0,-0.0289673,-0.0228086,-0.031573,-0.041673,-0.018508,sell
2017-05-30,0,0,0.07,0,0,0,0,0,0,0, 0.0016142,-0.0254869,-0.039496,-0.028156,-0.033901,sell
2017-05-31,0,0,0.17,0,0,0,0,0,0,0.08,-0.0106162,-0.0104493, 0.007562,-0.031039, 0.006691,sell
2017-06-01,0,0,0.43,0,0,0,0,0,0,0.19,-0.0139267,-0.0181663,-0.017440,-0.017230,-0.012730,sell
2017-06-02,0,0,1.05,0,0,0,0,0,0,0.45, 0.0102284,-0.0067607, 0.022839, 0.019389,-0.009140,buy
2017-06-03,0,0,1.98,0,0,0,0,0,0,1.07,-0.0329993,-0.0258527,-0.029937,-0.028762,-0.019833,sell
2017-06-04,0,0,1.49,0,0,0,0,0,0,1.98,-0.0150509,-0.0243984,-0.021655,-0.008255,-0.012034,sell
2017-06-05,0,0,0.61,0,0,0,0,0,0,1.51,-0.0009019,-0.0565015,-0.053101, 0.000530,-0.009418,sell
2017-06-06,0,0,0.25,0,0,0,0,0,0,0.63, 0.0107416,-0.0119143, 0.010418,-0.055046,-0.009825,sell
2017-06-07,0,0,0.1,0,0,0,0,0,0,0.26, 0.0475793, 0.0434337, 0.036188, 0.047828, 0.036919,buy
2017-06-08,0,0,0,0,0,0,0,0,0,0.11, 0.0169519, 0.0313140, 0.030336, 0.023583, 0.021857,buy
2017-06-14,0,0.11,0,0,0,0,0,0,0,0,-0.0006606, 0.0017759,-0.001216, 0.001215,-0.015590,sell
2017-06-15,0,0.25,0,0,0,0,0,0,0,0, 0.0010547,-0.0324389,-0.035430,-0.036472,-0.023072,sell
2017-06-16,0,0.61,0,0,0,0,0,0,0,0, 0.0041480, 0.0041480, 0.004217, 0.005642, 0.010366,buy
2017-06-17,0,1.55,0,0,0,0,0,0,0,0, 0.0040304,-0.0000712, 0.011963, 0.018772, 0.013202,buy
2017-06-18,0,2.17,0,0,0,0,0,0,0,0,-0.0074609,-0.0125270,-0.013051,-0.004890,-0.006910,sell
2017-06-19,0,1.57,0,0,0,0,0,0,0,0, 0.0116435, 0.0011071, 0.014166, 0.017009, 0.015011,buy
2017-06-20,0,1.59,0,0,0,0,0,0,0,0, 0.0093993, 0.0049439, 0.011487, 0.011926, 0.011620,buy
2017-06-21,0,2.17,0,0,0,0,0,0,0,0,-0.0074609,-0.0125270,-0.013051,-0.004890,-0.006910,sell
2017-06-22,0,1.54,0,0,0,0,0,0,0,0, 0.0040304,-0.0000712, 0.004602, 0.017819, 0.008444,buy
2017-06-23,0,0.64,0,0,0,0,0,0,0,0, 0.0111921, 0.0111921, 0.010290, 0.010650, 0.013558,buy
2017-06-24,0,0.27,0,0,0,0,0,0,0,0,-0.0308814,-0.0383079,-0.026291,-0.016634,-0.026120,sell
2017-06-25,0,0.12,0,0,0,0,0,0,0,0,-0.0214316,-0.0233288,-0.020167,-0.022570,-0.028242,sell
2017-06-26,0,0.05,0,0,0,0,0,0,0,0,-0.0480978,-0.0298346,-0.045258,-0.047664,-0.008864,sell
2017-07-01,0,0,0.06,0,0,0,0,0,0,0.07,-0.0411524,-0.0288650,-0.047528,-0.032445,-0.041475,sell
2017-07-02,0,0,0.13,0,0,0,0,0,0,0.16,-0.0127818, 0.0077480,-0.014071,-0.014071, 0.000348,sell
2017-07-03,0,0,0.32,0,0,0,0,0,0,0.35, 0.0384022, 0.0123603, 0.038402,-0.024443, 0.008536,buy
2017-07-04,0,0,0.78,0,0,0,0,0,0,0.79, 0.0460131,-0.0407293, 0.001388, 0.008804,-0.022912,buy
2017-07-05,0,0,1.88,0,0,0,0,0,0,1.76,-0.0043079,-0.0255893,-0.024613,-0.012938,-0.020534,sell
2017-07-06,0,0,1.98,0,0,0,0,0,0,1.98,-0.0135485,-0.0230651,-0.018815,-0.013372,-0.010039,sell
2017-07-07,0,0,0.85,0,0,0,0,0,0,0.98, 0.0472088,-0.0421573,-0.015613, 0.014952,-0.027978,buy
2017-07-08,0,0,0.35,0,0,0,0,0,0,0.44, 0.0458041,-0.0076383, 0.041236,-0.016702,-0.011722,sell
2017-07-09,0,0,0.15,0,0,0,0,0,0,0.2, 0.0098158, 0.0244523, 0.002475, 0.013852, 0.005805,buy
2017-07-10,0,0,0.06,0,0,0,0,0,0,0.09,-0.0462837,-0.0321020,-0.043161,-0.034762,-0.050010,sell
2017-07-17,0,0,0,0.08,0,0,0,0,0,0,-0.0058963,-0.0132002,-0.011626,-0.012337,-0.006070,sell
2017-07-18,0,0,0,0.2,0,0,0,0,0,0,-0.0149969, 0.0170649,-0.007276, 0.031366,-0.010802,sell
2017-07-19,0,0,0,0.49,0,0,0,0,0,0,-0.0083855,-0.0091379,-0.011792,-0.011792,-0.011792,sell
2017-07-20,0,0,0,1.2,0,0,0,0,0,0,-0.0017144, 0.0065507,-0.001714,-0.006233,-0.000198,sell
2017-07-21,0,0,0,1.98,0,0,0,0,0,0, 0.0010686, 0.0283246,-0.003075, 0.000561, 0.025214,buy
2017-07-22,0,0,0,1.32,0,0,0,0,0,0,-0.0026520, 0.0205219, 0.019404,-0.025143, 0.030212,sell
2017-07-23,0,0,0,0.54,0,0,0,0,0,0, 0.0449181, 0.0337743, 0.022468, 0.033774, 0.033774,buy
2017-07-24,0,0,0,0.22,0,0,0,0,0,0,-0.0008872, 0.0140337, 0.003418, 0.019189,-0.003965,buy
2017-07-25,0,0,0,0.09,0,0,0,0,0,0,-0.0289673,-0.0228086,-0.031573,-0.041673,-0.018508,sell
2017-08-01,0,0,0,0,0.06,0,0,0,0,0, 0.0227157,-0.0022950, 0.006531, 0.005285, 0.013043,buy
2017-08-02,0,0,0,0,0.14,0,0,0,0,0,-0.0043232, 0.0089873,-0.029475,-0.007967,-0.021652,sell
2017-08-03,0,0,0,0,0.35,0,0,0,0,0,-0.0098718,-0.0087754,-0.006816,-0.006221,-0.008948,sell
2017-08-04,0,0,0,0,0.86,0,0,0,0,0, 0.0318895, 0.0320865, 0.033868, 0.031860,-0.003836,buy
2017-08-05,0,0,0,0,1.96,0,0,0,0.05,0, 0.0006001, 0.0055171, 0.004571, 0.005206, 0.004571,buy
2017-08-06,0,0,0,0,1.82,0,0,0,0.11,0, 0.0015553,-0.0007383, 0.008458, 0.006253, 0.000226,buy
2017-08-07,0,0,0,0,0.74,0,0,0,0.23,0,-0.0173237,-0.0094228,-0.009085, 0.010226,-0.011910,sell
2017-08-08,0,0,0,0,0.3,0,0,0,0.48,0, 0.0062883, 0.0292285, 0.028097, 0.030233, 0.027769,buy
2017-08-09,0,0,0,0,0.12,0,0,0,1.01,0, 0.0013312, 0.0032760, 0.000519, 0.003406, 0.000519,buy
2017-08-10,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2017-08-11,0,0,0,0,0,0,0,0,1.84,0, 0.0138638,-0.0077252, 0.015077, 0.014863,-0.008328,buy
2017-08-12,0,0,0,0,0,0,0,0,0.88,0, 0.0076815,-0.0078261,-0.008002,-0.021862,-0.017430,sell
2017-08-13,0,0,0,0,0,0,0,0,0.42,0,-0.0448230,-0.0447521,-0.011129,-0.044823,-0.038337,sell
2017-08-14,0,0,0,0,0,0,0,0,0.2,0,-0.0127047,-0.0123799, 0.002167, 0.002487,-0.023667,sell
2017-08-15,0,0,0,0,0,0,0,0,0.1,0, 0.0121745, 0.0169186, 0.014094, 0.023135, 0.013903,buy
2017-08-24,0,0,0,0,0,0,0,0.06,0,0,-0.0179390,-0.0161224,-0.010487,-0.025505,-0.010069,sell
2017-08-25,0,0,0,0,0,0,0,0.13,0,0,-0.0083271,-0.0066840, 0.007564,-0.006647, 0.000672,sell
2017-08-26,0,0,0,0,0,0,0,0.27,0,0, 0.0216846, 0.0171333, 0.013583, 0.009108,-0.000607,buy
2017-08-27,0,0,0,0,0,0,0,0.54,0,0,-0.0018142,-0.0008010,-0.000677,-0.000746,-0.002398,sell
2017-08-28,0,0,0,0,0,0,0,1.12,0,0,-0.0135839,-0.0134265,-0.013068,-0.012281,-0.017494,sell
2017-08-29,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2017-08-30,0,0,0,0,0,0,0,1.68,0,0,-0.0158356,-0.0186805,-0.018405,-0.002536,-0.002660,sell
2017-08-31,0,0,0,0,0,0,0,0.82,0,0, 0.0206660, 0.0146249,-0.011780, 0.021179, 0.019834,buy
2017-09-01,0,0,0,0,0,0.1,0,0.4,0,0, 0.0205395, 0.0213820, 0.028414, 0.035142, 0.008468,buy
2017-09-02,0,0,0,0,0,0.25,0,0.19,0,0,-0.0306835,-0.0350676,-0.025815,-0.030683,-0.030683,sell
2017-09-03,0,0,0,0,0,0.62,0,0.1,0,0,-0.0266886,-0.0261087,-0.032744,-0.025432, 0.001493,sell
2017-09-04,0,0,0,0,0,1.56,0,0,0,0,-0.0434751,-0.0389160,-0.043062,-0.033320,-0.034665,sell
2017-09-05,0,0,0,0,0,1.96,0,0,0,0,-0.0185638,-0.0398075,-0.041645, 0.000312,-0.014799,sell
2017-09-06,0,0,0,0,0,0.99,0,0,0,0, 0.0198429, 0.0392574, 0.025310, 0.027345, 0.025310,buy
2017-09-07,0,0,0,0,0,0.4,0,0,0,0, 0.0033222,-0.0011612, 0.013951, 0.014396, 0.019709,buy
2017-09-08,0,0,0,0,0,0.16,0,0,0,0,-0.0286378,-0.0257358,-0.025598,-0.023695,-0.023695,sell
2017-09-09,0,0,0,0,0,0.06,0,0,0,0,-0.0115716, 0.0018421,-0.016313,-0.016098,-0.012942,sell
2017-09-12,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2017-09-13,0,0,0,0,0,0,0.11,0,0,0,-0.0230010,-0.0253848,-0.038914,-0.038708,-0.034801,sell
2017-09-14,0,0,0,0,0,0,0.23,0,0,0, 0.0182509, 0.0095353, 0.014908, 0.015078, 0.018306,buy
2017-09-15,0,0,0,0,0,0,0.47,0,0,0,-0.0282609,-0.0052231, 0.010316,-0.022464, 0.002081,sell
2017-09-16,0,0,0,0,0,0,0.95,0,0,0, 0.0359297, 0.0503842, 0.029327, 0.000467, 0.025064,buy
2017-09-17,0,0,0,0,0,0,1.93,0,0,0,-0.0140942,-0.0146667,-0.008368,-0.018277,-0.014297,sell
2017-09-18,0,0,0,0,0,0,1.98,0,0,0,-0.0129208,-0.0080302,-0.004821, 0.009385,-0.008474,sell
2017-09-19,0,0,0,0,0,0,0.99,0,0,0, 0.0081471, 0.0440604, 0.005979,-0.006720,-0.002060,buy
2017-09-20,0,0,0,0,0,0,0.49,0,0,0,-0.0222529, 0.0006128, 0.011615,-0.018010, 0.003928,sell
2017-09-21,0,0,0,0,0,0,0.24,0,0,0, 0.0176415,-0.0103218,-0.010081,-0.003303, 0.017588,buy
2017-09-22,0,0,0,0,0,0,0.12,0,0,0,-0.0188421,-0.0109507,-0.021445,-0.048165,-0.016023,sell
2017-09-23,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2017-10-01,0,0,0,0,0.11,0,0,0,0,0, 0.0047820,-0.0003682,-0.009681, 0.000722,-0.010752,sell
2017-10-02,0,0,0,0,0.27,0,0,0,0,0,-0.0066694,-0.0131887,-0.011236,-0.007133,-0.009707,sell
2017-10-03,0,0,0,0,0.68,0,0,0,0,0,-0.0136406, 0.0052822, 0.007839,-0.011492,-0.012095,sell
2017-10-04,0,0,0,0,1.7,0,0,0,0,0, 0.0148521,-0.0072057, 0.022632, 0.013169, 0.009476,buy
2017-10-05,0,0,0,0,2,0,0,0,0,0, 0.0146348, 0.0138849, 0.041967, 0.029588, 0.034321,buy
2017-10-06,0,0,0,0,0.89,0,0,0,0,0, 0.0309995, 0.0318471, 0.030263, 0.031518,-0.003946,buy
2017-10-07,0,0,0,0,0.35,0,0,0,0,0,-0.0098718,-0.0087754,-0.006816,-0.006221,-0.008948,sell
2017-10-08,0,0,0,0,0.14,0,0,0,0,0,-0.0043232, 0.0089873,-0.029475,-0.007967,-0.021652,sell
2017-10-09,0,0,0,0,0.06,0,0,0,0,0, 0.0227157,-0.0022950, 0.006531, 0.005285, 0.013043,buy
2017-10-16,0,0,0,0.12,0,0,0,0,0,0, 0.0113720, 0.0023533,-0.000654, 0.013779, 0.002836,buy
2017-10-17,0,0,0,0.31,0,0,0,0,0,0,-0.0032723,-0.0035122,-0.005826,-0.004411,-0.003106,sell
2017-10-18,0,0,0,0.77,0,0,0,0,0,0,-0.0163022,-0.0262525,-0.016335,-0.019955,-0.017416,sell
2017-10-19,0,0,0,1.96,0,0,0,0,0,0,-0.0165825, 0.0015049,-0.018942,-0.016501, 0.004705,sell
2017-10-20,0,0,0,1.96,0,0,0,0,0,0,-0.0165825, 0.0015049,-0.018942,-0.016501, 0.004705,sell
2017-10-21,0.07,0,0,0.79,0,0,0,0,0,0, 0.0152056, 0.0145118,-0.020241, 0.014850, 0.017454,buy
2017-10-22,0.13,0,0,0.31,0,0,0,0,0,0, 0.0275270, 0.0262137, 0.025025, 0.025800, 0.026825,buy
2017-10-23,0.27,0,0,0.12,0,0,0,0,0,0,-0.0103292,-0.0103292,-0.005146,-0.012466,-0.006041,sell
2017-10-24,0.55,0,0,0,0,0,0,0,0,0, 0.0375540, 0.0287347, 0.028182, 0.046288, 0.051069,buy
2017-10-25,1.13,0,0,0,0,0,0,0,0,0,-0.0062919,-0.0020269,-0.007649, 0.001494,-0.010027,sell
2017-10-26,1.98,0,0,0,0,0,0,0,0,0, 0.0093027, 0.0221691, 0.034748, 0.032632, 0.023365,buy
2017-10-27,1.68,0,0,0,0,0,0,0,0,0,-0.0088827, 0.0172307,-0.008255, 0.011367,-0.008390,sell
2017-10-28,0.82,0,0,0,0,0,0,0,0,0,-0.0082003,-0.0075555, 0.003017,-0.008376,-0.005793,sell
2017-10-29,0.4,0,0,0,0,0,0,0,0,0,-0.0194863,-0.0213233,-0.008874,-0.014326,-0.012595,sell
2017-10-30,0.2,0,0.06,0,0,0,0,0,0,0,-0.0075203,-0.0029954, 0.005886,-0.009403,-0.004804,sell
2017-10-31,0.1,0,0.14,0,0,0,0,0,0,0,-0.0136050,-0.0050856,-0.015265,-0.005868,-0.002233,sell
2017-11-01,0,0,0.36,0,0,0,0,0,0,0,-0.0218603,-0.0131112,-0.034706,-0.027665,-0.005786,sell
2017-11-02,0,0,0.91,0,0,0,0,0,0,0,-0.0289710,-0.0241837,-0.015819,-0.030580, 0.008126,sell
2017-11-03,0,0,1.96,0,0,0,0,0,0,0, 0.0183957, 0.0113836,-0.012221, 0.015665, 0.005471,buy
2017-11-04,0,0,1.67,0,0,0,0,0,0,0,-0.0033012,-0.0047185,-0.005873,-0.004607,-0.003137,sell
2017-11-05,0,0,0.66,0,0,0,0,0,0,0,-0.0298236,-0.0307134,-0.026538,-0.012938,-0.036375,sell
2017-11-06,0,0,0.26,0,0,0,0,0,0,0, 0.0142227, 0.0088132, 0.001258, 0.007856, 0.011900,buy
2017-11-07,0,0,0.1,0,0,0,0,0,0,0, 0.0300105, 0.0247062, 0.012095, 0.009635,-0.011894,buy
2017-11-16,0,0.07,0,0,0,0,0,0,0,0,-0.0147754,-0.0150212,-0.012635,-0.014684,-0.015033,sell
2017-11-17,0,0.17,0,0,0,0,0,0,0,0, 0.0052076, 0.0101020, 0.011582, 0.009079,-0.000189,buy
2017-11-18,0,0.43,0,0,0,0,0,0,0,0,-0.0053198,-0.0011648,-0.002393, 0.005069,-0.008882,sell
2017-11-19,0,1.09,0,0,0,0,0,0,0,0, 0.0121154, 0.0113070, 0.012340, 0.011307, 0.010245,buy
2017-11-20,0,1.98,0,0,0,0,0,0,0,0, 0.0035807,-0.0014921, 0.010019, 0.008082, 0.002954,buy
2017-11-21,0,1.4,0,0,0,0,0,0,0,0,-0.0066708, 0.0188828,-0.003649, 0.011458,-0.001388,buy
2017-11-22,0,0.55,0,0,0,0,0,0,0,0, 0.0218905, 0.0211887, 0.019779, 0.021792, 0.023343,buy
2017-11-23,0,0.22,0,0,0,0,0,0,0,0,-0.0015314, 0.0026134, 0.011209, 0.010412,-0.013104,sell
2017-11-24,0,0.09,0,0,0,0,0,0,0,0,-0.0473606,-0.0378470,-0.046626,-0.035965,-0.044164,sell
2017-11-28,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2017-11-29,0,0,0,0,0,0,0.14,0,0,0.08, 0.0404347, 0.0614242, 0.046043, 0.061565, 0.054233,buy
2017-11-30,0,0,0,0,0,0,0.28,0,0,0.19,-0.0218700,-0.0143940,-0.010894, 0.021092, 0.013479,buy
2017-12-01,0,0,0,0,0,0,0.6,0,0,0.49,-0.0376035,-0.0373034,-0.032879, 0.008277,-0.009608,sell
2017-12-02,0,0,0,0,0,0,1.25,0,0,1.22,-0.0021166,-0.0111812, 0.020075, 0.010675, 0.037344,buy
2017-12-03,0,0,0,0,0,0,2,0,0,1.98, 0.0063860,-0.0104950, 0.009900, 0.016345,-0.022703,buy
2017-12-04,0,0,0,0,0,0,1.46,0,0,1.24, 0.0108070, 0.0090098, 0.007531, 0.018105, 0.020073,buy
2017-12-05,0,0,0,0,0,0,0.7,0,0,0.5,-0.0162618,-0.0112484,-0.007383, 0.009579,-0.008072,sell
2017-12-06,0,0,0,0,0,0,0.33,0,0,0.2,-0.0176279,-0.0182488,-0.001368, 0.014234, 0.020764,buy
2017-12-07,0,0,0,0,0,0,0.16,0,0,0.08, 0.0317826, 0.0503700, 0.030390, 0.050265, 0.037539,buy
2017-12-08,0,0,0,0,0,0,0.07,0,0,0, 0.0023858,-0.0085215,-0.001623,-0.015049,-0.012940,sell
2017-12-17,0,0,0,0,0,0,0,0.1,0,0, 0.0004518, 0.0084976, 0.002468,-0.012990, 0.013320,sell
2017-12-18,0,0,0,0,0,0,0,0.22,0,0,-0.0072516, 0.0213844, 0.016236, 0.021353, 0.020490,buy
2017-12-19,0,0,0,0,0,0,0,0.48,0,0,-0.0116298,-0.0142058,-0.012004,-0.010398,-0.012324,sell
2017-12-20,0,0,0,0,0,0,0,1.03,0,0, 0.0288792,-0.0051059,-0.010387,-0.009233, 0.036271,buy
2017-12-21,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2017-12-22,0,0,0,0,0,0,0,1.74,0,0,-0.0445790,-0.0459733,-0.041821,-0.037601,-0.039419,sell
2017-12-23,0,0,0,0,0,0,0,0.81,0,0, 0.0112918, 0.0083554,-0.021663, 0.011805, 0.011928,buy
2017-12-24,0,0,0,0,0,0,0,0.38,0,0,-0.0278583,-0.0336467,-0.027552, 0.020940,-0.017393,sell
2017-12-25,0,0,0,0,0,0,0,0.17,0,0,-0.0025155, 0.0064372, 0.004402, 0.003254, 0.010110,buy
2017-12-26,0,0,0,0,0,0,0,0.08,0,0, 0.0313767, 0.0043088,-0.001121, 0.031157,-0.003991,buy
2017-12-29,0,0,0,0,0,0,0,0,0.09,0, 0.0043247, 0.0052580, 0.001555, 0.002141,-0.000331,buy
2017-12-30,0,0,0,0,0,0,0,0,0.22,0, 0.0044407, 0.0073570, 0.008411, 0.010288, 0.001857,buy
2017-12-31,0,0,0,0,0,0,0,0,0.54,0, 0.0330977, 0.0251053, 0.032288, 0.028004, 0.027923,buy
2018-01-01,0,0,0,0,0,0,0,0,1.32,0,-0.0028033,-0.0076058,-0.003158,-0.006855,-0.003101,sell
2018-01-02,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2018-01-03,0,0,0,0,0,0,0,0,1.21,0,-0.0046059,-0.0019916, 0.000615,-0.004596,-0.001247,sell
2018-01-04,0,0,0,0,0,0,0,0,0.59,0, 0.0527530, 0.0315637, 0.034033, 0.031501, 0.027458,buy
2018-01-05,0,0,0,0,0,0,0,0,0.46,0,-0.0045477,-0.0165503, 0.002185,-0.012248,-0.015123,sell
2018-01-06,0,0,0,0,0,0,0,0,0.67,0, 0.0204344, 0.0105430, 0.006098, 0.011513,-0.002896,buy
2018-01-07,0,0,0,0,0,0,0,0,1.3,0,-0.0042838,-0.0072747,-0.004336,-0.006581,-0.004336,sell
2018-01-08,0,0,0,0,0,0,0,0,2,0,-0.0317917,-0.0183620,-0.031157,-0.032657,-0.026533,sell
2018-01-09,0,0,0,0,0,0,0,0,1.35,0,-0.0133975,-0.0189633,-0.012520,-0.017276,-0.012520,sell
2018-01-10,0,0,0,0,0,0,0,0,0.61,0, 0.0536835,-0.0063290,-0.006489,-0.007412,-0.011732,sell
2018-01-11,0,0,0,0,0,0,0,0,0.28,0,-0.0047984,-0.0031055,-0.017625,-0.014264,-0.002969,sell
2018-01-12,0,0,0,0,0,0,0,0,0.12,0, 0.0028164, 0.0014114, 0.002518, 0.006797, 0.009892,buy
2018-01-13,0,0,0,0,0,0,0,0.08,0.06,0, 0.0500087, 0.0309985, 0.025351, 0.031123, 0.005914,buy
2018-01-14,0,0,0,0,0,0,0,0.2,0,0,-0.0225638,-0.0186656,-0.022225,-0.023041,-0.024418,sell
2018-01-15,0,0,0,0,0,0,0,0.49,0,0,-0.0124899,-0.0058448,-0.015944,-0.013633,-0.011883,sell
2018-01-16,0,0,0,0,0,0,0,1.22,0,0,-0.0017138,-0.0010531,-0.007320,-0.007515,-0.014222,sell
2018-01-17,0,0,0,0,0,0,0,2,0,0,-0.0097533,-0.0309712,-0.044932,-0.012327,-0.041458,sell
2018-01-18,0,0,0,0,0,0,0,1.28,0,0, 0.0135061, 0.0088668,-0.016103,-0.016103,-0.023421,sell
2018-01-19,0,0,0,0,0,0,0,0.52,0,0,-0.0037007,-0.0029235,-0.000432,-0.002445,-0.002735,sell
2018-01-20,0,0,0,0,0,0,0,0.21,0,0,-0.0166298, 0.0026123,-0.006899, 0.000532,-0.000732,sell
2018-01-21,0,0,0,0,0,0,0,0.08,0,0, 0.0313767, 0.0043088,-0.001121, 0.031157,-0.003991,buy
2018-01-28,0,0,0,0,0,0,0.07,0,0,0, 0.0023858,-0.0085215,-0.001623,-0.015049,-0.012940,sell
2018-01-29,0,0,0,0,0,0,0.17,0,0,0,-0.0072910, 0.0055188, 0.004791, 0.000268, 0.003285,sell
2018-01-30,0,0,0,0,0,0,0.41,0,0,0,-0.0376635,-0.0364302,-0.041718,-0.041826,-0.040369,sell
2018-01-31,0,0,0,0,0,0,1,0,0,0,-0.0034450, 0.0422428,-0.008419,-0.018243,-0.002060,sell
2018-02-01,0,0,0,0,0,0,1.96,0,0,0,-0.0148559,-0.0088808,-0.015016,-0.003686,-0.017711,sell
2018-02-02,0,0,0,0,0,0,1.56,0,0,0, 0.0058513,-0.0072027, 0.006778,-0.005536, 0.007869,buy
2018-02-03,0,0,0,0,0,0,0.64,0,0,0, 0.0169394, 0.0170834, 0.014883, 0.019814, 0.015835,buy
2018-02-04,0,0,0,0,0,0,0.26,0,0,0,-0.0059627,-0.0010039,-0.001349,-0.001045, 0.001374,sell
2018-02-05,0,0,0,0,0,0,0.11,0,0,0,-0.0230010,-0.0253848,-0.038914,-0.038708,-0.034801,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0.07,-0.0238713, 0.0036933,-0.004828,-0.000580,-0.015812,sell
2018-02-07,0,0,0,0,0,0,0,0,0,0.15, 0.0431818, 0.0412068, 0.040954, 0.041395, 0.042990,buy
2018-02-08,0,0,0,0,0,0,0,0,0,0.36, 0.0061376, 0.0058772, 0.005035, 0.007577, 0.004881,buy
2018-02-09,0,0,0,0,0,0,0,0,0,0.84, 0.0163982, 0.0101441, 0.010644, 0.016398, 0.009772,buy
