Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.00248299, 0.008801,-0.0053865,-0.003929,-0.004201,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1,-0.03334101,-0.037269,-0.0377192,-0.039445,-0.037321,sell
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.03553563, 0.053355, 0.0456720, 0.054290, 0.022968,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.04122292, 0.057975, 0.0491808, 0.053088, 0.042541,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1,-0.01332153,-0.013322,-0.0195901,-0.017851,-0.017010,sell
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1,-0.01457555,-0.012833,-0.0179435,-0.022040,-0.013225,sell
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.05435518, 0.015071, 0.0498877, 0.047559, 0.066516,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.06729002, 0.025436, 0.0729470, 0.067407, 0.060530,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.02932265,-0.037645,-0.0332744,-0.041806,-0.037652,sell
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.01804919,-0.040649,-0.0406490,-0.037212,-0.040649,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.04059892,-0.034914,-0.0393101, 0.005083,-0.045187,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0, 0.01943797, 0.005591, 0.0074232, 0.012669, 0.004930,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.01394328,-0.017049,-0.0172154,-0.004768,-0.012824,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.00711995, 0.005461,-0.0011981, 0.011247, 0.013122,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.01669652, 0.013392, 0.0112759, 0.013392, 0.014633,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.00472178, 0.000750,-0.0000057, 0.000750, 0.002302,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.05586018,-0.057575,-0.0401908,-0.044796,-0.057837,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.04313709,-0.085519,-0.0626409,-0.056976,-0.077552,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.07863102,-0.072972,-0.0174687,-0.074655,-0.070703,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0,-0.03034777, 0.025397, 0.0337573, 0.022729, 0.007757,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.00851432,-0.000593, 0.0085143,-0.003988, 0.012584,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.02495666,-0.002693, 0.0238151,-0.005058, 0.023815,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.02449846,-0.033029,-0.0217043,-0.024191,-0.022926,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.04209398,-0.048130,-0.0444747,-0.038862,-0.038584,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.00866607,-0.015105,-0.0089192, 0.017012, 0.001892,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.01617184, 0.015859, 0.0152304, 0.024099, 0.028299,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.01813185, 0.026432, 0.0260250, 0.026301, 0.026427,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.00795313, 0.021104, 0.0171775, 0.005690, 0.007856,buy
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.01481958,-0.010154,-0.0100529,-0.002282,-0.011193,sell
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.00368304, 0.006727, 0.0070388, 0.002494, 0.006727,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.02586623,-0.029391,-0.0377738,-0.025126,-0.001506,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.03968204,-0.039240,-0.0358235,-0.048792,-0.001052,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.02927922,-0.024282,-0.0297138,-0.006466,-0.024618,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.00382218,-0.009150,-0.0050304,-0.007972,-0.027541,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.02832218,-0.035067,-0.0258313,-0.028341,-0.040602,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.00603420, 0.010697, 0.0032059, 0.003261, 0.005219,sell
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.02990313,-0.028049,-0.0239762,-0.027072,-0.027003,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.05345490,-0.052885,-0.0532719,-0.052055,-0.050624,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.03914947,-0.032248,-0.0309666,-0.031969,-0.034165,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.04917333, 0.025700, 0.0269551, 0.052219, 0.049523,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.04309980, 0.049946, 0.0472516, 0.047252, 0.042342,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.04508523,-0.013039, 0.0411769,-0.010480, 0.051280,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1, 0.03168493, 0.016911, 0.0260842, 0.027533, 0.027533,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.01059628, 0.031243,-0.0046375, 0.002037,-0.008348,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.00577964, 0.000817,-0.0050501,-0.011686,-0.005050,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1,-0.00853963, 0.009538,-0.0096169,-0.015026,-0.009843,sell
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.01132092, 0.012818, 0.0170778, 0.016216, 0.017188,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0,-0.00002124, 0.015383, 0.0115031,-0.007737, 0.011503,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,-0.00319966,-0.004717,-0.0047166,-0.014098,-0.004703,sell
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.00361589, 0.003339, 0.0036159, 0.004540,-0.000944,sell
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.03010962,-0.016917,-0.0333913,-0.031576,-0.024672,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.00143270, 0.001433, 0.0083280, 0.003126, 0.011981,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.01870884,-0.018709,-0.0134214,-0.016243,-0.016253,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.00068964,-0.001771,-0.0006896, 0.025672,-0.001185,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.02673228,-0.032279,-0.0267323,-0.020557,-0.020666,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.02223050,-0.025201,-0.0269566,-0.022230,-0.022696,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.01530957,-0.022918,-0.0221409,-0.017182,-0.016906,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.02438665,-0.029885,-0.0289637,-0.026220,-0.026962,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2,-0.00471127,-0.003820,-0.0014930,-0.026814,-0.025127,sell
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.00463788, 0.001099,-0.0238537,-0.015380, 0.001029,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.00049096,-0.003246, 0.0147530, 0.016573, 0.016573,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.00210356,-0.003569,-0.0059180, 0.004017, 0.000121,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.00398197,-0.006046, 0.0028444, 0.005201, 0.003982,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2,-0.00329479,-0.003703,-0.0031895,-0.003295,-0.003295,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1, 0.03966327, 0.040967, 0.0409192, 0.036994, 0.037807,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.00360428, 0.008251, 0.0040583, 0.001258,-0.007612,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.04066071,-0.042806,-0.0270739,-0.039635,-0.042600,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.02992718,-0.039737,-0.0440592,-0.031369,-0.032331,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2, 0.00611251,-0.026796,-0.0440708,-0.029514,-0.050561,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.03422562,-0.006447,-0.0301176,-0.034226,-0.033435,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2,-0.01157668,-0.008486,-0.0092631,-0.011306,-0.011140,sell
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2,-0.00967485,-0.004101,-0.0153799,-0.009602,-0.012312,sell
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1,-0.00076247,-0.000594,-0.0014918,-0.001490,-0.000655,sell
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.02892370,-0.028557,-0.0285573,-0.033739,-0.033361,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.04695633,-0.051376,-0.0513765,-0.039884,-0.040912,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.04352241,-0.044831,-0.0448311,-0.035732,-0.042524,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.02085512,-0.014431,-0.0247276,-0.012576,-0.027175,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.00160052,-0.004698, 0.0063178,-0.013351, 0.023336,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.02394131, 0.019045, 0.0375484, 0.012941, 0.030104,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.03807283, 0.038073, 0.0274497, 0.017203, 0.039754,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.03134776, 0.032692, 0.0254500, 0.019401, 0.025565,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.03189189, 0.011162, 0.0346008, 0.035869, 0.035286,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00270188,-0.007954,-0.0074179,-0.008144,-0.003736,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.01118830,-0.011210,-0.0075740,-0.007510,-0.005349,sell
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.02033224,-0.013072,-0.0030230, 0.007578,-0.002522,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.04302566,-0.022663,-0.0596876,-0.045256,-0.047329,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.01534483,-0.020694,-0.0212137,-0.003745,-0.019240,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.01428137,-0.023149,-0.0236838,-0.011616,-0.017972,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.00401162, 0.011591, 0.0021318,-0.026831, 0.004347,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.01499802,-0.015637,-0.0150739,-0.010865,-0.014998,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.00472974,-0.011038,-0.0040956,-0.011038,-0.004643,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1,-0.00326721,-0.005299,-0.0118653,-0.001006,-0.007454,sell
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1, 0.00907346,-0.004895,-0.0023687,-0.000907,-0.009048,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1, 0.01151906, 0.010696, 0.0061180,-0.003698, 0.009935,buy
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.02179319, 0.014759, 0.0272619, 0.028541, 0.028541,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.02439360,-0.016979,-0.0197630,-0.022582,-0.019335,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.02861987,-0.018915,-0.0201372,-0.028620,-0.017927,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.02677401,-0.025826,-0.0267740,-0.033195,-0.026774,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.00858695, 0.006951, 0.0040126, 0.011039, 0.008120,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,-0.00026323, 0.003492,-0.0152246,-0.005139,-0.001763,sell
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.00456563,-0.004054,-0.0060930,-0.006093, 0.000924,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1, 0.00132596,-0.005175,-0.0051755,-0.005695, 0.005154,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.00631044, 0.014930, 0.0074174, 0.000454, 0.021691,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.02133521, 0.025732, 0.0208169, 0.025104, 0.017901,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.06385333, 0.054423, 0.0511940, 0.033167, 0.063853,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2, 0.00100607, 0.017039,-0.0113884,-0.000528,-0.003695,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.00519257, 0.005193,-0.0018012, 0.001043, 0.004982,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.01939953,-0.008855,-0.0193995,-0.017755,-0.026552,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.00778092, 0.003514, 0.0043609, 0.011819,-0.002824,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.03313722, 0.032504, 0.0305869, 0.040623, 0.032504,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.03376165, 0.033762, 0.0337617, 0.035714, 0.034714,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.03793367, 0.036281, 0.0439816, 0.049053, 0.019579,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.00106001, 0.001060,-0.0029922, 0.002027,-0.023137,sell
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.00071472,-0.007821, 0.0081261, 0.002225, 0.008865,sell
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.01415720, 0.008272, 0.0109025, 0.008636, 0.014484,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.01178474, 0.022194, 0.0189882, 0.013574, 0.012864,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.01263683,-0.012637,-0.0211152,-0.027034,-0.017354,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.02822656,-0.027608,-0.0230901,-0.023090,-0.023752,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.00451843, 0.004332,-0.0038839, 0.004136, 0.001660,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1,-0.00018738, 0.033143, 0.0001181,-0.000627, 0.004335,sell
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1,-0.00894911,-0.006208,-0.0108889,-0.008758,-0.024346,sell
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.00703060,-0.015611,-0.0088884,-0.010493,-0.015163,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.04174232, 0.015355, 0.0115519, 0.000845, 0.007989,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.01478637,-0.013630,-0.0159069,-0.036278, 0.004570,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0, 0.00389314, 0.003525, 0.0067523,-0.001941, 0.009786,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.00517038,-0.002762,-0.0041841,-0.005903,-0.003323,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.00773110,-0.010012,-0.0006218,-0.003740,-0.008905,sell
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.01496675,-0.009963, 0.0030782, 0.014838,-0.008841,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.01442868,-0.013095, 0.0415892,-0.009657, 0.031444,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.01119735,-0.011197,-0.0084224,-0.010394,-0.007814,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.00774390,-0.011929,-0.0096908,-0.013296,-0.000770,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.01971783,-0.019718,-0.0197178,-0.016904,-0.030578,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.04290988,-0.044064,-0.0551328,-0.028255,-0.052597,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.03340842,-0.033408,-0.0462036,-0.030672,-0.047682,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.04637050, 0.041622, 0.0337836, 0.032754, 0.032513,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.06185582, 0.073445, 0.0732414, 0.073445, 0.071921,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1, 0.02014766,-0.001645,-0.0077072,-0.007707,-0.001645,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0, 0.02114336, 0.024144, 0.0232721, 0.013533, 0.039898,buy
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.01805711,-0.014917,-0.0299239,-0.017361,-0.011485,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.00410795, 0.008553, 0.0147101, 0.005715, 0.005050,buy
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.02242193, 0.020561,-0.0015192, 0.009437, 0.022422,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.01611915,-0.008302,-0.0193396, 0.001363,-0.017639,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.02540308,-0.022707,-0.0340653,-0.023267,-0.025886,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.01576395,-0.012059,-0.0226556,-0.026379,-0.011765,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.02096639,-0.038444,-0.0262882,-0.033488,-0.047296,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.00080064,-0.019158,-0.0064308,-0.022756,-0.028503,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3,-0.02025026,-0.039085,-0.0133677,-0.021225,-0.022205,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.04106664,-0.061843,-0.0620445,-0.054975,-0.062687,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.01242317,-0.021309,-0.0107944,-0.016578,-0.016516,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.04706094,-0.060137,-0.0412447,-0.057677,-0.065931,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.01294628,-0.001258, 0.0130796, 0.012946, 0.009200,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2,-0.00353609,-0.003536,-0.0031051,-0.003004,-0.003906,sell
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.01047686, 0.009928, 0.0095856, 0.011038, 0.000693,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.00975118,-0.004069, 0.0191950, 0.009368,-0.010288,sell
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.02152502, 0.020632, 0.0089524, 0.008085, 0.012922,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.04369872, 0.033530, 0.0336587, 0.041797, 0.031788,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.02432831,-0.020691, 0.0032385,-0.013845, 0.002723,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.01367215,-0.032604,-0.0214655,-0.011846,-0.030385,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.00497171, 0.003221, 0.0049717, 0.004972, 0.004960,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.00787185, 0.004642, 0.0064690, 0.005338, 0.004425,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.01318542,-0.018143,-0.0024562,-0.004918,-0.003507,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.02781610,-0.029487,-0.0242430,-0.029240,-0.018419,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.03298142,-0.039962,-0.0367773,-0.032981,-0.037739,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.01532072, 0.015050, 0.0132299, 0.005037,-0.015594,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2, 0.00217473, 0.002683, 0.0010960, 0.002175,-0.009673,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.02889476,-0.028280,-0.0272066,-0.026666,-0.026965,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.00461150, 0.003865,-0.0025411,-0.000225,-0.019666,sell
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.01590804,-0.000948, 0.0157004, 0.018134,-0.001525,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.01007786,-0.007385,-0.0087229,-0.007675,-0.007753,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0, 0.00212571, 0.000825, 0.0016467, 0.001918, 0.001122,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.01255622, 0.012218, 0.0125562, 0.006100, 0.014342,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2, 0.00467774,-0.013733,-0.0001046,-0.000375,-0.000105,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.01629462,-0.041591, 0.0128381,-0.005116, 0.001795,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.00876026,-0.005452, 0.0047377,-0.003231,-0.009445,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.01401819,-0.018717,-0.0365807,-0.029225,-0.038813,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.02340384,-0.010407,-0.0209944,-0.026693,-0.016335,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.00901061,-0.005639, 0.0118619, 0.013681, 0.001013,buy
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.00707119, 0.004755, 0.0055685, 0.004306, 0.002595,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1, 0.00276641, 0.020642, 0.0052358, 0.003696, 0.005175,buy
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.00869622,-0.008696,-0.0104622, 0.009261,-0.010120,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.01593138,-0.015931,-0.0177610,-0.009692,-0.009556,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.01543791,-0.012973,-0.0008673, 0.005205,-0.000398,sell
