Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-02,5,0,0,6,0,0,3,2,0,5, 0.0108323, 0.0093142, 0.0120122, 0.0108323, 0.0084711,buy
2015-08-03,5,0,0,6,0,0,6,2,0,5, 0.0078646, 0.0079316, 0.0075400, 0.0070177, 0.0067172,buy
2015-08-04,15,0,0,12,0,0,6,0,0,10,-0.0088770,-0.0038129,-0.0024102,-0.0042538,-0.0079994,sell
2015-08-05,15,0,0,12,0,0,6,0,0,10,-0.0088770,-0.0038129,-0.0024102,-0.0042538,-0.0079994,sell
2015-08-06,15,0,0,12,0,0,6,0,0,10,-0.0088770,-0.0038129,-0.0024102,-0.0042538,-0.0079994,sell
2015-08-07,15,0,0,12,0,0,9,0,0,10,-0.0077244,-0.0075601, 0.0009008,-0.0030573,-0.0098963,sell
2015-08-08,15,0,0,15,0,0,9,0,0,10,-0.0077693,-0.0075243, 0.0007593,-0.0030564,-0.0098911,sell
2015-08-09,10,0,0,15,0,0,9,0,0,10,-0.0038532,-0.0063474, 0.0006475,-0.0004327,-0.0075775,sell
2015-08-10,5,0,0,9,0,1,6,0,0,5,-0.0049820,-0.0031671,-0.0013879,-0.0013879,-0.0048972,sell
2015-08-11,0,0,0,9,0,1,3,0,0,5,-0.0023399, 0.0035659,-0.0018426, 0.0014324, 0.0017713,buy
2015-08-12,0,0,0,9,0,1,0,0,0,5,-0.0002480, 0.0037329, 0.0020633, 0.0060337, 0.0039066,buy
2015-08-13,5,0,0,3,5,1,0,0,0,5, 0.0054724, 0.0034775, 0.0034906, 0.0037976, 0.0022671,buy
2015-08-14,5,0,0,0,5,1,0,0,0,0, 0.0055830, 0.0065583, 0.0075512, 0.0065583, 0.0000198,buy
2015-08-15,5,0,0,0,5,1,0,0,0,0, 0.0055830, 0.0065583, 0.0075512, 0.0065583, 0.0000198,buy
2015-08-16,5,0,0,0,5,0,0,0,0,0,-0.0001893, 0.0019166, 0.0022493, 0.0034283, 0.0010063,buy
2015-08-17,5,0,0,0,10,0,0,2,0,0, 0.0004475, 0.0013778, 0.0014427,-0.0007869, 0.0012701,buy
2015-08-18,5,0,0,0,10,0,3,4,0,0,-0.0027516, 0.0004076,-0.0002724,-0.0030717, 0.0004916,sell
2015-08-19,0,0,0,0,5,0,3,4,0,0,-0.0072236,-0.0104056,-0.0096426,-0.0063125,-0.0062290,sell
2015-08-20,0,4,0,0,5,0,3,4,0,0,-0.0125282,-0.0138220,-0.0191365,-0.0121877,-0.0147380,sell
2015-08-21,0,4,0,0,5,0,3,4,0,0,-0.0125282,-0.0138220,-0.0191365,-0.0121877,-0.0147380,sell
2015-08-22,0,4,0,0,5,0,3,4,0,0,-0.0125282,-0.0138220,-0.0191365,-0.0121877,-0.0147380,sell
2015-08-23,0,4,0,0,5,0,0,4,5,0, 0.0123387, 0.0122327, 0.0147593, 0.0127307, 0.0109499,buy
2015-08-24,0,8,0,0,0,0,0,4,5,0,-0.0003100,-0.0087349,-0.0102104,-0.0095927,-0.0149935,sell
2015-08-25,0,8,0,0,5,0,0,4,5,0, 0.0093895, 0.0102538, 0.0103922, 0.0075407, 0.0028569,buy
2015-08-26,5,8,0,0,5,0,0,6,5,0, 0.0020871, 0.0047333, 0.0050333, 0.0017988, 0.0060130,buy
2015-08-27,10,8,0,0,5,0,6,6,5,0, 0.0193807,-0.0000046, 0.0193768, 0.0019038, 0.0188695,buy
2015-08-28,10,8,0,0,5,0,6,6,5,0, 0.0193807,-0.0000046, 0.0193768, 0.0019038, 0.0188695,buy
2015-08-29,10,8,0,0,5,0,6,6,5,0, 0.0193807,-0.0000046, 0.0193768, 0.0019038, 0.0188695,buy
2015-08-30,10,8,0,0,5,0,6,4,5,0, 0.0131029,-0.0018842, 0.0173232, 0.0015552, 0.0173198,buy
2015-08-31,10,8,0,0,10,0,6,4,0,0,-0.0038719,-0.0035672,-0.0058842,-0.0038719,-0.0018522,sell
2015-09-01,10,4,0,0,10,0,6,2,0,0,-0.0077626,-0.0074114,-0.0077626,-0.0063742,-0.0034711,sell
2015-09-02,5,4,0,0,10,0,6,2,0,0, 0.0043807, 0.0027519, 0.0047661, 0.0057384, 0.0057384,buy
2015-09-03,5,4,0,0,10,1,9,2,0,0,-0.0024242,-0.0027264,-0.0032680,-0.0050353,-0.0032256,sell
2015-09-04,5,4,0,0,10,1,9,2,0,5,-0.0034257,-0.0049839,-0.0049839,-0.0015684,-0.0049839,sell
2015-09-05,5,4,0,0,10,1,9,2,0,5,-0.0034257,-0.0049839,-0.0049839,-0.0015684,-0.0049839,sell
2015-09-06,5,4,0,0,10,1,6,4,5,5, 0.0145895, 0.0074163, 0.0079388, 0.0123263, 0.0067136,buy
2015-09-07,0,4,0,0,10,1,6,4,5,5, 0.0151370, 0.0156176, 0.0156176, 0.0097733, 0.0186869,buy
2015-09-08,0,4,0,0,10,1,6,4,5,5, 0.0151370, 0.0156176, 0.0156176, 0.0097733, 0.0186869,buy
2015-09-09,0,4,0,0,5,1,6,4,5,5, 0.0045860, 0.0017612, 0.0017612,-0.0053096, 0.0051838,buy
2015-09-10,0,4,0,0,5,1,6,4,5,5, 0.0045860, 0.0017612, 0.0017612,-0.0053096, 0.0051838,buy
2015-09-11,0,4,0,0,5,1,3,4,5,5, 0.0078151, 0.0060436, 0.0089903, 0.0028424, 0.0138576,buy
2015-09-12,0,4,0,0,5,0,3,4,5,5,-0.0036629,-0.0066427, 0.0048526, 0.0019627,-0.0074569,sell
2015-09-13,0,4,0,0,5,0,0,4,5,5, 0.0017100, 0.0028466, 0.0017403, 0.0011614,-0.0021633,buy
2015-09-14,0,4,0,0,5,0,0,4,5,5, 0.0017100, 0.0028466, 0.0017403, 0.0011614,-0.0021633,buy
2015-09-15,0,4,0,0,5,1,0,4,5,5, 0.0092842, 0.0041412, 0.0076612, 0.0069006, 0.0084559,buy
2015-09-16,0,4,0,0,5,1,0,4,5,5, 0.0092842, 0.0041412, 0.0076612, 0.0069006, 0.0084559,buy
2015-09-17,0,4,0,0,5,1,0,4,5,5, 0.0092842, 0.0041412, 0.0076612, 0.0069006, 0.0084559,buy
2015-09-18,0,4,0,0,5,1,0,4,5,5, 0.0092842, 0.0041412, 0.0076612, 0.0069006, 0.0084559,buy
2015-09-19,0,4,0,0,0,1,0,6,5,5, 0.0019845, 0.0093047, 0.0032014, 0.0019845, 0.0028320,buy
2015-09-20,0,4,0,0,0,1,0,6,5,5, 0.0019845, 0.0093047, 0.0032014, 0.0019845, 0.0028320,buy
2015-09-21,0,4,0,3,0,1,0,6,5,5, 0.0005690, 0.0015359, 0.0010059, 0.0011459, 0.0022385,buy
2015-09-22,0,4,0,3,0,0,0,6,5,5,-0.0070500,-0.0060172,-0.0088344,-0.0067812,-0.0007241,sell
2015-09-23,0,4,0,3,0,0,0,6,0,5,-0.0057271,-0.0051944,-0.0029068,-0.0027549,-0.0002372,sell
2015-09-24,0,4,0,3,0,0,3,8,0,5,-0.0065720,-0.0078023,-0.0053070,-0.0053385,-0.0051121,sell
2015-09-25,0,4,0,3,0,0,3,6,0,5,-0.0036619,-0.0012976,-0.0007076,-0.0010540, 0.0008752,sell
2015-09-26,0,4,0,3,5,0,3,6,0,5, 0.0154209, 0.0062204, 0.0089803, 0.0073374, 0.0089803,buy
2015-09-27,0,4,0,3,5,0,3,4,0,5, 0.0089254, 0.0043723, 0.0010223, 0.0003865, 0.0013631,buy
2015-09-28,5,0,0,3,5,1,3,4,0,5,-0.0214531,-0.0201299,-0.0038571,-0.0065625,-0.0221812,sell
2015-09-29,5,0,0,3,5,1,3,4,0,0,-0.0055662,-0.0084580,-0.0027155,-0.0057258,-0.0061439,sell
2015-09-30,5,0,0,6,5,1,6,4,0,0, 0.0074231, 0.0042691, 0.0074876, 0.0041268, 0.0036153,buy
2015-10-01,5,0,0,6,5,1,3,4,0,0, 0.0054760, 0.0023414, 0.0048977, 0.0050423, 0.0019484,buy
2015-10-02,5,0,0,3,5,1,3,2,5,0,-0.0022026, 0.0042290, 0.0072648,-0.0008037, 0.0032718,buy
2015-10-03,5,4,0,3,5,1,3,2,5,0,-0.0095458,-0.0053431, 0.0025183,-0.0108536,-0.0021477,sell
2015-10-04,5,4,0,3,5,1,6,2,5,0,-0.0119892,-0.0101366,-0.0059917,-0.0110562,-0.0103719,sell
2015-10-05,5,4,0,3,0,1,6,2,5,5, 0.0066987,-0.0074546, 0.0078423, 0.0060333, 0.0040578,buy
2015-10-06,5,4,0,3,0,1,6,2,5,5, 0.0066987,-0.0074546, 0.0078423, 0.0060333, 0.0040578,buy
2015-10-07,5,4,0,3,0,1,6,2,5,5, 0.0066987,-0.0074546, 0.0078423, 0.0060333, 0.0040578,buy
2015-10-08,5,4,0,6,5,1,6,2,5,5,-0.0137921,-0.0161390,-0.0136676,-0.0131947,-0.0133458,sell
2015-10-09,5,4,0,6,5,1,6,2,5,5,-0.0137921,-0.0161390,-0.0136676,-0.0131947,-0.0133458,sell
2015-10-10,5,4,0,6,5,1,6,2,5,5,-0.0137921,-0.0161390,-0.0136676,-0.0131947,-0.0133458,sell
2015-10-11,5,4,0,6,5,1,6,2,5,5,-0.0137921,-0.0161390,-0.0136676,-0.0131947,-0.0133458,sell
2015-10-12,5,4,0,3,5,2,6,2,5,5, 0.0048640, 0.0072012, 0.0071644, 0.0029919, 0.0071644,buy
2015-10-13,5,4,0,3,5,2,6,2,5,5, 0.0048640, 0.0072012, 0.0071644, 0.0029919, 0.0071644,buy
2015-10-14,5,4,0,3,5,2,3,2,5,5, 0.0084938, 0.0049002, 0.0049002, 0.0043231, 0.0043554,buy
2015-10-15,5,4,0,3,10,2,3,2,5,5, 0.0071596, 0.0070679, 0.0069836, 0.0048115, 0.0070679,buy
2015-10-16,0,0,0,3,5,2,3,2,5,5, 0.0082940, 0.0094716, 0.0050891,-0.0058596, 0.0072801,buy
2015-10-17,0,0,0,3,5,2,3,2,5,0, 0.0125669, 0.0083191, 0.0044791,-0.0090833, 0.0140475,buy
2015-10-18,0,0,0,0,5,1,3,2,5,0, 0.0148343, 0.0098446, 0.0181241, 0.0096651, 0.0249965,buy
2015-10-19,0,0,0,0,5,1,3,2,0,0, 0.0087339, 0.0083010, 0.0087339, 0.0077480, 0.0164067,buy
2015-10-20,5,0,0,0,5,1,3,2,0,5,-0.0038527,-0.0053213, 0.0036299,-0.0011268,-0.0082719,sell
2015-10-21,5,0,0,0,5,1,6,2,0,5,-0.0073161,-0.0051556,-0.0011755,-0.0014220,-0.0040224,sell
2015-10-22,5,0,0,0,0,0,9,2,0,5, 0.0010806, 0.0039091,-0.0005213,-0.0112930,-0.0008447,sell
2015-10-23,5,0,0,0,0,1,9,4,0,5,-0.0022524,-0.0039915,-0.0020701,-0.0039915, 0.0021670,sell
2015-10-24,10,0,0,0,5,1,9,4,0,5, 0.0038189, 0.0007830, 0.0010625, 0.0007830, 0.0039473,buy
2015-10-25,10,0,0,0,5,1,9,4,0,5, 0.0038189, 0.0007830, 0.0010625, 0.0007830, 0.0039473,buy
2015-10-26,10,0,0,3,5,1,9,4,0,0, 0.0033112, 0.0030972, 0.0033112, 0.0030972, 0.0051181,buy
2015-10-27,10,0,0,3,5,1,9,4,0,0, 0.0033112, 0.0030972, 0.0033112, 0.0030972, 0.0051181,buy
2015-10-28,10,0,0,3,5,1,6,4,0,0, 0.0042164, 0.0042164, 0.0042164, 0.0042164, 0.0043865,buy
2015-10-29,10,0,0,3,5,0,3,2,0,0,-0.0033980, 0.0098358,-0.0043334, 0.0022308, 0.0015219,buy
2015-10-30,10,0,0,3,10,0,6,2,0,0,-0.0006604, 0.0049608, 0.0006791, 0.0010502, 0.0022945,buy
2015-10-31,5,0,0,0,10,0,3,4,0,0,-0.0027516, 0.0004076,-0.0002724,-0.0030717, 0.0004916,sell
2015-11-01,5,0,0,0,5,0,3,4,0,0,-0.0087180,-0.0104241,-0.0123012,-0.0108876,-0.0008176,sell
2015-11-02,5,0,0,0,5,0,6,4,0,0,-0.0095783,-0.0065104,-0.0077329,-0.0074680,-0.0040720,sell
2015-11-03,10,0,0,0,5,1,6,4,0,0, 0.0056709, 0.0054292, 0.0026446, 0.0055503, 0.0064503,buy
2015-11-04,10,0,0,0,5,1,3,4,0,0, 0.0056126, 0.0077227, 0.0024613, 0.0062516, 0.0068853,buy
2015-11-05,10,4,0,0,0,1,3,4,0,0, 0.0128226, 0.0124675, 0.0070478, 0.0148176, 0.0005941,buy
2015-11-06,10,4,0,0,0,1,3,6,0,0, 0.0111213, 0.0109483, 0.0113519, 0.0139933, 0.0068278,buy
2015-11-07,10,4,0,0,0,1,3,4,0,0, 0.0128226, 0.0124675, 0.0070478, 0.0148176, 0.0005941,buy
2015-11-08,10,4,0,3,0,1,0,6,5,0, 0.0012620, 0.0012579,-0.0016807, 0.0012620, 0.0018955,buy
2015-11-09,10,4,0,3,0,1,0,8,10,0, 0.0042017, 0.0043036, 0.0042959, 0.0042959, 0.0033419,buy
2015-11-10,15,4,0,3,5,1,0,8,10,0, 0.0038073, 0.0038073, 0.0049619, 0.0037237, 0.0018566,buy
2015-11-11,10,4,0,3,10,1,0,8,15,0, 0.0049548, 0.0049548, 0.0054837, 0.0050614, 0.0049548,buy
2015-11-12,5,4,0,3,10,0,0,8,15,0,-0.0018643,-0.0021377,-0.0025470,-0.0008112,-0.0011509,sell
2015-11-13,5,0,0,3,10,0,0,6,15,0,-0.0135808,-0.0113312,-0.0110779,-0.0112964,-0.0105899,sell
2015-11-14,5,4,0,0,10,0,0,6,10,0,-0.0100204,-0.0059614,-0.0077000,-0.0061740, 0.0008570,sell
2015-11-15,5,4,0,0,10,0,0,4,10,0,-0.0158587,-0.0184551,-0.0140089,-0.0114103,-0.0010700,sell
2015-11-16,5,4,0,0,5,0,0,4,10,0,-0.0058561,-0.0074465,-0.0081295,-0.0033682, 0.0047427,sell
2015-11-17,5,4,0,0,5,0,0,6,10,5, 0.0035133, 0.0032305, 0.0049743, 0.0057862,-0.0003801,buy
2015-11-18,5,4,0,0,5,0,0,6,5,5, 0.0061211, 0.0066190, 0.0073558, 0.0066121, 0.0016669,buy
2015-11-19,5,4,0,3,0,0,0,6,5,5, 0.0013434, 0.0064406,-0.0044797, 0.0011513, 0.0048420,buy
2015-11-20,5,0,0,3,0,1,0,6,5,5, 0.0064991, 0.0026752, 0.0025216, 0.0033242, 0.0024654,buy
2015-11-21,5,0,0,3,0,1,0,6,10,5, 0.0087148, 0.0055505, 0.0061886, 0.0076155, 0.0055322,buy
2015-11-22,10,0,0,3,0,1,0,6,5,10, 0.0079518, 0.0052918, 0.0041156, 0.0092261, 0.0057823,buy
2015-11-23,10,0,0,3,0,1,3,4,5,10, 0.0062402, 0.0067794, 0.0067794, 0.0093478, 0.0094928,buy
2015-11-24,10,0,0,6,0,1,3,6,5,10, 0.0025607, 0.0025607, 0.0026870, 0.0073818, 0.0084834,buy
2015-11-25,5,0,0,3,0,1,3,6,5,5, 0.0024272, 0.0020009, 0.0021888, 0.0024405, 0.0026844,buy
2015-11-26,5,0,0,3,0,1,3,6,5,5, 0.0024272, 0.0020009, 0.0021888, 0.0024405, 0.0026844,buy
2015-11-27,5,0,0,3,0,1,6,4,5,5, 0.0039992,-0.0002639, 0.0010829, 0.0042741, 0.0019307,buy
2015-11-28,0,4,0,3,0,0,6,4,5,0, 0.0100872,-0.0047998, 0.0022097, 0.0026917,-0.0035602,buy
2015-11-29,0,4,0,3,0,0,9,4,5,0,-0.0024670,-0.0010572,-0.0032680, 0.0005888,-0.0037063,sell
2015-11-30,0,4,0,3,0,0,9,4,0,0,-0.0033299,-0.0012141,-0.0019022, 0.0009899,-0.0033299,sell
2015-12-01,0,4,0,3,5,0,6,4,0,5, 0.0077263, 0.0085534, 0.0074350, 0.0043024, 0.0059296,buy
2015-12-02,0,4,0,0,5,0,6,4,0,5,-0.0000236, 0.0061847, 0.0055943, 0.0099341,-0.0000236,buy
2015-12-03,0,4,0,0,5,0,3,2,0,5, 0.0003310,-0.0021094,-0.0007711,-0.0010052,-0.0036335,sell
2015-12-04,0,4,0,0,5,0,3,2,0,5, 0.0003310,-0.0021094,-0.0007711,-0.0010052,-0.0036335,sell
2015-12-05,0,0,0,0,5,0,3,2,0,10, 0.0070189, 0.0033403, 0.0083442,-0.0009980,-0.0030525,buy
2015-12-06,0,0,0,0,5,0,3,2,0,10, 0.0070189, 0.0033403, 0.0083442,-0.0009980,-0.0030525,buy
2015-12-07,0,0,0,0,5,0,0,4,0,15,-0.0000040, 0.0038634, 0.0009398,-0.0008513, 0.0002688,buy
2015-12-08,0,0,0,0,5,0,0,4,0,10, 0.0001701, 0.0008917, 0.0008917,-0.0010617, 0.0006362,buy
2015-12-09,0,4,0,0,5,0,3,4,0,10,-0.0013442, 0.0017148,-0.0017352, 0.0034951,-0.0000418,buy
2015-12-10,0,8,0,0,0,0,3,4,0,10,-0.0016292, 0.0035298,-0.0021189,-0.0005111, 0.0000384,buy
2015-12-11,0,8,0,0,0,0,3,6,0,5,-0.0131079,-0.0125458,-0.0184795,-0.0101641,-0.0110361,sell
2015-12-12,0,8,0,0,0,0,3,6,5,5,-0.0110453,-0.0059863,-0.0100779,-0.0111426,-0.0042684,sell
2015-12-13,0,12,0,0,0,0,6,6,5,5,-0.0075759,-0.0008531,-0.0115899,-0.0076072,-0.0033501,sell
2015-12-14,0,12,0,0,0,0,6,6,10,0, 0.0045122, 0.0044551, 0.0034031, 0.0044110, 0.0034031,buy
2015-12-15,0,12,0,0,5,0,6,4,15,0, 0.0125201, 0.0104345, 0.0104345, 0.0051719, 0.0100462,buy
2015-12-16,0,8,0,3,5,0,6,2,15,0, 0.0035804, 0.0043845, 0.0044867,-0.0010688, 0.0024390,buy
2015-12-17,5,4,0,3,5,0,3,2,15,0, 0.0105412, 0.0106498, 0.0045222, 0.0077804, 0.0104398,buy
2015-12-18,5,4,0,3,5,0,3,2,10,5,-0.0073651,-0.0088638,-0.0096340,-0.0059745,-0.0051555,sell
2015-12-19,5,0,0,3,5,0,3,0,10,5,-0.0035834,-0.0049506,-0.0013563,-0.0002325,-0.0007752,sell
2015-12-20,5,0,0,3,5,0,3,0,15,5,-0.0025313,-0.0039411,-0.0015396, 0.0013907,-0.0009043,sell
2015-12-21,5,0,0,3,5,0,3,0,10,5,-0.0035834,-0.0049506,-0.0013563,-0.0002325,-0.0007752,sell
2015-12-22,5,4,0,3,5,0,3,2,10,5,-0.0073651,-0.0088638,-0.0096340,-0.0059745,-0.0051555,sell
2015-12-23,0,4,0,3,0,0,3,2,15,10,-0.0030977,-0.0048483,-0.0021716,-0.0052383,-0.0063861,sell
2015-12-24,0,4,0,3,0,0,3,4,15,10,-0.0008149, 0.0002670, 0.0029339, 0.0004746,-0.0015776,buy
2015-12-25,0,4,0,0,0,0,3,4,15,5, 0.0163298, 0.0042576, 0.0088655, 0.0089758, 0.0088655,buy
2015-12-26,0,4,0,0,0,0,3,6,15,5, 0.0020571, 0.0066141, 0.0040794, 0.0076921, 0.0049868,buy
2015-12-27,0,4,0,0,0,0,3,6,15,5, 0.0020571, 0.0066141, 0.0040794, 0.0076921, 0.0049868,buy
2015-12-28,0,4,0,3,0,0,3,6,10,5, 0.0051422, 0.0103626, 0.0065149, 0.0098327, 0.0079837,buy
2015-12-29,0,4,0,3,0,0,3,4,10,5, 0.0063786, 0.0139658, 0.0071382, 0.0126264, 0.0061908,buy
2015-12-30,0,0,0,3,0,0,3,4,10,5, 0.0078584, 0.0121254, 0.0078584, 0.0060279, 0.0002685,buy
2015-12-31,0,0,0,3,0,0,3,4,5,5,-0.0074258,-0.0038263,-0.0062607,-0.0062607,-0.0074201,sell
2016-01-01,0,0,0,3,0,0,3,4,5,5,-0.0074258,-0.0038263,-0.0062607,-0.0062607,-0.0074201,sell
2016-01-02,0,0,0,3,0,0,0,4,5,10,-0.0123228, 0.0052065,-0.0038839,-0.0008886,-0.0016156,sell
2016-01-03,0,0,0,3,0,0,0,0,0,10,-0.0068047, 0.0096843,-0.0065857, 0.0095746,-0.0087698,buy
2016-01-04,0,0,0,0,0,0,0,0,0,10,-0.0247387, 0.0011544,-0.0247387,-0.0078403,-0.0205364,sell
2016-01-05,5,0,0,0,0,0,0,0,0,10,-0.0149468,-0.0031199,-0.0149468,-0.0087990,-0.0132523,sell
2016-01-06,5,0,0,0,0,0,0,0,0,10,-0.0149468,-0.0031199,-0.0149468,-0.0087990,-0.0132523,sell
2016-01-07,5,0,0,0,0,0,0,2,0,10,-0.0021456,-0.0033240,-0.0028605,-0.0071019, 0.0002069,sell
2016-01-08,5,0,0,0,0,0,3,4,0,10,-0.0084588,-0.0026183,-0.0044387,-0.0113498,-0.0040714,sell
2016-01-09,5,0,0,0,0,0,3,4,0,5, 0.0011059,-0.0035648,-0.0029827,-0.0000480,-0.0032936,sell
2016-01-10,5,0,0,0,0,0,3,4,0,0,-0.0024843,-0.0046020,-0.0016378,-0.0035202,-0.0057995,sell
2016-01-11,5,0,0,0,0,0,3,4,0,0,-0.0024843,-0.0046020,-0.0016378,-0.0035202,-0.0057995,sell
2016-01-12,10,0,0,0,0,0,3,8,0,0, 0.0122614, 0.0122614, 0.0123611, 0.0122614, 0.0123611,buy
2016-01-13,5,0,0,0,0,0,3,6,0,0,-0.0177102,-0.0173803,-0.0076312,-0.0130279,-0.0083153,sell
2016-01-14,5,0,0,0,0,0,3,6,0,0,-0.0177102,-0.0173803,-0.0076312,-0.0130279,-0.0083153,sell
2016-01-15,5,0,0,0,0,0,6,4,0,5,-0.0023157,-0.0060372,-0.0065324,-0.0081098,-0.0072513,sell
2016-01-16,5,0,0,0,0,0,3,4,0,15, 0.0077846, 0.0129772, 0.0107317, 0.0046937,-0.0055357,buy
2016-01-17,5,0,0,0,0,0,3,4,0,15, 0.0077846, 0.0129772, 0.0107317, 0.0046937,-0.0055357,buy
2016-01-18,5,0,0,0,0,0,3,4,0,15, 0.0077846, 0.0129772, 0.0107317, 0.0046937,-0.0055357,buy
2016-01-19,5,4,0,0,0,0,0,2,0,15, 0.0034761,-0.0015070, 0.0014292,-0.0041075, 0.0025204,buy
2016-01-20,5,4,0,0,0,0,6,2,0,15, 0.0024326, 0.0089262, 0.0126464, 0.0105909,-0.0047913,buy
2016-01-21,5,4,0,0,0,0,6,2,0,20, 0.0101456, 0.0070363, 0.0136602, 0.0085189, 0.0019434,buy
2016-01-22,5,4,0,0,0,0,6,2,0,15, 0.0024326, 0.0089262, 0.0126464, 0.0105909,-0.0047913,buy
2016-01-23,5,8,0,0,0,0,6,2,0,10, 0.0000203,-0.0040230,-0.0059759,-0.0037250,-0.0033183,sell
2016-01-24,5,8,0,0,0,0,6,0,5,10, 0.0018506,-0.0014433,-0.0016792,-0.0020341, 0.0016253,sell
2016-01-25,5,12,0,0,0,0,6,0,5,10, 0.0084780, 0.0053473, 0.0020393, 0.0008090, 0.0079750,buy
2016-01-26,5,16,0,0,0,0,6,0,5,10, 0.0146590, 0.0104036,-0.0012363,-0.0030929, 0.0063742,buy
2016-01-27,5,16,0,0,0,0,6,0,10,10, 0.0161768, 0.0042327,-0.0077692,-0.0096233, 0.0060526,buy
2016-01-28,5,16,0,0,0,0,6,0,10,10, 0.0161768, 0.0042327,-0.0077692,-0.0096233, 0.0060526,buy
2016-01-29,5,12,0,0,0,0,6,0,10,10, 0.0137332, 0.0095667, 0.0017141,-0.0013445, 0.0137230,buy
2016-01-30,5,12,0,0,0,0,6,0,10,10, 0.0137332, 0.0095667, 0.0017141,-0.0013445, 0.0137230,buy
2016-01-31,5,8,0,0,0,0,6,0,10,10, 0.0037363, 0.0020385, 0.0025375,-0.0019809, 0.0027685,buy
2016-02-01,5,4,0,0,0,0,9,0,10,10, 0.0034869, 0.0032770, 0.0061111, 0.0019073, 0.0034511,buy
2016-02-02,10,0,0,0,0,0,9,0,15,10, 0.0038656,-0.0068503,-0.0044041,-0.0047056,-0.0082076,sell
2016-02-03,10,0,0,0,0,0,6,0,15,20,-0.0239604,-0.0268368,-0.0234431,-0.0166860,-0.0202994,sell
2016-02-04,10,0,0,0,0,0,6,2,10,20,-0.0190104,-0.0217830,-0.0213140,-0.0155128,-0.0202994,sell
2016-02-05,10,0,0,0,0,0,6,2,10,20,-0.0190104,-0.0217830,-0.0213140,-0.0155128,-0.0202994,sell
2016-02-06,5,0,0,0,0,0,6,2,10,20,-0.0089281,-0.0107423,-0.0108225,-0.0147730,-0.0107299,sell
2016-02-07,5,0,0,0,0,0,6,2,5,15, 0.0071565, 0.0010652, 0.0042561, 0.0046166, 0.0019263,buy
2016-02-08,5,0,0,0,0,0,3,4,5,10,-0.0204411,-0.0201106,-0.0204166,-0.0170687,-0.0206357,sell
2016-02-09,5,0,0,0,0,0,3,4,5,10,-0.0204411,-0.0201106,-0.0204166,-0.0170687,-0.0206357,sell
2016-02-10,0,0,0,0,0,0,3,6,5,10, 0.0094292, 0.0061740, 0.0063942, 0.0080830,-0.0076735,buy
2016-02-11,0,0,0,0,0,0,3,6,5,5, 0.0061249, 0.0076455, 0.0059302, 0.0076455, 0.0082202,buy
2016-02-12,5,0,0,0,0,0,3,6,5,5, 0.0041166, 0.0059869, 0.0106449, 0.0120268, 0.0104070,buy
2016-02-13,5,0,0,0,0,0,3,4,0,0,-0.0024843,-0.0046020,-0.0016378,-0.0035202,-0.0057995,sell
2016-02-14,5,0,0,0,0,0,3,6,0,0,-0.0177102,-0.0173803,-0.0076312,-0.0130279,-0.0083153,sell
2016-02-15,0,0,0,3,0,0,3,6,0,0, 0.0145048, 0.0063903, 0.0110151, 0.0138190, 0.0136445,buy
2016-02-16,0,0,0,3,0,0,3,4,0,0, 0.0094216, 0.0079984, 0.0063035, 0.0094216, 0.0091453,buy
2016-02-17,0,0,0,6,0,0,6,4,0,0, 0.0013000, 0.0013321, 0.0082648, 0.0055534, 0.0105337,buy
2016-02-18,0,0,0,9,0,0,6,2,0,0, 0.0014275, 0.0010841,-0.0022084, 0.0002925, 0.0010504,buy
2016-02-19,0,0,0,9,0,0,6,2,0,0, 0.0014275, 0.0010841,-0.0022084, 0.0002925, 0.0010504,buy
2016-02-20,0,0,0,12,0,0,6,2,0,0, 0.0020646, 0.0010747,-0.0007838, 0.0015924, 0.0009944,buy
2016-02-21,0,0,0,9,0,0,9,0,0,0, 0.0117754, 0.0115322, 0.0106414, 0.0116347, 0.0121439,buy
2016-02-22,0,0,0,9,0,0,9,0,5,0, 0.0170459, 0.0218841, 0.0230909, 0.0220619, 0.0219994,buy
2016-02-23,0,0,0,6,0,0,12,0,5,0, 0.0110779, 0.0090585, 0.0061324, 0.0122076, 0.0061491,buy
2016-02-24,0,0,0,6,0,0,9,0,10,0, 0.0103596, 0.0076773, 0.0040132, 0.0175775, 0.0053760,buy
2016-02-25,0,0,0,3,5,0,9,0,10,0, 0.0014937, 0.0013998,-0.0033454, 0.0018449, 0.0030946,buy
2016-02-26,0,0,0,3,5,0,6,0,15,0, 0.0024709, 0.0025014, 0.0022146, 0.0026841, 0.0015438,buy
2016-02-27,0,0,0,0,10,0,9,0,15,0,-0.0098864,-0.0028973,-0.0112617,-0.0003520,-0.0002188,sell
2016-02-28,0,0,0,0,10,0,9,0,20,0,-0.0104320,-0.0123472,-0.0122147,-0.0109168,-0.0135274,sell
2016-02-29,0,0,0,0,15,0,3,0,15,0, 0.0048028, 0.0064750, 0.0044837, 0.0043926, 0.0104338,buy
2016-03-01,0,0,0,0,15,0,3,0,15,0, 0.0048028, 0.0064750, 0.0044837, 0.0043926, 0.0104338,buy
2016-03-02,0,0,0,0,10,0,3,0,15,5, 0.0097705, 0.0079299, 0.0071493, 0.0079299, 0.0089016,buy
