Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0,6,2,0,4,0,1,0,2,0, 0.0026476, 0.0024815, 0.0014259,-0.0002762,-0.0004794,buy
2017-02-16,0,6,0,0,0,0,1,0,2,0, 0.0036061, 0.0021432, 0.0045635, 0.0039271, 0.0048351,buy
2017-02-17,0,6,0,0,0,0,1,0,2,0, 0.0036061, 0.0021432, 0.0045635, 0.0039271, 0.0048351,buy
2017-02-18,0,6,0,0,0,5,1,0,2,0, 0.0049099, 0.0052062, 0.0049099, 0.0038040, 0.0092145,buy
2017-02-19,0,6,0,0,0,5,1,0,0,0, 0.0103696, 0.0101111, 0.0071526, 0.0103129, 0.0063073,buy
2017-02-20,0,6,0,5,0,5,1,0,0,0, 0.0023692, 0.0027591, 0.0029606, 0.0023692, 0.0021135,buy
2017-02-21,0,6,0,5,0,5,1,0,0,0, 0.0023692, 0.0027591, 0.0029606, 0.0023692, 0.0021135,buy
2017-02-22,0,6,0,10,0,5,1,0,0,0, 0.0017444, 0.0011131, 0.0017213, 0.0011598, 0.0001869,buy
2017-02-23,0,6,0,10,0,5,1,0,0,0, 0.0017444, 0.0011131, 0.0017213, 0.0011598, 0.0001869,buy
2017-02-24,0,3,0,10,0,5,1,0,0,0,-0.0009415,-0.0001334,-0.0009800,-0.0007655,-0.0006548,sell
2017-02-25,0,3,0,10,0,5,1,0,0,0,-0.0009415,-0.0001334,-0.0009800,-0.0007655,-0.0006548,sell
2017-02-26,1,3,0,10,0,0,1,0,0,0, 0.0011259, 0.0015081,-0.0027015,-0.0011138, 0.0000244,sell
2017-02-27,1,3,0,10,0,0,2,0,0,0,-0.0010312, 0.0017509, 0.0000901,-0.0010968,-0.0000822,buy
2017-02-28,1,3,0,5,0,0,2,0,0,0, 0.0085566, 0.0076235, 0.0027888, 0.0074535, 0.0088421,buy
2017-03-01,1,3,0,5,0,0,2,0,0,0, 0.0085566, 0.0076235, 0.0027888, 0.0074535, 0.0088421,buy
2017-03-02,1,3,0,0,0,0,2,0,0,0,-0.0057787,-0.0049830,-0.0050414,-0.0060556,-0.0060707,sell
2017-03-03,1,3,0,0,0,0,2,0,0,0,-0.0057787,-0.0049830,-0.0050414,-0.0060556,-0.0060707,sell
2017-03-04,1,3,0,0,0,0,2,0,0,0,-0.0057787,-0.0049830,-0.0050414,-0.0060556,-0.0060707,sell
2017-03-05,1,3,0,0,0,0,2,0,2,0, 0.0052691, 0.0052342, 0.0065007, 0.0065258, 0.0052248,buy
2017-03-06,1,3,2,0,0,0,2,0,2,0,-0.0029867,-0.0030748,-0.0026244,-0.0018570,-0.0023220,sell
2017-03-07,0,3,2,0,0,0,2,0,2,0, 0.0003247, 0.0009772,-0.0012877, 0.0002564,-0.0004805,buy
2017-03-08,0,3,2,0,4,0,2,0,2,0, 0.0034827,-0.0049091,-0.0049617,-0.0048317,-0.0063616,sell
2017-03-09,0,3,2,0,4,0,2,0,2,0, 0.0034827,-0.0049091,-0.0049617,-0.0048317,-0.0063616,sell
2017-03-10,0,3,2,0,4,0,2,0,2,0, 0.0034827,-0.0049091,-0.0049617,-0.0048317,-0.0063616,sell
2017-03-11,0,3,2,0,4,0,2,0,2,0, 0.0034827,-0.0049091,-0.0049617,-0.0048317,-0.0063616,sell
2017-03-12,0,3,2,0,4,0,2,0,2,0, 0.0034827,-0.0049091,-0.0049617,-0.0048317,-0.0063616,sell
2017-03-13,0,6,2,0,4,0,2,0,2,3,-0.0016016, 0.0012095, 0.0019156, 0.0016324, 0.0021695,buy
2017-03-14,0,6,2,0,4,0,2,0,0,3,-0.0030077,-0.0003331,-0.0014164,-0.0007426,-0.0005338,sell
2017-03-15,0,6,0,0,4,0,2,0,0,3, 0.0020926, 0.0015084, 0.0026352, 0.0019429, 0.0003885,buy
2017-03-16,0,6,0,0,0,0,2,0,0,3, 0.0007536, 0.0004173,-0.0002528, 0.0009745, 0.0008367,buy
2017-03-17,0,6,0,0,0,0,3,0,0,3, 0.0004016,-0.0000404,-0.0006060, 0.0007680, 0.0010391,buy
2017-03-18,0,6,0,0,4,0,2,0,0,3, 0.0020926, 0.0015084, 0.0026352, 0.0019429, 0.0003885,buy
2017-03-19,0,6,0,0,4,0,2,0,0,3, 0.0020926, 0.0015084, 0.0026352, 0.0019429, 0.0003885,buy
2017-03-20,0,6,0,0,4,0,1,0,0,3,-0.0001340,-0.0005276, 0.0000393,-0.0004775,-0.0006319,sell
2017-03-21,0,6,0,0,4,0,1,0,0,3,-0.0001340,-0.0005276, 0.0000393,-0.0004775,-0.0006319,sell
2017-03-22,1,6,0,0,4,0,1,0,0,3,-0.0044781,-0.0043913,-0.0008728,-0.0037280,-0.0045164,sell
2017-03-23,1,3,0,0,8,0,1,0,0,0, 0.0050169, 0.0073373, 0.0057266, 0.0100967, 0.0043917,buy
2017-03-24,1,6,0,0,8,0,0,0,0,0, 0.0017403, 0.0021475, 0.0034550, 0.0024400, 0.0033349,buy
2017-03-25,1,6,0,0,8,0,0,0,0,0, 0.0017403, 0.0021475, 0.0034550, 0.0024400, 0.0033349,buy
2017-03-26,1,6,0,0,8,0,0,0,0,0, 0.0017403, 0.0021475, 0.0034550, 0.0024400, 0.0033349,buy
2017-03-27,1,6,0,0,4,0,0,0,0,0, 0.0012792,-0.0007341,-0.0006151, 0.0021769,-0.0007341,buy
2017-03-28,0,6,0,0,4,0,0,0,0,0,-0.0025148, 0.0014866,-0.0006017,-0.0006108, 0.0007371,sell
2017-03-29,0,6,0,0,4,0,1,0,0,0, 0.0009541, 0.0024739, 0.0027412, 0.0028119, 0.0024739,buy
2017-03-30,0,6,0,0,4,0,1,0,0,3,-0.0001340,-0.0005276, 0.0000393,-0.0004775,-0.0006319,sell
2017-03-31,0,6,0,0,4,0,1,0,0,3,-0.0001340,-0.0005276, 0.0000393,-0.0004775,-0.0006319,sell
2017-04-01,0,6,0,0,4,0,2,0,0,3, 0.0020926, 0.0015084, 0.0026352, 0.0019429, 0.0003885,buy
2017-04-02,0,6,0,5,4,0,2,0,0,3, 0.0009527, 0.0055060, 0.0068500, 0.0054959, 0.0049605,buy
2017-04-03,0,6,0,5,4,0,2,0,0,3, 0.0009527, 0.0055060, 0.0068500, 0.0054959, 0.0049605,buy
2017-04-04,0,3,0,5,4,5,2,0,0,6,-0.0012329,-0.0013761,-0.0012758,-0.0015524,-0.0015819,sell
2017-04-05,0,0,0,5,4,5,2,0,0,6,-0.0009336, 0.0003540,-0.0001246,-0.0010895,-0.0002092,sell
2017-04-06,0,0,0,5,4,5,2,0,0,6,-0.0009336, 0.0003540,-0.0001246,-0.0010895,-0.0002092,sell
2017-04-07,0,0,0,5,4,5,2,0,0,6,-0.0009336, 0.0003540,-0.0001246,-0.0010895,-0.0002092,sell
2017-04-08,0,0,0,5,4,5,2,0,0,6,-0.0009336, 0.0003540,-0.0001246,-0.0010895,-0.0002092,sell
2017-04-09,1,0,2,5,4,5,2,0,0,9,-0.0022223,-0.0040846,-0.0004811,-0.0026784,-0.0035105,sell
2017-04-10,1,0,2,0,4,5,2,0,0,9,-0.0027144,-0.0043532,-0.0010385,-0.0060826,-0.0066290,sell
2017-04-11,1,0,2,0,4,5,2,0,2,9,-0.0027861,-0.0043544,-0.0004786,-0.0034454,-0.0059071,sell
2017-04-12,1,0,2,0,4,0,3,0,2,9,-0.0035507,-0.0023747, 0.0010293,-0.0026112,-0.0006147,sell
2017-04-13,1,0,4,0,4,0,3,0,2,9,-0.0019555,-0.0023144, 0.0021597,-0.0023384,-0.0000149,sell
2017-04-14,1,0,4,0,4,0,3,0,2,6, 0.0002912, 0.0016571, 0.0023715,-0.0008106, 0.0015676,buy
2017-04-15,1,0,4,0,4,0,3,0,2,6, 0.0002912, 0.0016571, 0.0023715,-0.0008106, 0.0015676,buy
2017-04-16,1,0,6,0,4,0,3,0,2,6, 0.0015213, 0.0019304, 0.0026319, 0.0012737, 0.0020810,buy
2017-04-17,1,0,6,0,4,0,3,0,2,6, 0.0015213, 0.0019304, 0.0026319, 0.0012737, 0.0020810,buy
2017-04-18,1,3,6,0,4,0,3,0,2,6, 0.0020092, 0.0024998, 0.0024709, 0.0015291, 0.0035231,buy
2017-04-19,0,3,6,0,4,0,3,0,2,6, 0.0040614, 0.0037064, 0.0038595, 0.0040637, 0.0047201,buy
2017-04-20,0,3,6,0,4,0,3,0,2,6, 0.0040614, 0.0037064, 0.0038595, 0.0040637, 0.0047201,buy
2017-04-21,0,3,6,0,4,0,3,0,2,3, 0.0066066, 0.0042566, 0.0070021, 0.0071774, 0.0049853,buy
2017-04-22,0,3,4,0,4,0,2,0,2,3,-0.0001582,-0.0064344, 0.0020269,-0.0003911, 0.0001258,sell
2017-04-23,0,3,4,0,4,0,2,0,2,3,-0.0001582,-0.0064344, 0.0020269,-0.0003911, 0.0001258,sell
2017-04-24,0,3,4,0,4,0,2,0,2,3,-0.0001582,-0.0064344, 0.0020269,-0.0003911, 0.0001258,sell
2017-04-25,0,3,2,0,4,0,2,0,2,3, 0.0059990, 0.0067232, 0.0060173, 0.0064383, 0.0071060,buy
2017-04-26,0,3,2,0,4,0,2,0,0,3, 0.0054785, 0.0030660, 0.0054649, 0.0058312, 0.0040845,buy
2017-04-27,0,0,2,0,4,0,1,0,0,3,-0.0039643,-0.0060787,-0.0019053,-0.0044730,-0.0041317,sell
2017-04-28,0,0,2,5,4,0,1,0,0,3,-0.0015047,-0.0002636, 0.0009528,-0.0018282,-0.0005174,sell
2017-04-29,0,0,2,5,4,0,1,0,2,3,-0.0032314,-0.0020251,-0.0001083,-0.0081183,-0.0023289,sell
2017-04-30,0,0,2,5,4,0,1,0,2,3,-0.0032314,-0.0020251,-0.0001083,-0.0081183,-0.0023289,sell
2017-05-01,0,0,2,5,8,0,0,0,2,3,-0.0057494,-0.0051627,-0.0063050, 0.0012306,-0.0055132,sell
2017-05-02,0,0,2,5,8,0,0,0,2,0,-0.0016557, 0.0001658,-0.0020900, 0.0001824,-0.0001306,sell
2017-05-03,0,3,2,5,8,0,0,0,2,0,-0.0010126,-0.0027060,-0.0028885,-0.0028885,-0.0036642,sell
2017-05-04,0,3,2,5,8,0,0,0,2,0,-0.0010126,-0.0027060,-0.0028885,-0.0028885,-0.0036642,sell
2017-05-05,0,3,4,5,8,0,0,0,2,0,-0.0025599,-0.0006397, 0.0011256,-0.0018685,-0.0028863,sell
2017-05-06,0,3,4,5,4,0,0,0,2,0,-0.0016191,-0.0012929,-0.0017352, 0.0011219, 0.0012669,sell
2017-05-07,0,3,4,0,4,0,0,0,2,0, 0.0063277, 0.0045251, 0.0018643, 0.0062297,-0.0024300,buy
2017-05-08,0,3,4,0,4,0,0,0,2,0, 0.0063277, 0.0045251, 0.0018643, 0.0062297,-0.0024300,buy
2017-05-09,0,6,4,0,4,0,0,0,0,0, 0.0002935, 0.0003089,-0.0040084, 0.0012341,-0.0008150,sell
2017-05-10,0,6,2,0,0,0,0,0,0,0,-0.0029170,-0.0024455,-0.0043368,-0.0020651,-0.0034874,sell
2017-05-11,0,3,2,0,0,0,0,0,0,0,-0.0044805,-0.0045735,-0.0040900,-0.0040545,-0.0047245,sell
2017-05-12,0,3,2,0,0,0,1,0,0,0,-0.0024812,-0.0043858,-0.0039403,-0.0020490,-0.0009977,sell
2017-05-13,0,3,2,0,4,0,1,0,0,0,-0.0005776,-0.0017766,-0.0065326,-0.0036441,-0.0021125,sell
2017-05-14,0,3,0,5,4,0,2,0,0,0, 0.0015180, 0.0007176, 0.0002250, 0.0007176,-0.0048875,sell
2017-05-15,0,3,0,10,4,5,2,0,0,3,-0.0020533, 0.0026565, 0.0014350,-0.0016631,-0.0006901,buy
2017-05-16,0,3,0,10,4,5,2,0,0,3,-0.0020533, 0.0026565, 0.0014350,-0.0016631,-0.0006901,buy
2017-05-17,0,3,0,10,4,5,2,0,0,3,-0.0020533, 0.0026565, 0.0014350,-0.0016631,-0.0006901,buy
2017-05-18,0,3,0,10,4,5,2,0,0,3,-0.0020533, 0.0026565, 0.0014350,-0.0016631,-0.0006901,buy
2017-05-19,0,3,0,10,4,5,2,0,0,3,-0.0020533, 0.0026565, 0.0014350,-0.0016631,-0.0006901,buy
2017-05-20,0,0,0,10,4,5,2,0,0,3, 0.0004096, 0.0044717, 0.0019683, 0.0024282, 0.0018916,buy
2017-05-21,0,0,0,15,4,5,2,0,0,6, 0.0017685, 0.0040125, 0.0018031, 0.0005432, 0.0014650,buy
2017-05-22,0,0,0,15,0,5,1,0,0,6, 0.0027989, 0.0035339, 0.0029214, 0.0035920, 0.0019582,buy
2017-05-23,0,0,0,15,0,5,1,0,0,6, 0.0027989, 0.0035339, 0.0029214, 0.0035920, 0.0019582,buy
2017-05-24,0,0,0,10,0,5,1,0,2,3, 0.0007385, 0.0001250,-0.0013101, 0.0002798, 0.0002383,buy
2017-05-25,0,0,0,5,0,0,0,0,2,3, 0.0049065, 0.0025110, 0.0040850, 0.0045124, 0.0040437,buy
2017-05-26,0,0,0,5,0,0,0,0,4,3, 0.0057006, 0.0029445, 0.0046557, 0.0045211, 0.0054588,buy
2017-05-27,0,0,0,5,0,0,0,0,4,3, 0.0057006, 0.0029445, 0.0046557, 0.0045211, 0.0054588,buy
2017-05-28,0,3,2,5,0,0,0,0,4,3, 0.0043547, 0.0047664, 0.0035578, 0.0026943, 0.0028505,buy
2017-05-29,1,3,2,5,0,0,0,0,4,3, 0.0011573,-0.0017747, 0.0011573, 0.0013926, 0.0011091,buy
2017-05-30,1,3,4,0,0,0,0,0,4,3, 0.0046820, 0.0015519, 0.0017556, 0.0052320, 0.0045265,buy
2017-05-31,1,3,6,0,0,0,0,0,4,3, 0.0017767,-0.0003407, 0.0018391, 0.0029139, 0.0029757,buy
2017-06-01,1,3,6,0,0,0,0,0,4,3, 0.0017767,-0.0003407, 0.0018391, 0.0029139, 0.0029757,buy
2017-06-02,1,3,6,0,0,0,0,0,4,3, 0.0017767,-0.0003407, 0.0018391, 0.0029139, 0.0029757,buy
2017-06-03,1,3,6,0,0,0,0,0,4,3, 0.0017767,-0.0003407, 0.0018391, 0.0029139, 0.0029757,buy
2017-06-04,1,6,6,0,0,0,0,0,4,3, 0.0015357, 0.0008554, 0.0021660, 0.0034414, 0.0038232,buy
2017-06-05,1,6,6,0,4,0,0,0,4,3, 0.0036646, 0.0023336, 0.0022456, 0.0022777, 0.0030825,buy
2017-06-06,1,6,4,0,4,0,0,0,4,3, 0.0033783, 0.0018182, 0.0010689, 0.0008336, 0.0010894,buy
2017-06-07,1,6,4,0,4,0,0,0,4,3, 0.0033783, 0.0018182, 0.0010689, 0.0008336, 0.0010894,buy
2017-06-08,0,6,2,0,4,0,0,0,2,3, 0.0040407, 0.0002348, 0.0004196, 0.0004500, 0.0008108,buy
2017-06-09,0,6,0,0,4,0,0,0,2,0,-0.0031656,-0.0015664,-0.0013310, 0.0047279, 0.0041833,buy
2017-06-10,0,6,0,0,4,0,0,0,2,0,-0.0031656,-0.0015664,-0.0013310, 0.0047279, 0.0041833,buy
2017-06-11,0,6,0,0,4,5,0,0,2,0, 0.0067337, 0.0099894, 0.0037690, 0.0084864, 0.0069951,buy
2017-06-12,0,3,0,5,4,5,0,0,2,0,-0.0027552, 0.0038886,-0.0007107,-0.0022664, 0.0040487,buy
2017-06-13,0,0,0,5,4,5,0,0,2,0, 0.0036359, 0.0048416, 0.0036839, 0.0017299, 0.0052287,buy
2017-06-14,0,3,0,5,0,5,0,0,6,0,-0.0019173,-0.0020594,-0.0016666,-0.0014854,-0.0008937,sell
2017-06-15,0,3,0,5,4,5,0,0,6,0,-0.0039223,-0.0041122,-0.0037919,-0.0038967,-0.0035396,sell
2017-06-16,0,6,0,5,4,5,0,0,8,0, 0.0015339, 0.0005010, 0.0012651, 0.0015863, 0.0006895,buy
2017-06-17,0,9,0,5,4,5,0,0,8,0, 0.0018782, 0.0004515, 0.0017180, 0.0021066, 0.0019016,buy
2017-06-18,0,9,0,5,4,5,0,0,8,0, 0.0018782, 0.0004515, 0.0017180, 0.0021066, 0.0019016,buy
2017-06-19,0,9,0,5,4,5,0,0,8,3, 0.0028434, 0.0023882, 0.0016617, 0.0033371, 0.0029767,buy
2017-06-20,0,9,2,0,4,0,0,0,8,3, 0.0020028, 0.0016526, 0.0059548, 0.0020520, 0.0018601,buy
2017-06-21,0,9,2,0,4,0,0,0,6,3, 0.0005982, 0.0019280, 0.0022591, 0.0016976, 0.0020074,buy
2017-06-22,0,9,2,0,4,0,0,0,6,3, 0.0005982, 0.0019280, 0.0022591, 0.0016976, 0.0020074,buy
2017-06-23,0,6,2,0,4,0,0,0,4,3, 0.0031762, 0.0000204, 0.0000616, 0.0011059, 0.0008135,buy
2017-06-24,0,3,2,0,0,0,0,0,2,3, 0.0077381, 0.0085312, 0.0077340, 0.0083166, 0.0086742,buy
2017-06-25,0,3,2,0,4,0,0,0,0,3, 0.0038898, 0.0062549, 0.0060988, 0.0049058, 0.0046735,buy
2017-06-26,0,3,2,0,4,0,0,0,0,3, 0.0038898, 0.0062549, 0.0060988, 0.0049058, 0.0046735,buy
2017-06-27,0,0,2,0,4,0,0,0,0,3,-0.0063113,-0.0068775,-0.0045313,-0.0068032,-0.0063373,sell
2017-06-28,0,0,2,0,4,0,0,0,0,6, 0.0019674, 0.0035480, 0.0012551, 0.0040893, 0.0042084,buy
2017-06-29,0,0,0,0,4,0,1,0,0,6,-0.0001599, 0.0002356,-0.0000114, 0.0023564, 0.0000155,buy
2017-06-30,0,0,0,5,4,0,1,0,0,6, 0.0007848, 0.0003529, 0.0002862,-0.0012477,-0.0003281,sell
2017-07-01,0,0,2,5,4,0,1,0,0,9,-0.0028220,-0.0003000,-0.0024273,-0.0016192,-0.0004498,sell
2017-07-02,0,0,2,5,4,0,1,0,0,9,-0.0028220,-0.0003000,-0.0024273,-0.0016192,-0.0004498,sell
2017-07-03,0,0,2,5,0,0,1,0,0,6,-0.0055255,-0.0053622,-0.0056821,-0.0055610,-0.0055610,sell
2017-07-04,0,0,2,10,0,0,1,0,0,6,-0.0035950,-0.0041864,-0.0033940,-0.0045058,-0.0037870,sell
2017-07-05,0,0,2,10,0,0,1,0,0,6,-0.0035950,-0.0041864,-0.0033940,-0.0045058,-0.0037870,sell
2017-07-06,0,0,2,10,0,5,1,0,0,3, 0.0022004, 0.0001795, 0.0005974,-0.0001257,-0.0001590,buy
2017-07-07,0,0,2,10,0,5,1,0,0,3, 0.0022004, 0.0001795, 0.0005974,-0.0001257,-0.0001590,buy
2017-07-08,0,0,2,10,0,5,0,0,0,3,-0.0017059,-0.0003723,-0.0017840,-0.0025729,-0.0018116,sell
2017-07-09,0,0,2,5,0,5,0,0,0,3,-0.0008606,-0.0011141, 0.0017820, 0.0002360,-0.0008606,sell
2017-07-10,0,0,2,5,4,5,0,0,0,3, 0.0030394, 0.0006251, 0.0007122, 0.0021896, 0.0021844,buy
2017-07-11,0,0,0,5,4,5,0,0,0,0, 0.0054074, 0.0055113, 0.0050422, 0.0049701, 0.0074210,buy
2017-07-12,0,0,0,0,4,5,0,0,0,0, 0.0033774, 0.0042435, 0.0042435, 0.0052524, 0.0047981,buy
2017-07-13,0,0,0,0,4,5,0,0,0,0, 0.0033774, 0.0042435, 0.0042435, 0.0052524, 0.0047981,buy
2017-07-14,1,0,2,0,4,5,1,0,0,3,-0.0042594, 0.0006201, 0.0008511, 0.0007021, 0.0015391,buy
2017-07-15,1,0,2,0,4,0,1,0,0,3,-0.0006808,-0.0003211,-0.0004454,-0.0018154,-0.0013035,sell
2017-07-16,1,0,2,0,4,0,1,0,0,6, 0.0003475, 0.0008817, 0.0017116, 0.0005878,-0.0000687,buy
2017-07-17,1,0,2,5,8,0,1,0,0,6, 0.0012577, 0.0023590, 0.0023086, 0.0015321, 0.0016799,buy
2017-07-18,1,0,2,5,8,0,2,0,0,6, 0.0010065, 0.0021776, 0.0023086, 0.0020975, 0.0021541,buy
2017-07-19,1,0,2,5,4,0,2,0,0,6, 0.0007161, 0.0035508, 0.0019902, 0.0031464, 0.0033023,buy
2017-07-20,1,0,2,5,4,0,2,0,0,6, 0.0007161, 0.0035508, 0.0019902, 0.0031464, 0.0033023,buy
2017-07-21,1,0,2,5,4,5,2,0,0,6,-0.0036580,-0.0047374,-0.0032548,-0.0028049,-0.0005030,sell
2017-07-22,1,0,2,5,4,5,2,0,0,3,-0.0036028,-0.0006215,-0.0021167,-0.0011589,-0.0013405,sell
2017-07-23,1,0,0,5,4,5,1,0,0,3, 0.0009862, 0.0006164, 0.0000296, 0.0015310, 0.0017913,buy
2017-07-24,1,0,0,5,4,5,1,0,2,3, 0.0040058, 0.0041159, 0.0027323, 0.0040422, 0.0037661,buy
2017-07-25,1,3,0,10,0,5,1,0,2,3,-0.0004996, 0.0016442, 0.0013168, 0.0020575, 0.0014022,buy
2017-07-26,1,3,0,5,0,5,1,0,4,0, 0.0007506, 0.0019848,-0.0011140, 0.0007634, 0.0019657,buy
2017-07-27,1,3,0,5,0,5,1,0,4,0, 0.0007506, 0.0019848,-0.0011140, 0.0007634, 0.0019657,buy
2017-07-28,1,3,0,5,0,0,1,0,4,0, 0.0042960,-0.0012878, 0.0002992, 0.0008500, 0.0054939,buy
2017-07-29,1,3,0,5,0,0,1,0,4,0, 0.0042960,-0.0012878, 0.0002992, 0.0008500, 0.0054939,buy
2017-07-30,1,6,0,5,0,0,1,0,4,0,-0.0022311,-0.0027532,-0.0024170,-0.0027532,-0.0019123,sell
2017-07-31,1,9,0,5,0,0,1,0,2,0,-0.0005325,-0.0011114,-0.0010476,-0.0008866,-0.0010476,sell
2017-08-01,1,9,0,5,4,0,1,0,2,0,-0.0002595,-0.0006708,-0.0006739,-0.0006708,-0.0005423,sell
2017-08-02,1,6,0,5,4,0,1,0,2,0,-0.0006887,-0.0014256,-0.0016199,-0.0009267,-0.0006490,sell
2017-08-03,1,6,0,0,4,0,1,0,0,0,-0.0022581,-0.0023901,-0.0008831,-0.0017511,-0.0022576,sell
2017-08-04,1,6,0,0,4,0,1,0,2,0, 0.0009072, 0.0006647, 0.0005653, 0.0007057, 0.0005883,buy
2017-08-05,1,6,0,0,8,0,0,0,4,0,-0.0042580,-0.0042580,-0.0041851,-0.0042580,-0.0033446,sell
2017-08-06,1,6,0,0,8,0,1,0,4,0,-0.0012724,-0.0009329,-0.0001875,-0.0002817,-0.0006905,sell
2017-08-07,1,6,0,0,8,0,1,0,4,0,-0.0012724,-0.0009329,-0.0001875,-0.0002817,-0.0006905,sell
2017-08-08,1,3,2,0,8,0,1,0,4,0, 0.0025811, 0.0031875, 0.0029339, 0.0036392, 0.0034602,buy
2017-08-09,0,0,4,0,8,0,1,0,4,0, 0.0025270, 0.0048369, 0.0001007, 0.0026117, 0.0015304,buy
2017-08-10,0,0,4,0,4,0,1,0,4,0,-0.0051075,-0.0052645,-0.0028585,-0.0036214,-0.0043448,sell
2017-08-11,0,0,4,0,4,0,1,0,4,0,-0.0051075,-0.0052645,-0.0028585,-0.0036214,-0.0043448,sell
2017-08-12,1,0,4,0,4,5,1,0,4,0, 0.0025330, 0.0043526, 0.0042878, 0.0039772, 0.0064380,buy
2017-08-13,1,0,4,0,4,5,1,0,4,3, 0.0008448, 0.0033026, 0.0043115, 0.0042888, 0.0051753,buy
2017-08-14,1,0,4,0,0,5,1,0,4,3, 0.0032871, 0.0074555, 0.0087317, 0.0074821, 0.0080398,buy
2017-08-15,1,0,4,0,4,5,1,0,4,3, 0.0008448, 0.0033026, 0.0043115, 0.0042888, 0.0051753,buy
2017-08-16,1,0,2,0,4,5,1,0,0,3,-0.0042594, 0.0006201, 0.0008511, 0.0007021, 0.0015391,buy
2017-08-17,1,0,4,0,4,5,2,0,0,3,-0.0052023,-0.0047979,-0.0045938, 0.0026174,-0.0048241,sell
2017-08-18,1,0,2,0,4,5,2,0,0,3,-0.0035003,-0.0019978,-0.0009250,-0.0013414, 0.0004879,sell
2017-08-19,1,0,2,0,4,0,2,0,0,3, 0.0027021, 0.0028029, 0.0007682,-0.0006334,-0.0005911,buy
2017-08-20,1,0,2,0,4,0,2,0,0,3, 0.0027021, 0.0028029, 0.0007682,-0.0006334,-0.0005911,buy
2017-08-21,0,0,2,10,4,0,2,0,0,6, 0.0016999, 0.0019426, 0.0014902, 0.0015312, 0.0015275,buy
2017-08-22,0,0,2,10,4,0,2,0,0,3, 0.0037790, 0.0034582, 0.0041327, 0.0035187, 0.0034582,buy
2017-08-23,0,0,2,10,0,0,2,0,0,3, 0.0015882, 0.0015330, 0.0026038, 0.0020430, 0.0017397,buy
2017-08-24,0,0,2,10,0,0,2,0,0,3, 0.0015882, 0.0015330, 0.0026038, 0.0020430, 0.0017397,buy
2017-08-25,0,0,2,10,0,0,1,0,0,3,-0.0001249,-0.0015008, 0.0004845,-0.0017209,-0.0003859,sell
2017-08-26,0,0,0,10,0,0,1,0,0,3,-0.0092714, 0.0012549,-0.0024246,-0.0061125,-0.0022961,sell
2017-08-27,0,3,0,10,0,0,1,0,0,3, 0.0015295, 0.0005553,-0.0018841, 0.0002150,-0.0019828,sell
2017-08-28,0,3,0,10,0,0,1,0,0,3, 0.0015295, 0.0005553,-0.0018841, 0.0002150,-0.0019828,sell
2017-08-29,0,3,0,10,0,0,1,0,0,0,-0.0049761,-0.0062277,-0.0004043,-0.0033692,-0.0062811,sell
2017-08-30,0,3,0,5,0,0,1,0,0,0, 0.0078674, 0.0078674, 0.0073911, 0.0078674, 0.0070259,buy
2017-08-31,0,3,0,5,0,0,1,0,0,0, 0.0078674, 0.0078674, 0.0073911, 0.0078674, 0.0070259,buy
2017-09-01,0,6,0,10,0,5,1,0,0,0, 0.0017444, 0.0011131, 0.0017213, 0.0011598, 0.0001869,buy
2017-09-02,0,6,0,10,4,5,1,0,0,0, 0.0001915, 0.0003427, 0.0000608, 0.0006568,-0.0003249,buy
2017-09-03,0,6,0,10,4,5,1,0,0,0, 0.0001915, 0.0003427, 0.0000608, 0.0006568,-0.0003249,buy
2017-09-04,0,6,0,5,4,5,1,0,0,0, 0.0061114, 0.0061114, 0.0023735, 0.0057288, 0.0013656,buy
2017-09-05,0,3,2,5,4,5,1,0,0,0,-0.0012754,-0.0036668, 0.0006024,-0.0049481,-0.0004020,sell
2017-09-06,0,3,2,5,8,5,1,0,0,0,-0.0006885,-0.0010048, 0.0027987,-0.0005547,-0.0006409,sell
2017-09-07,0,3,2,5,8,5,1,0,0,0,-0.0006885,-0.0010048, 0.0027987,-0.0005547,-0.0006409,sell
2017-09-08,0,0,2,5,8,5,1,0,0,0,-0.0007202,-0.0014535,-0.0007894,-0.0020707,-0.0007202,sell
2017-09-09,0,0,4,5,8,5,1,0,0,3, 0.0044308, 0.0041058, 0.0041505, 0.0037607, 0.0031499,buy
2017-09-10,1,0,4,0,4,0,1,0,0,3, 0.0077537, 0.0025678, 0.0093072, 0.0071449, 0.0076617,buy
2017-09-11,1,0,4,0,4,0,2,0,2,3, 0.0029555, 0.0064456, 0.0029555,-0.0003179, 0.0029555,buy
2017-09-12,1,0,4,0,4,0,3,0,2,3, 0.0033481, 0.0052354, 0.0036412,-0.0005389, 0.0022105,buy
2017-09-13,1,0,4,0,0,0,3,0,2,3, 0.0031040, 0.0014433, 0.0029582, 0.0042293, 0.0030794,buy
2017-09-14,1,0,2,0,0,0,3,0,2,3, 0.0058086, 0.0011447, 0.0064123, 0.0047837, 0.0045137,buy
2017-09-15,1,0,4,0,0,0,4,0,2,3, 0.0023364, 0.0015446, 0.0044414, 0.0032631, 0.0012882,buy
2017-09-16,1,0,4,0,4,0,4,0,2,3, 0.0028222, 0.0010263, 0.0029869, 0.0018884, 0.0028125,buy
