Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-17,0.07,0.24,0,0.2,0.81,0.58,0,0,0,1.98, 0.0180026, 0.0193386, 0.01818836, 0.0113379, 0.0255357,buy
2017-08-18,0,0.38,0,0.14,2,0.27,0,0,0,1.02,-0.0061185,-0.0039039,-0.00426020,-0.0039039,-0.0039039,sell
2017-08-19,0,0.64,0,0.09,1.59,0.1,0,0,0,0.4, 0.0000361, 0.0033236, 0.00332365, 0.0033236, 0.0033236,buy
2017-08-20,0,1.18,0,0.05,0.53,0.06,0,0.07,0,0.16, 0.0087661,-0.0043240,-0.02223540,-0.0043240, 0.0072145,buy
2017-08-21,0,1.98,0,0.1,0.18,0,0,0.15,0,0.15, 0.0427611, 0.0446514, 0.04323767, 0.0438779, 0.0446514,buy
2017-08-22,0,1.71,0,0.31,0.06,0,0,0.36,0,0.26, 0.0362092, 0.0169021, 0.00080476, 0.0138590, 0.0002771,buy
2017-08-23,0,0.81,0,0.93,0,0,0,1.04,0,0.8,-0.0222682,-0.0035370,-0.00294898,-0.0016493,-0.0016493,sell
2017-08-24,0,0.38,0,2.05,0,0,0,2.34,0,2, 0.0062051, 0.0062051, 0.00762941, 0.0101193, 0.0101193,buy
2017-08-25,0,0.17,0,1.56,0,0,0,2.71,0,1.59, 0.0085876, 0.0100753, 0.01406600, 0.0126857, 0.0126857,buy
2017-08-26,0,0.07,0,0.9,0,0,0,2.53,0,0.52, 0.0107767, 0.0107767, 0.01077669, 0.0140407, 0.0140407,buy
2017-08-27,0,0,0,1.17,0,0,0,1.24,0,0.17, 0.0244055, 0.0123900, 0.00903287, 0.0219124, 0.0147416,buy
2017-08-28,0,0,0.07,2.12,0,0,0,0.4,0,0.06, 0.0132452, 0.0120661,-0.01827231,-0.0394795, 0.0068269,buy
2017-08-29,0,0,0.14,2.16,0,0,0,0.1,0,0, 0.0232592, 0.0072728,-0.01845646,-0.0346585, 0.0041141,buy
2017-08-30,0,0,0.26,2.1,0,0,0,0,0,0, 0.0254262, 0.0095061,-0.00692551,-0.0212835, 0.0074163,buy
2017-08-31,0,0,0.46,2.43,0,0,0,0,0,0,-0.0242619,-0.0091953,-0.00822298,-0.0102284,-0.0147800,sell
2017-09-01,0,0.12,0.73,1.27,0,0,0,0,0,0, 0.0069386, 0.0118900, 0.01189002, 0.0115594, 0.0116412,buy
2017-09-02,0,0.37,1.03,0.5,0.07,0,0,0,0,0,-0.0471968,-0.0396873,-0.03064164,-0.0437333,-0.0436118,sell
2017-09-03,0,1.12,1.31,0.23,0.22,0,0,0,0,0,-0.0344097,-0.0214480,-0.03003670,-0.0217999,-0.0294720,sell
2017-09-04,0,1.96,1.46,0.09,0.69,0,0,0,0,0,-0.0121145,-0.0514319,-0.04961547,-0.0496155,-0.0496155,sell
2017-09-05,0,1.1,1.48,0.08,1.96,0,0,0,0,0,-0.0104481,-0.0121964, 0.02701876,-0.0088296,-0.0088296,sell
2017-09-06,0,0.36,1.44,0.09,1.93,0,0,0,0,0, 0.0223605, 0.0231590, 0.02260467, 0.0223605, 0.0223605,buy
2017-09-07,0,0.12,1.22,0.12,1.03,0,0,0,0,0, 0.0286513, 0.0123108, 0.02296381, 0.0104809, 0.0232880,buy
2017-09-08,0,0,0.91,0.18,1.54,0,0,0,0,0,-0.0258430,-0.0258430,-0.02297858,-0.0332282,-0.0116443,sell
2017-09-09,0,0,0.66,0.31,2.02,0,0,0,0,0,-0.0309253,-0.0246881,-0.00643294,-0.0280088,-0.0045405,sell
2017-09-10,0,0,0.55,0.6,0.93,0,0,0,0,0, 0.0002009,-0.0121710,-0.00903755, 0.0004660,-0.0126184,sell
2017-09-11,0,0,0.79,1.32,0.3,0,0,0,0.06,0, 0.0053327, 0.0131154, 0.01350631, 0.0122931, 0.0138991,buy
2017-09-12,0,0,1.91,1.96,0.1,0,0,0,0.14,0, 0.0038822,-0.0032897,-0.00453446,-0.0045345,-0.0063680,sell
2017-09-13,0,0,1.98,1.19,0,0,0.07,0,0.35,0,-0.0007562,-0.0239704,-0.02529188,-0.0207347,-0.0218565,sell
2017-09-14,0,0.06,0.7,0.43,0,0,0.15,0,0.9,0, 0.0051474, 0.0053377, 0.00514741, 0.0051474, 0.0051474,buy
2017-09-15,0,0.21,0.4,0.14,0,0,0.32,0.06,1.98,0,-0.0473645,-0.0429665,-0.04683033,-0.0468303,-0.0468303,sell
2017-09-16,0,0.72,0.57,0,0,0,0.7,0.18,1.7,0, 0.0223007, 0.0464643, 0.02083662, 0.0460401, 0.0460823,buy
2017-09-17,0,1.96,1.55,0.06,0,0.08,1.53,0.66,0.67,0, 0.0175569, 0.0258657, 0.02586568, 0.0244907, 0.0094570,buy
2017-09-18,0,1.41,1.96,0.38,0,0.33,1.98,2.14,0.26,0, 0.0884994, 0.0683656, 0.08142170, 0.0893610, 0.0610003,buy
2017-09-19,0,0.35,0.79,1.55,0,1.48,1.15,2.42,0.1,0, 0.0339501, 0.0354825, 0.02932231, 0.0246669, 0.0308547,buy
2017-09-20,0,0.08,0.37,2.98,0,1.98,0.52,2.42,0,0, 0.0018745, 0.0018745, 0.00187450, 0.0007905, 0.0018745,buy
2017-09-21,0,0,0.64,2.65,0,0.54,0.24,2.11,0,0,-0.0075071,-0.0091625,-0.00916252,-0.0091625, 0.0170532,sell
2017-09-22,0,0,2,1.38,0,0.11,0.11,0.58,0,0,-0.0118792,-0.0246888,-0.02192373,-0.0049018,-0.0102380,sell
2017-09-23,0,0,1.34,0.41,0,0,0,0.16,0,0.14, 0.0001634,-0.0099548, 0.00516682,-0.0082248,-0.0574606,sell
2017-09-24,0,0.14,0.26,0.13,0,0,0,0,0,0.7, 0.0217831, 0.0147624, 0.01476243, 0.0217831, 0.0148245,buy
2017-09-25,0,0.4,0.05,0,0,0,0,0,0,1.95, 0.0117469, 0.0115908, 0.01159084, 0.0070235, 0.0115908,buy
2017-09-26,0,1.19,0,0.05,0.13,0.06,0.17,0.07,0,1.06,-0.0073716,-0.0111394,-0.00642103,-0.0022597,-0.0073716,sell
2017-09-27,0,1.98,0,0.17,0.7,0.19,0.73,0.18,0,0.21, 0.0104342, 0.0118878, 0.00321448, 0.0120508, 0.0125018,buy
2017-09-28,0,1.1,0,0.53,1.98,0.6,1.95,0.45,0.07,0,-0.0041282,-0.0029851,-0.01193450,-0.0029851, 0.0043583,sell
2017-09-29,0,0.42,0,1.7,0.97,1.88,1.18,1.13,0.28,0,-0.0117778,-0.0113153,-0.00274060,-0.0113153,-0.0165062,sell
2017-09-30,0,0.4,0.08,1.98,0.18,1.98,0.27,2.01,1.1,0, 0.0038983, 0.0038983, 0.00598424, 0.0038983, 0.0046025,buy
2017-10-01,0,1.44,0.25,0.7,0,0.64,0.06,1.44,1.96,0, 0.0088190, 0.0102407,-0.00247582, 0.0080849, 0.0083446,buy
2017-10-02,0,1.96,0.78,0.22,0,0.2,0,0.79,0.89,0, 0.0161256, 0.0082111, 0.01163527, 0.0175272, 0.0161072,buy
2017-10-03,0,0.5,1.98,0.07,0,0.06,0,0.81,0.23,0,-0.0227345,-0.0033394,-0.01298864,-0.0113566,-0.0070532,sell
2017-10-04,0,0.1,1.59,0,0.11,0,0,1.47,0.06,0, 0.0035701, 0.0035701,-0.00348394, 0.0036313, 0.0093616,buy
2017-10-05,0,0,0.52,0,0.55,0,0,1.96,0,0.13,-0.0003903,-0.0030608,-0.01179458, 0.0026275,-0.0003903,sell
2017-10-06,0,0,0.17,0,1.96,0,0,1.22,0,0.37, 0.0179137, 0.0178294, 0.01862110, 0.0155707, 0.0178294,buy
2017-10-07,0,0,0.05,0,1.3,0,0,0.53,0,1.24, 0.0272832, 0.0171762, 0.02920889, 0.0301087, 0.0125062,buy
2017-10-08,0,0,0,0,0.33,0,0,0.23,0,2.82,-0.0252141,-0.0150695,-0.01224719,-0.0150695,-0.0260058,sell
2017-10-09,0,0,0,0,0.26,0,0,0.1,0,3.17,-0.0323420,-0.0229418,-0.00982992,-0.0210228,-0.0304413,sell
2017-10-10,0,0,0,0,0.68,0,0,0,0.08,1.36, 0.0237076, 0.0041608, 0.01244321, 0.0102531, 0.0006167,buy
2017-10-11,0,0,0,0,2,0,0.09,0,0.35,0.34,-0.0130147, 0.0045561, 0.00455608,-0.0020333, 0.0045561,buy
2017-10-12,0,0,0,0,1.74,0,0.23,0,1.56,0, 0.0279273, 0.0279273, 0.03636594, 0.0166901, 0.0369501,buy
2017-10-13,0,0,0,0.21,0.54,0.24,0.6,0,2,0, 0.0250833,-0.0063510, 0.02447709,-0.0039628, 0.0250833,buy
2017-10-14,0,0.1,0,0.98,0.17,1.12,1.53,0,0.55,0, 0.0040816, 0.0083554, 0.02870768, 0.0286116, 0.0272000,buy
2017-10-15,0.09,0.31,0,1.98,0.05,1.98,1.98,0,0.13,0, 0.0015616, 0.0015616, 0.00177394, 0.0015616,-0.0056024,buy
2017-10-16,0.32,0.97,0,0.83,0,0.71,0.98,0,0,0,-0.0001881,-0.0001881,-0.00894110,-0.0001881, 0.0041119,buy
2017-10-17,1.18,1.96,0,0.18,0,0.15,0.38,0,0.09,0,-0.0033748,-0.0033748,-0.00356744,-0.0022153,-0.0033748,sell
2017-10-18,1.98,1.28,0,0,0,0,0.15,0,0.2,0, 0.0017211, 0.0017211,-0.01842112, 0.0008964,-0.0161493,sell
2017-10-19,0.89,0.41,0,0,0,0,0.06,0,0.49,0, 0.0208108, 0.0065777, 0.03221002, 0.0048356, 0.0066491,buy
2017-10-20,0.25,0.13,0,0,0.07,0,0,0.16,1.16,0.15, 0.0024101,-0.0077006,-0.00770063,-0.0075393, 0.0019558,sell
2017-10-21,0.07,0,0,0,0.23,0,0,0.62,1.98,0.48,-0.0101404,-0.0165122,-0.01651218,-0.0150164,-0.0165122,sell
2017-10-22,0,0,0.17,0,0.72,0,0,1.95,1.37,1.58, 0.0005949, 0.0005949, 0.00059494, 0.0005949, 0.0004877,sell
2017-10-23,0,0,0.72,0,1.98,0,0,1.55,0.58,1.98,-0.0087768,-0.0038390,-0.00877677,-0.0055273,-0.0069321,sell
2017-10-24,0,0,2,0,1.67,0,0,0.4,0.24,0.8,-0.0072200,-0.0332391,-0.03449172,-0.0332391,-0.0298690,sell
2017-10-25,0,0,1.23,0,0.52,0,0,0.1,0.19,0.4, 0.0094881,-0.0089748,-0.02568239, 0.0094881,-0.0077620,buy
2017-10-26,0,0,0.29,0,0.17,0,0,0,0.38,0.59, 0.0069548, 0.0176161, 0.00581539, 0.0069548, 0.0069548,buy
2017-10-27,0,0,0.07,0,0.05,0,0,0,1.55,1.62, 0.0017996, 0.0080855, 0.00179960, 0.0017996, 0.0017996,buy
2017-10-28,0,0,0,0,0,0,0,0,1.95,1.96, 0.0037543,-0.0001035, 0.00375430, 0.0015323,-0.0024056,sell
2017-10-29,0,0,0,0,0,0,0,0,0.61,0.76, 0.0049230, 0.0064591,-0.00267795, 0.0126445, 0.0080633,buy
2017-10-30,0,0.11,0,0,0,0,0.11,0,0.22,0.25, 0.0086319, 0.0076214, 0.00241484,-0.0085056, 0.0065125,buy
2017-10-31,0,0.36,0,0,0.11,0,0.4,0,0.16,0.08, 0.0113968, 0.0124488, 0.01586169, 0.0119565, 0.0113968,buy
2017-11-01,0,1.12,0,0.08,0.44,0.14,1.44,0,0.46,0, 0.0026277, 0.0485030, 0.01303118, 0.0486156, 0.0482995,buy
2017-11-02,0,2.14,0,0.26,1.78,0.46,1.98,0,1.32,0,-0.0215552,-0.0111094,-0.03747748,-0.0104416, 0.0015817,sell
2017-11-03,0,1.73,0,0.82,1.98,1.49,0.74,0,1.96,0, 0.0064414, 0.0089190, 0.00657016, 0.0091585, 0.0091585,buy
2017-11-04,0,2.3,0,1.96,0.53,2,0.21,0.09,1.01,0, 0.0158109, 0.0050208, 0.01581089,-0.0033388,-0.0004793,buy
2017-11-05,0,1.66,0,1.46,0.13,0.79,0.06,0.32,0.35,0, 0.0023812, 0.0121421,-0.00146219, 0.0027307, 0.0023812,buy
2017-11-06,0,0.41,0,0.46,0,0.24,0,1.2,0.12,0, 0.0081167, 0.0068108, 0.00337778, 0.0058661, 0.0058661,buy
2017-11-07,0,0.11,0,0.15,0,0.07,0.12,1.95,0,0,-0.0090468,-0.0090468,-0.00114762,-0.0112030,-0.0011476,sell
2017-11-08,0,0,0,0,0,0,0.37,0.86,0,0,-0.0041888,-0.0072132,-0.00418875,-0.0028689,-0.0072132,sell
2017-11-09,0.08,0,0,0,0,0,1.1,0.24,0,0, 0.0159134, 0.0159134, 0.01591338,-0.0089529, 0.0155659,buy
2017-11-10,0.21,0,0,0.1,0,0,1.98,0.07,0,0,-0.0171829,-0.0220954,-0.02209536,-0.0344446,-0.0220954,sell
2017-11-11,0.53,0,0,0.37,0,0,1.18,0,0,0.16,-0.0188114,-0.0188114,-0.01881141,-0.0188114,-0.0032645,sell
2017-11-12,1.39,0,0,1.35,0,0,0.4,0.05,0,0.58,-0.0002446,-0.0019762, 0.00423033,-0.0002446, 0.0008981,sell
2017-11-13,1.98,0,0.2,1.96,0,0,0.14,0.16,0,1.98,-0.0017608,-0.0077184,-0.00890347,-0.0077184,-0.0077184,sell
2017-11-14,1.07,0,0.6,0.79,0,0,0,0.45,0,1.88, 0.0044939,-0.0007103,-0.03614993, 0.0057960,-0.0007103,buy
2017-11-15,0.41,0,1.79,0.22,0,0,0.1,1.29,0,0.54,-0.0095187, 0.0047514, 0.00500500, 0.0047514, 0.0155384,buy
2017-11-16,0.16,0,3.92,0.06,0,0,0.33,1.98,0,0.25,-0.0236501,-0.0178858,-0.02524586,-0.0194533,-0.0244946,sell
2017-11-17,0.06,0,2.89,0,0,0,1.03,1.04,0,0.24,-0.0286455,-0.0061008,-0.01570509,-0.0169410,-0.0235381,sell
2017-11-18,0,0,1,0,0,0,1.98,0.36,0.12,0.65, 0.0172732, 0.0277071, 0.06045775, 0.0250179, 0.0414805,buy
2017-11-19,0,0,0.34,0,0,0,1.19,0.13,0.36,1.74,-0.0277248, 0.0171187, 0.00964007, 0.0066860, 0.0066878,buy
2017-11-20,0,0,0.08,0,0,0,0.4,0.08,1.11,1.98, 0.0052083, 0.0058059, 0.00827655, 0.0065198, 0.0082766,buy
2017-11-21,0,0,0.07,0,0,0,0.14,0.18,1.96,0.81,-0.0009942,-0.0071938,-0.00811283,-0.0065168,-0.0071938,sell
2017-11-22,0,0,0.19,0,0,0,0,0.41,1.1,0.29, 0.0110408, 0.0082051, 0.01104076, 0.0078208, 0.0061566,buy
2017-11-23,0.1,0,0.51,0,0,0,0,0.88,0.36,0.11, 0.0255190, 0.0526581,-0.01310136, 0.0354612, 0.0295155,buy
2017-11-24,0.23,0,1.29,0,0.1,0,0,1.81,0.12,0, 0.0130654, 0.0130654, 0.01198940, 0.0130654, 0.0149325,buy
2017-11-25,0.47,0,2,0,0.33,0,0,1.98,0,0, 0.0361445, 0.0347096, 0.04071133, 0.0361445, 0.0412261,buy
2017-11-26,0.93,0,1.25,0,1.07,0,0.14,1.12,0,0,-0.0060130,-0.0091789,-0.00407964,-0.0077124,-0.0077104,sell
2017-11-27,1.67,0.16,0.56,0,1.98,0,0.41,0.63,0,0,-0.0086778,-0.0048530,-0.00867777, 0.0059231, 0.0093314,sell
2017-11-28,2,0.6,0.28,0,1.09,0,1.18,0.38,0,0,-0.0044585,-0.0044585,-0.00445848, 0.0075389, 0.0014878,sell
2017-11-29,1.42,1.88,0.15,0.06,0.34,0,1.98,0.25,0,0,-0.0384312,-0.0384212,-0.03598228,-0.0480048,-0.0276250,sell
2017-11-30,0.95,2.89,0.09,0.08,0.1,0,1.14,0.27,0,0, 0.0111301, 0.0102429,-0.01928917,-0.0203674,-0.0203674,sell
2017-12-01,0.72,2.76,0.06,0.1,0,0,0.4,0.44,0,0, 0.0270749, 0.0196547, 0.00541322, 0.0039438, 0.0042413,buy
2017-12-02,0.62,1.71,0,0.1,0,0,0.14,1.04,0,0, 0.0080025, 0.0179609, 0.01002042, 0.0178962, 0.0078403,buy
2017-12-03,0.68,0.58,0,0.1,0,0,0,2.16,0,0, 0.0007456, 0.0011311,-0.00012133,-0.0168382,-0.0080154,sell
2017-12-04,0.92,0.17,0,0.09,0,0,0,1.66,0,0,-0.0001316,-0.0049872,-0.00805022,-0.0182386,-0.0034826,sell
2017-12-05,1.45,0.06,0.06,0.07,0,0,0,0.91,0,0,-0.0038653,-0.0038653,-0.00936910,-0.0077646,-0.0080581,sell
2017-12-06,1.98,0,0.1,0.15,0,0,0,1.08,0,0,-0.0260090,-0.0237464,-0.02519168,-0.0298284,-0.0260090,sell
2017-12-07,1.42,0,0.2,0.47,0,0,0,1.98,0,0.1, 0.0061744, 0.0065216, 0.00636595,-0.0111778, 0.0065216,buy
2017-12-08,0.64,0,0.47,1.51,0,0,0.11,1.71,0,0.31, 0.0159164, 0.0294257, 0.01695135, 0.0145979, 0.0159092,buy
2017-12-09,0.24,0,1.25,1.96,0,0,0.29,0.6,0,0.99, 0.0267843, 0.0267843, 0.02572928, 0.0253889, 0.0264218,buy
2017-12-10,0.08,0,1.96,0.78,0,0,0.78,0.18,0,1.98,-0.0192244,-0.0288016,-0.01922443,-0.0192244,-0.0197239,sell
2017-12-11,0,0,1.01,0.24,0,0,1.98,0,0,1.23, 0.0479153, 0.0479153, 0.03164918, 0.0442936, 0.0479153,buy
2017-12-12,0,0,0.49,0.08,0,0,2.05,0,0,0.39, 0.0166152, 0.0267866, 0.02636875, 0.0258954, 0.0264142,buy
2017-12-13,0,0,0.69,0,0,0,1.3,0,0,0.12, 0.0113074, 0.0305061, 0.02910815, 0.0329168, 0.0341085,buy
2017-12-14,0,0,2.01,0,0,0,2.28,0,0,0, 0.0218689, 0.0338511, 0.00867393, 0.0237900, 0.0237900,buy
2017-12-15,0,0,3.98,0,0,0,4.13,0,0,0,-0.0097134,-0.0097134,-0.00898131,-0.0097134,-0.0097134,sell
2017-12-16,0,0,2.61,0,0,0,2.96,0,0,0, 0.0236701, 0.0236701, 0.01847250, 0.0236701, 0.0236701,buy
2017-12-17,0,0,0.92,0,0,0,1.79,0,0,0.07, 0.0109734, 0.0435500, 0.04713219, 0.0341925, 0.0368463,buy
2017-12-18,0,0,0.5,0,0,0,2.29,0,0,0.15, 0.0303376, 0.0328694, 0.03286938, 0.0328694, 0.0132963,buy
2017-12-19,0,0,0.73,0,0,0,1.82,0,0,0.28, 0.0034499, 0.0440826, 0.05159509, 0.0446504, 0.0477648,buy
2017-12-20,0,0,1.98,0.06,0,0,0.81,0,0,0.43,-0.0018698, 0.0058675,-0.00107689,-0.0018698,-0.0097470,sell
2017-12-21,0,0,1.93,0.08,0,0,0.45,0,0,0.55, 0.0081258, 0.0124244, 0.00812583, 0.0081258,-0.0031901,buy
2017-12-22,0.11,0,0.6,0.09,0,0,0.3,0.11,0,0.62,-0.0105960,-0.0126783,-0.01090644, 0.0155187,-0.0111714,sell
2017-12-23,0.31,0,0.19,0.09,0,0,0.23,0.28,0,0.62,-0.0030530, 0.0010712,-0.00305297,-0.0030530,-0.0053389,sell
2017-12-24,0.88,0,0.06,0.18,0,0,0.21,0.76,0,0.6,-0.0217234,-0.0222054,-0.02172342,-0.0146989,-0.0011059,sell
2017-12-25,2,0,0,0.4,0,0,0.25,1.98,0,0.49, 0.0242675, 0.0348911, 0.02812433, 0.0261030, 0.0242675,buy
2017-12-26,1.53,0,0.06,1.1,0,0,0.33,1.86,0,0.36,-0.0054128, 0.0379213, 0.03261528, 0.0209888, 0.0326153,buy
2017-12-27,0.54,0,0.12,1.98,0,0,0.53,0.69,0,0.24, 0.0006441, 0.0007035,-0.02629620,-0.0316583,-0.0162136,sell
2017-12-28,0.19,0,0.24,1.02,0,0,0.86,0.26,0,0.14,-0.0098609, 0.0133113,-0.00925799,-0.0062303, 0.0162800,buy
2017-12-29,0.07,0,0.53,0.3,0,0,1.51,0.09,0,0.08, 0.0150429, 0.0289239, 0.02850580, 0.0289540, 0.0289540,buy
2017-12-30,0,0,1.26,0.09,0,0,2.4,0,0,0, 0.0010625, 0.0306059, 0.00736397, 0.0010625, 0.0070563,sell
2017-12-31,0,0.12,2,0,0,0,2.48,0,0.09,0, 0.0198977, 0.0260952, 0.01321252, 0.0198977, 0.0205569,buy
2018-01-01,0,0.37,1.19,0,0,0,2.79,0,0.27,0, 0.0095958, 0.0158944, 0.00959580, 0.0117518,-0.0149375,buy
2018-01-02,0,1.18,0.43,0,0,0,2.15,0,0.83,0, 0.0330284, 0.0324585, 0.03575355, 0.0420798, 0.0330284,buy
2018-01-03,0,1.98,0.23,0,0,0,0.88,0,1.98,0, 0.0103681, 0.0088981, 0.01079778,-0.0033426, 0.0103681,buy
2018-01-04,0,1.02,0.22,0,0.09,0,0.34,0,1.48,0, 0.0098944, 0.0454343, 0.00171917, 0.0439277, 0.0421949,buy
2018-01-05,0,0.32,0.64,0,0.32,0,0.1,0,0.6,0, 0.0300199, 0.0325252, 0.03023719, 0.0315968, 0.0341663,buy
2018-01-06,0.13,0.1,1.95,0,1.15,0,0,0,0.5,0, 0.0073923, 0.0080713, 0.01567661, 0.0156766, 0.0161155,buy
2018-01-07,0.41,0,1.96,0,1.98,0,0,0,0.97,0, 0.0327486, 0.0146327, 0.02859076, 0.0302380, 0.0285908,buy
2018-01-08,1.25,0,0.63,0,0.9,0,0,0,1.98,0, 0.0482437, 0.0508988, 0.04186952, 0.0337815, 0.0358054,buy
2018-01-09,2,0,0.2,0.15,0.25,0,0,0,1.44,0, 0.0552726, 0.0541808, 0.02601497, 0.0350818, 0.0552726,buy
2018-01-10,1.13,0,0.06,0.6,0.07,0,0,0.06,0.52,0.08, 0.0252676,-0.0046755, 0.02623076, 0.0257837, 0.0291037,buy
2018-01-11,0.76,0,0,2,0,0,0,0.17,0.19,0.24,-0.0174451,-0.0174451,-0.04327793,-0.0455641,-0.0366947,sell
2018-01-12,1.47,0,0,1.59,0,0,0,0.59,0.07,0.76,-0.0046703,-0.0050176,-0.01091945,-0.0133708,-0.0133708,sell
2018-01-13,2,0,0,0.39,0,0,0,1.8,0,2, 0.0167614, 0.0167614, 0.01697925, 0.0167614, 0.0167614,buy
2018-01-14,0.88,0,0,0.09,0,0,0,2.68,0,1.59, 0.0165549, 0.0127128, 0.01360894, 0.0174133, 0.0122272,buy
2018-01-15,0.27,0,0,0,0,0,0,2.75,0,0.51,-0.0515837,-0.0235728, 0.00638621,-0.0425823,-0.0525657,sell
2018-01-16,0.08,0.07,0,0,0,0,0,2.05,0,0.16,-0.0241868,-0.0241868,-0.01919355,-0.0130776,-0.0191935,sell
2018-01-17,0,0.24,0,0,0,0,0.08,0.67,0.13,0.05,-0.0137372,-0.0130538, 0.02700697,-0.0130144, 0.0316155,sell
2018-01-18,0,0.89,0,0,0.07,0,0.24,0.19,0.48,0, 0.0337524, 0.0319752, 0.04971309, 0.0473258, 0.0469499,buy
2018-01-19,0,1.96,0,0,0.33,0,0.68,0.06,1.78,0, 0.0085706,-0.0004807, 0.00388752,-0.0006448, 0.0057629,buy
2018-01-20,0,1.12,0,0,1.55,0,1.95,0,1.98,0,-0.0070101, 0.0523381,-0.00884817, 0.0317789, 0.0365329,buy
2018-01-21,0,0.3,0,0,2,0,1.98,0,0.57,0,-0.0015902, 0.0038024, 0.00380242, 0.0038024, 0.0038024,buy
2018-01-22,0.15,0.08,0,0,0.51,0,0.69,0,0.23,0,-0.0355890,-0.0361960,-0.00690622,-0.0361960,-0.0361960,sell
2018-01-23,0.58,0,0,0,0.11,0,0.24,0,0.29,0,-0.0146035,-0.0164439,-0.01519630, 0.0037411,-0.0140818,sell
2018-01-24,1.98,0,0,0,0,0,0.14,0,1.02,0, 0.0395063, 0.0360204, 0.00812037, 0.0207402, 0.0395063,buy
2018-01-25,1.67,0,0,0,0,0.13,0.17,0,1.95,0.08, 0.0467742, 0.0467742, 0.04217678, 0.0369856, 0.0461767,buy
2018-01-26,0.43,0,0,0,0,0.51,0.53,0,1.02,0.31,-0.0011993, 0.0008330, 0.00083296,-0.0007990,-0.0032084,sell
2018-01-27,0.11,0,0,0,0,1.98,1.62,0.1,0.28,1.24, 0.0253798, 0.0260749, 0.00090624, 0.0369148, 0.0193899,buy
2018-01-28,0,0,0,0,0,1.89,1.96,0.38,0.08,2, 0.0488555, 0.0515298, 0.01161625, 0.0514538, 0.0394145,buy
2018-01-29,0,0,0,0,0,0.49,0.76,1.58,0,0.74, 0.0004404,-0.0010277, 0.00044043,-0.0155871, 0.0004404,sell
2018-01-30,0,0,0,0,0,0.12,0.32,2.06,0,0.18,-0.0499689,-0.0499689,-0.02888863,-0.0489665,-0.0499689,sell
2018-01-31,0,0,0,0,0,0,0.31,0.8,0,0.06,-0.0172997,-0.0220222,-0.01764408,-0.0024509,-0.0220222,sell
2018-02-01,0,0,0,0,0,0,0.87,0.79,0,0.18,-0.0083601,-0.0095162,-0.00245964,-0.0020656,-0.0100905,sell
2018-02-02,0,0,0,0,0,0,2.63,1.86,0,0.51, 0.0204340, 0.0108835, 0.02009710, 0.0108835, 0.0089132,buy
2018-02-03,0,0,0,0,0,0,3.76,1.96,0.06,1.46, 0.0505488, 0.0380714, 0.02555433, 0.0182862, 0.0255543,buy
2018-02-04,0,0,0,0,0,0.08,1.99,0.72,0.19,1.98,-0.0270432,-0.0138820,-0.01717599,-0.0129393,-0.0131437,sell
2018-02-05,0,0,0,0,0,0.47,0.53,0.25,0.58,0.91,-0.0042009,-0.0039938,-0.01874605,-0.0038873,-0.0027242,sell
2018-02-06,0,0,0,0,0,1.98,0.33,0.09,1.78,0.31,-0.0318599,-0.0405948,-0.04712447,-0.0318599,-0.0318599,sell
2018-02-07,0,0,0,0,0,1.39,0.85,0,1.96,0.11, 0.0117096,-0.0576167,-0.05358378, 0.0086208, 0.0086208,buy
2018-02-08,0,0,0,0,0,0.24,1.95,0,0.7,0, 0.0224227, 0.0003833, 0.00229003, 0.0151958, 0.0129076,buy
2018-02-09,0,0,0,0,0,0,0.98,0,0.23,0, 0.0248602, 0.0248602, 0.02654644,-0.0070445, 0.0212017,buy
2018-02-10,0,0,0,0,0,0,0.35,0.07,0.08,0, 0.0036840, 0.0068968, 0.00368395, 0.0032441, 0.0036840,buy
2018-02-11,0,0,0,0,0,0,0.64,0.39,0,0.09,-0.0166994,-0.0153402,-0.01120206,-0.0141674,-0.0166994,sell
2018-02-12,0,0.15,0,0,0,0,1.95,1.65,0.08,0.44,-0.0158040,-0.0119434,-0.01257007,-0.0126837,-0.0007540,sell
2018-02-13,0,0.44,0,0,0,0,1.22,2.48,0.37,1.95,-0.0007918, 0.0083321,-0.00106257, 0.0036717,-0.0007918,buy
2018-02-14,0,1.3,0,0,0.09,0,0.25,2.13,1.36,1.84, 0.0180343, 0.0178041, 0.01803425, 0.0178041, 0.0178041,buy
2018-02-15,0,1.96,0,0,0.36,0,0,2.12,3.94,0.38, 0.0000490, 0.0242347, 0.02689084, 0.0289527, 0.0242347,buy
2018-02-16,0,0.99,0,0,1.37,0,0,0.93,3.03,0.08,-0.0086484,-0.0093308, 0.00872325,-0.0182200, 0.0047204,sell
2018-02-17,0,0.33,0,0,2,0,0,0.66,0.89,0, 0.0152613, 0.0163488, 0.00733896, 0.0097278, 0.0059381,buy
2018-02-18,0.09,0.11,0,0,0.74,0,0,1.38,0.23,0, 0.0019563,-0.0085050, 0.00332340,-0.0089908, 0.0124110,sell
2018-02-19,0.26,0.2,0,0,0.2,0,0,2.28,0.17,0,-0.0390266,-0.0130522,-0.00783900,-0.0316724,-0.0480596,sell
2018-02-20,0.81,1.04,0,0,0.35,0,0,2.52,0.47,0,-0.0023456,-0.0009712,-0.00572238,-0.0084024,-0.0163069,sell
