Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1, 0.00166234, 0.0028164, 0.00487218, 0.0047362, 0.0013075,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.00697798, 0.0066544, 0.01253083, 0.0071149, 0.0037136,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.00087257, 0.0019334, 0.00004816, 0.0000482, 0.0032457,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.00101078, 0.0010108,-0.00010191, 0.0004895, 0.0017958,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.00415933,-0.0007330, 0.00275729, 0.0004199, 0.0011518,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.00215562,-0.0007523, 0.00086697,-0.0005705, 0.0004999,sell
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.00011208, 0.0047822,-0.00039603, 0.0039083, 0.0031012,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.00242931, 0.0029830, 0.00189145, 0.0031437, 0.0021179,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.00304637, 0.0040983, 0.00487753, 0.0049793, 0.0043442,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.00429796, 0.0077323, 0.00843901, 0.0092964, 0.0093084,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.00299841, 0.0069056, 0.00668462, 0.0062862, 0.0061985,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2,-0.00058136,-0.0002256,-0.00052987,-0.0009373, 0.0010659,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.00007558, 0.0007319, 0.00085755, 0.0014570, 0.0010298,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2, 0.00048621, 0.0004908, 0.00502736, 0.0001740, 0.0004646,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1,-0.00068483,-0.0045518, 0.00029130,-0.0008782, 0.0034586,sell
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2, 0.00108150, 0.0007075,-0.00082295, 0.0011411, 0.0039921,buy
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.00018233,-0.0010874,-0.00542001,-0.0054819,-0.0018258,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.00876312, 0.0087792, 0.00896572, 0.0085840, 0.0102516,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.00934650, 0.0076657, 0.00637082, 0.0082581, 0.0050028,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.00185197, 0.0035779, 0.00258345, 0.0026585, 0.0003535,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.00020412, 0.0044176,-0.00047788,-0.0022549,-0.0012625,sell
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1,-0.00191632, 0.0013480, 0.00009533, 0.0001866,-0.0010889,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1,-0.00343741,-0.0043957,-0.00278748,-0.0023546,-0.0034293,sell
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0,-0.00000438,-0.0009382, 0.00012914,-0.0007162,-0.0010699,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.00510829, 0.0058638, 0.00510829, 0.0045852, 0.0055894,buy
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.00492074, 0.0040760, 0.00391071, 0.0043779, 0.0052214,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.00534414, 0.0043341, 0.00507778, 0.0053441, 0.0080620,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.00005143,-0.0009758,-0.00192898,-0.0008550, 0.0006899,sell
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.00357305, 0.0074444, 0.00357305, 0.0045307, 0.0031424,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.00313251, 0.0043349,-0.00313251,-0.0089033,-0.0031325,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0, 0.00075551, 0.0017714, 0.00177137, 0.0055916, 0.0007555,buy
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.00126652, 0.0057972, 0.00344136, 0.0032437, 0.0044658,buy
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.00104068,-0.0004473,-0.00386311,-0.0009556,-0.0004498,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1, 0.00020319,-0.0012571,-0.00134125, 0.0001194, 0.0015209,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.00195682, 0.0038809,-0.00164300,-0.0017415,-0.0018700,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1, 0.00058095,-0.0007973,-0.00061461,-0.0006197, 0.0002313,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1, 0.00356861, 0.0045472, 0.00460804, 0.0046232, 0.0045472,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1, 0.00114829, 0.0007784, 0.00167971, 0.0012641, 0.0015145,buy
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3, 0.00654610, 0.0028280,-0.00340984, 0.0045244, 0.0028280,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.00275388, 0.0032916,-0.00118217, 0.0032916, 0.0023325,buy
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2, 0.00709338, 0.0094035, 0.00484723, 0.0093908, 0.0088371,buy
2017-04-02,0,4,3,1,2,1,4,3,2,3,3,4,4,4,5,1,2, 0.00239369, 0.0012913, 0.00129943, 0.0031092, 0.0029825,buy
2017-04-03,0,4,2,0,1,1,3,2,1,4,3,4,2,4,2,0,3,-0.00081870,-0.0009315,-0.00081870,-0.0007207, 0.0013800,sell
2017-04-04,0,2,2,1,2,2,3,1,1,5,3,3,2,5,3,1,2,-0.00040130,-0.0010854,-0.00016895,-0.0001690, 0.0051990,sell
2017-04-05,0,2,2,3,3,1,2,0,0,3,2,1,3,4,3,1,2, 0.00504668, 0.0046126, 0.00321312, 0.0026966,-0.0008588,buy
2017-04-06,0,1,3,2,4,1,2,0,1,4,3,2,2,5,3,1,2, 0.00183080, 0.0018839, 0.00180527, 0.0018308, 0.0001495,buy
2017-04-07,0,2,3,2,2,2,3,1,0,3,3,2,1,5,2,4,1, 0.00587928, 0.0077876, 0.00726455, 0.0038675, 0.0081455,buy
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,5,2,4,0, 0.00129382, 0.0036752, 0.00558650, 0.0060401, 0.0043228,buy
2017-04-09,1,2,2,1,2,2,3,0,0,4,2,3,0,5,2,4,1,-0.00106153, 0.0011664, 0.00529315, 0.0004761, 0.0007095,sell
2017-04-10,2,2,1,1,1,1,3,0,0,4,2,2,1,6,1,3,0, 0.00060832,-0.0010375, 0.00392471, 0.0009446, 0.0004386,buy
2017-04-11,2,1,1,1,2,2,3,0,2,4,2,3,1,5,2,4,1,-0.00129581, 0.0002368, 0.00351106,-0.0001782,-0.0010419,sell
2017-04-12,1,1,1,2,2,0,3,1,2,3,0,2,2,3,4,3,2,-0.00647656,-0.0028282,-0.00655998,-0.0088189,-0.0064766,sell
2017-04-13,1,1,3,1,2,1,5,1,2,3,1,3,1,4,5,4,2,-0.00587723,-0.0061320,-0.00602997,-0.0068677,-0.0013009,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.00165550, 0.0001562,-0.00034148, 0.0003627,-0.0003776,sell
2017-04-15,1,2,1,1,2,0,4,2,2,3,1,2,3,4,3,4,1, 0.00461590, 0.0065981, 0.00561107, 0.0056979, 0.0052580,buy
2017-04-16,2,1,2,0,3,0,4,1,2,3,1,3,2,3,4,4,1,-0.00154920,-0.0030279,-0.00164917,-0.0022429, 0.0037269,sell
2017-04-17,2,2,1,1,3,0,3,2,2,3,0,4,4,2,4,4,1, 0.00546670, 0.0040462, 0.00538805, 0.0047140, 0.0026335,buy
2017-04-18,2,3,2,2,2,0,5,2,3,4,2,4,4,4,5,5,1, 0.00226615, 0.0029203, 0.00065773, 0.0022607, 0.0050687,buy
2017-04-19,0,3,3,1,2,0,6,3,2,3,2,4,4,3,5,3,2, 0.00214971, 0.0027251, 0.00291124, 0.0021497, 0.0021674,buy
2017-04-20,0,3,3,1,2,0,6,4,1,2,2,4,4,4,5,1,2, 0.00266634, 0.0018149, 0.00224126, 0.0022792, 0.0023172,buy
2017-04-21,0,3,3,2,2,0,6,3,3,3,3,5,3,5,5,2,2, 0.00133867, 0.0006486, 0.00139109, 0.0015658, 0.0016052,buy
2017-04-22,2,2,1,3,3,0,4,4,1,3,3,4,4,5,3,3,1,-0.00133550,-0.0004048,-0.00133550,-0.0033442,-0.0028843,sell
2017-04-23,3,2,1,2,3,0,5,1,3,3,2,4,3,5,4,3,2, 0.01124224, 0.0118269, 0.01062148, 0.0106215, 0.0117942,buy
2017-04-24,2,2,1,2,1,1,4,2,2,3,2,4,3,3,4,2,2, 0.01370924, 0.0146891, 0.01316116, 0.0137095, 0.0149508,buy
2017-04-25,2,2,2,2,1,1,5,3,1,3,2,3,4,4,4,3,2, 0.01461781, 0.0099724, 0.01414649, 0.0139691, 0.0097952,buy
2017-04-26,2,2,2,3,2,0,5,3,1,2,2,2,4,4,4,3,3, 0.00535110, 0.0035387, 0.00075312, 0.0045185, 0.0039396,buy
2017-04-27,1,0,2,4,3,0,3,2,2,2,3,1,3,3,4,2,3,-0.00668245,-0.0050893,-0.00668245,-0.0061430,-0.0059093,sell
2017-04-28,2,0,2,5,2,0,2,2,1,3,3,2,3,3,4,3,1,-0.00110092, 0.0001537, 0.00040148, 0.0008950, 0.0018679,sell
2017-04-29,1,1,2,2,2,1,1,3,2,4,1,2,5,3,4,3,1,-0.00270535,-0.0027054,-0.00004391,-0.0019965,-0.0024492,sell
2017-04-30,1,3,2,2,1,1,2,3,2,4,2,3,5,2,4,3,2,-0.00181914,-0.0011548,-0.00276968,-0.0029745,-0.0027697,sell
2017-05-01,1,1,2,3,3,1,0,3,1,4,2,2,4,3,4,3,1, 0.00106414, 0.0005382, 0.00035516, 0.0005459, 0.0018978,buy
2017-05-02,1,1,2,4,4,0,0,2,2,1,1,2,4,1,4,4,1, 0.00537057, 0.0054334, 0.00537057, 0.0053272,-0.0004469,buy
2017-05-03,1,1,3,4,4,0,0,2,3,0,2,2,3,2,4,4,1, 0.00499158, 0.0051633, 0.00516329, 0.0064036,-0.0090887,buy
2017-05-04,1,0,3,3,3,0,0,3,1,1,2,2,2,1,3,4,1, 0.00607264, 0.0062947, 0.00607264, 0.0060726, 0.0007152,buy
2017-05-05,1,2,3,3,2,1,1,2,1,2,2,3,4,3,3,3,0, 0.00013214,-0.0037032, 0.00157393,-0.0004280,-0.0025542,sell
2017-05-06,1,2,3,1,3,1,0,2,1,2,1,2,3,3,3,3,1, 0.00942775,-0.0041284, 0.01238303, 0.0093951,-0.0041345,buy
2017-05-07,2,1,4,0,3,1,0,3,1,1,3,2,5,2,1,2,1, 0.00037922,-0.0005211,-0.00033357,-0.0002463,-0.0046520,buy
2017-05-08,2,0,4,2,3,1,0,3,2,2,3,3,6,2,2,3,0, 0.00483908, 0.0021433, 0.00463868, 0.0046207, 0.0001306,buy
2017-05-09,1,1,3,2,4,1,0,4,1,1,2,3,4,1,4,3,1,-0.00652788,-0.0088918,-0.00661650,-0.0064966,-0.0077813,sell
2017-05-10,1,1,4,1,3,0,1,4,1,1,2,2,4,2,3,2,2,-0.00902976,-0.0094129,-0.00891548,-0.0120227,-0.0098996,sell
2017-05-11,1,2,3,1,2,0,1,5,1,1,2,1,4,3,3,3,1,-0.00526325,-0.0052202,-0.00590693,-0.0037465,-0.0049707,sell
2017-05-12,1,2,4,1,1,1,1,4,1,2,2,2,5,2,2,4,1,-0.00278181,-0.0026148,-0.00332645,-0.0023569,-0.0039127,sell
2017-05-13,2,2,4,0,3,1,2,3,1,2,2,2,4,3,4,4,1,-0.00079991, 0.0005504, 0.00118284,-0.0007263, 0.0007813,sell
2017-05-14,2,3,3,0,3,0,2,2,0,2,1,1,4,2,4,3,2,-0.00136657,-0.0027051,-0.00178566,-0.0019728,-0.0001972,sell
2017-05-15,2,3,2,1,4,1,2,2,1,3,4,2,5,3,3,3,1, 0.00609685, 0.0066237, 0.00536979, 0.0056380, 0.0060969,buy
2017-05-16,2,3,2,2,3,1,3,3,0,2,4,2,5,3,4,3,0, 0.00383037, 0.0036986, 0.00369858, 0.0037567, 0.0036986,buy
2017-05-17,0,2,3,2,3,1,3,3,1,1,4,3,5,2,3,1,1,-0.00293313,-0.0028251,-0.00397677,-0.0029697, 0.0019750,sell
2017-05-18,0,2,2,2,3,1,4,4,3,0,4,2,4,3,4,2,2,-0.00398916,-0.0052638,-0.00351170,-0.0033387, 0.0045119,sell
2017-05-19,1,3,0,2,4,1,3,5,2,0,4,2,4,3,3,3,2, 0.00413687, 0.0008485, 0.00401181, 0.0011375, 0.0059209,buy
2017-05-20,1,1,0,1,4,1,4,2,1,2,3,2,3,3,2,3,1, 0.00739099, 0.0070841, 0.00708411, 0.0091848, 0.0066572,buy
2017-05-21,0,2,0,2,3,1,3,1,0,2,2,1,2,4,3,2,0, 0.00927476, 0.0095791, 0.00731963, 0.0096872, 0.0099981,buy
2017-05-22,1,2,0,2,2,2,2,1,1,2,3,2,3,5,1,0,1, 0.00240933, 0.0025788, 0.00127676, 0.0006443, 0.0000225,buy
2017-05-23,1,1,1,3,2,2,1,3,1,2,2,3,3,5,3,1,0,-0.00059000,-0.0005900, 0.00358573, 0.0038628,-0.0002414,buy
2017-05-24,0,0,1,3,4,2,3,2,2,1,3,3,3,4,3,1,1, 0.00260806, 0.0035300, 0.00024895, 0.0027927, 0.0044765,buy
2017-05-25,0,1,1,4,4,1,3,2,2,1,2,2,3,5,3,2,2, 0.00424708, 0.0026792, 0.00267926, 0.0051681, 0.0043877,buy
2017-05-26,1,1,1,3,3,2,0,3,4,2,2,3,4,4,3,2,2,-0.00244583,-0.0024458,-0.00010683,-0.0025624,-0.0024458,sell
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1,-0.00625438,-0.0056408,-0.00670066,-0.0064126,-0.0060804,sell
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1,-0.00277219,-0.0018300, 0.00229338, 0.0011822,-0.0020356,sell
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2, 0.00306527, 0.0017385, 0.00421087, 0.0009326,-0.0026094,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2,-0.00768505,-0.0060482, 0.00242678, 0.0001202,-0.0085952,sell
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1,-0.00205599,-0.0070912,-0.00000181,-0.0019958,-0.0019958,buy
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1,-0.00439378,-0.0032915,-0.00301595,-0.0033821,-0.0032915,sell
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2,-0.00101646,-0.0026512,-0.00278333,-0.0046050,-0.0001229,sell
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2, 0.00460503, 0.0065710,-0.00012037, 0.0044679, 0.0063235,buy
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1, 0.00118744, 0.0044149,-0.00023450, 0.0011874, 0.0011805,buy
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2,-0.00053881, 0.0071942,-0.00007173,-0.0012568, 0.0021448,sell
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1,-0.00229458,-0.0001938,-0.00350350,-0.0011630,-0.0019556,sell
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.00071602,-0.0003751,-0.00174389, 0.0006860,-0.0003405,sell
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2, 0.00169549, 0.0008608,-0.00140498, 0.0013367, 0.0008608,buy
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2, 0.00100591, 0.0034023, 0.00476480, 0.0040719, 0.0046840,buy
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2, 0.00821062, 0.0067107, 0.00498073, 0.0098765, 0.0099148,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.00001539, 0.0001572, 0.00028749, 0.0031735,-0.0082848,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1,-0.00403941,-0.0046836,-0.00483830,-0.0028755,-0.0042830,sell
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1,-0.00628560,-0.0054111,-0.00390970,-0.0054111,-0.0043627,sell
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0,-0.00388415,-0.0034461,-0.00255143,-0.0019574,-0.0036463,sell
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.01139711,-0.0111806,-0.01046592,-0.0045246,-0.0115444,sell
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1,-0.00084132,-0.0020252,-0.00117633,-0.0013133,-0.0022631,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1,-0.00213468,-0.0027404,-0.00180187, 0.0000093,-0.0024507,sell
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2, 0.00094513,-0.0002023,-0.00131161, 0.0007149, 0.0015581,sell
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1, 0.00346908, 0.0040519, 0.00222468, 0.0048001, 0.0047528,buy
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2,-0.00096218,-0.0022309,-0.00074759,-0.0019272,-0.0023953,sell
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2,-0.00364610,-0.0050693,-0.00481883,-0.0050188,-0.0052735,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.00284594,-0.0040165,-0.00272310,-0.0034754,-0.0035690,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3,-0.00503598,-0.0022555,-0.00208164,-0.0029214,-0.0027675,sell
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3,-0.00368522,-0.0042041,-0.00365009,-0.0043775,-0.0043775,sell
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.00069373,-0.0007243,-0.00121800,-0.0034466,-0.0058957,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.00370400,-0.0006087, 0.00053885, 0.0027972, 0.0008286,buy
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.00067060,-0.0022294, 0.00474457,-0.0013533, 0.0001682,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.00033986,-0.0022807,-0.00120878,-0.0021996,-0.0006494,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.00166740,-0.0017570,-0.00196931,-0.0045817,-0.0016772,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.00323075,-0.0032950,-0.00075932,-0.0006458,-0.0019118,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.00072290,-0.0013013,-0.00086701,-0.0005945,-0.0011718,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.00856204,-0.0049884,-0.00969881,-0.0068077,-0.0074083,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.00622201, 0.0052989, 0.00534811, 0.0032588, 0.0024590,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.00030092, 0.0007160, 0.00377861, 0.0025954, 0.0000046,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.00253049, 0.0047103, 0.00084051, 0.0026911, 0.0028205,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.00502785,-0.0050616,-0.00506163,-0.0048044,-0.0054381,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.00421589, 0.0044557, 0.00445565, 0.0044163, 0.0021459,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.00011519,-0.0006261,-0.00015074,-0.0001777,-0.0021880,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2, 0.00877632, 0.0077777, 0.00877632, 0.0081555, 0.0019128,buy
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.00008459,-0.0006287, 0.00078045, 0.0002659,-0.0010410,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.00025855,-0.0003830, 0.00135360, 0.0006315, 0.0007104,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.00345201, 0.0038885, 0.00484798, 0.0032569, 0.0035771,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.00385277, 0.0034771, 0.00385878, 0.0026400, 0.0051755,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.00581179, 0.0020625, 0.00353944,-0.0003982,-0.0000053,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1, 0.00480694, 0.0031112, 0.00248904, 0.0013167, 0.0013482,buy
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.00074722,-0.0015716,-0.00239173,-0.0024965,-0.0012628,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.00265200, 0.0003596, 0.00028314,-0.0009384, 0.0004395,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.00394668, 0.0040098, 0.00382373, 0.0031475, 0.0037872,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.00452843,-0.0034952,-0.00450138,-0.0046556,-0.0034200,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.00109593,-0.0002804,-0.00319737,-0.0005019,-0.0013633,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.00720821,-0.0093337,-0.00780655,-0.0078278,-0.0113217,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.00266639, 0.0013820,-0.00294260, 0.0027925, 0.0026664,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.00399686, 0.0041520, 0.00201718, 0.0039621, 0.0039969,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.00328162,-0.0018126,-0.00172941,-0.0020413,-0.0008586,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.00720254, 0.0074361, 0.00782583, 0.0083588, 0.0090966,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.00033089,-0.0009938, 0.00182117, 0.0035696, 0.0002801,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.00190916,-0.0057347, 0.00410081,-0.0018487,-0.0060715,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.00159729,-0.0054626, 0.00168825,-0.0061709,-0.0005824,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.00040912, 0.0001740, 0.00495999, 0.0049600, 0.0077852,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2, 0.00280736, 0.0035815, 0.00482381, 0.0041418, 0.0034065,buy
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.00231214,-0.0006545,-0.00290621,-0.0032040,-0.0023121,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.00093832, 0.0041281, 0.00490461, 0.0052268, 0.0031949,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.00249943,-0.0025967,-0.00468507,-0.0039783,-0.0016626,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.00144709,-0.0022223,-0.00185179,-0.0022024,-0.0016983,sell
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2,-0.00460532,-0.0093500,-0.00127133,-0.0096483,-0.0039531,sell
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.00097616, 0.0000256, 0.00237116, 0.0023712,-0.0040414,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.00558393, 0.0037033, 0.00370329, 0.0035821,-0.0008315,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2,-0.00089386, 0.0034774, 0.00289004, 0.0028900,-0.0043559,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.00065975,-0.0015886,-0.00103696, 0.0013482, 0.0001717,sell
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2,-0.00106000,-0.0001076,-0.00262604, 0.0015745,-0.0015812,sell
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.00862164,-0.0050225,-0.00769066,-0.0047493,-0.0100585,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3,-0.01024715,-0.0072560,-0.01024715,-0.0101802,-0.0104995,sell
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.00381483, 0.0026857, 0.00451316, 0.0036497, 0.0033524,buy
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1, 0.00488506, 0.0019794, 0.00461629, 0.0008921, 0.0007891,buy
