Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-21,0,0,0.88,0,0.18,0,0.25,0,0.27,2,-0.00725366,-0.00825509,-0.006103,-0.0072537,-0.0038616,sell
2017-04-22,0,0,0.89,0,0.24,0,0.15,0,0.17,1.76,-0.00777997,-0.00838647,-0.005786,-0.0077800,-0.0041875,sell
2017-04-23,0,0,0.89,0,0.33,0,0.12,0,0.12,1.36,-0.00739150,-0.00197681, 0.000040,-0.0061920,-0.0047903,sell
2017-04-24,0,0,0.88,0,0.47,0,0.1,0,0.08,1.02, 0.00866289, 0.01556380, 0.008216, 0.0026814, 0.0008758,buy
2017-04-25,0,0,0.84,0,0.67,0,0.08,0,0.06,0.73, 0.00634101, 0.01305602, 0.011010,-0.0049690,-0.0019872,buy
2017-04-26,0,0,0.79,0,1.01,0,0.06,0,0,0.52, 0.01421474, 0.01758445, 0.014142, 0.0067732, 0.0276095,buy
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0.35, 0.04053815, 0.04640431, 0.046404, 0.0468409, 0.0292714,buy
2017-04-28,0,0,0.64,0,2,0,0,0,0,0.23, 0.04623382, 0.05434270, 0.054343, 0.0540480, 0.0359404,buy
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0.15, 0.04544145, 0.05557441, 0.052353, 0.0554360, 0.0411944,buy
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0.09, 0.01644864, 0.02486490, 0.025886,-0.0140391, 0.0219988,buy
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0.06,-0.03448656,-0.03521111,-0.033242,-0.0332454,-0.0286055,sell
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0,-0.01681159,-0.00325793,-0.000840,-0.0094083, 0.0082393,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0,-0.00234573, 0.01339702, 0.012790, 0.0133334, 0.0228075,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.01758499, 0.03234361, 0.031352, 0.0293139, 0.0323878,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0, 0.01987588, 0.03267125, 0.033038, 0.0373031, 0.0325495,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.01305365, 0.01154223, 0.011542, 0.0214502, 0.0208912,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.00990886, 0.00676992, 0.007346, 0.0230075, 0.0190081,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.00092497,-0.00702099,-0.007090, 0.0038262,-0.0056483,sell
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0,-0.01173501,-0.03726758,-0.038036,-0.0368154,-0.0431721,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.02561297,-0.03121924,-0.039272,-0.0306922,-0.0418136,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.01160990,-0.00968233,-0.012788,-0.0094275,-0.0139701,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.02096413,-0.02291977,-0.017087,-0.0329750,-0.0286725,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.00683214,-0.00512693, 0.002493,-0.0059782,-0.0072754,sell
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0,0,-0.00580852,-0.00307077,-0.025236,-0.0370971,-0.0353649,sell
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0,0,-0.00089889,-0.00231472,-0.005790, 0.0040666,-0.0028307,sell
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0,-0.00431334,-0.00080474,-0.000499,-0.0025753,-0.0024329,sell
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0,-0.02228940,-0.02351107,-0.021422,-0.0222894,-0.0073714,sell
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0, 0.02165622, 0.00584477, 0.011899, 0.0180080, 0.0241767,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0, 0.04834224, 0.03757966, 0.048469, 0.0452089, 0.0481868,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0, 0.04259348, 0.03232584, 0.044115, 0.0395997, 0.0428564,buy
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1,-0.01693316,-0.02043158,-0.017536,-0.0160350,-0.0116758,sell
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22, 0.02628306, 0.03080664, 0.030650, 0.0263255, 0.0251271,buy
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,-0.00430208,-0.00232400,-0.004658,-0.0062661,-0.0022702,sell
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1,-0.00762914,-0.00925691,-0.026828,-0.0143768,-0.0100714,sell
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.02211915,-0.04943963,-0.046774,-0.0518740,-0.0221191,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,-0.03964692,-0.05197924,-0.056483,-0.0574438,-0.0389079,sell
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67, 0.04088127, 0.03809379, 0.007398, 0.0366160, 0.0311514,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28, 0.02946072, 0.03228713, 0.024264, 0.0343011, 0.0396589,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.01633877, 0.01857309, 0.016339,-0.0119321, 0.0314814,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.03938613, 0.02202116, 0.038139, 0.0031970, 0.0446151,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0,0.97,0.17,0, 0.02937132, 0.02942087, 0.029605, 0.0294209, 0.0288109,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0,1.04,0.23,0, 0.02090828, 0.03629860, 0.033045, 0.0344226, 0.0377830,buy
2017-06-02,1.49,0.72,1.99,0,0,0,0,1.16,0.29,0, 0.02457089, 0.02457089, 0.025150, 0.0245709, 0.0240273,buy
2017-06-03,1.96,1.22,2.01,0,0,0,0,1.45,0.38,0, 0.00393984, 0.00393984, 0.010243, 0.0048407, 0.0039398,buy
2017-06-04,1.12,2.1,2.18,0,0,0,0,2.15,0.5,0,-0.01370553,-0.01471351,-0.013706,-0.0137055,-0.0143972,sell
2017-06-05,0.48,2.16,1.13,0,0,0,0,2.93,0.67,0,-0.00502824,-0.00597380,-0.001952,-0.0059738,-0.0011630,sell
2017-06-06,0.21,1.75,0.41,0,0,0,0,2.29,0.89,0, 0.01533843, 0.01902801, 0.018988, 0.0241854, 0.0194061,buy
2017-06-07,0.09,2.24,0.16,0,0,0,0,1.54,1.2,0, 0.00338132, 0.00540557, 0.007064, 0.0262119, 0.0104631,buy
2017-06-08,0,2.38,0.06,0,0,0,0,1.26,1.62,0, 0.00812301,-0.00603068, 0.006125, 0.0198630,-0.0021091,buy
2017-06-09,0,1.18,0,0,0,0,0,1.17,1.98,0, 0.01404049, 0.01521551, 0.022683, 0.0215839, 0.0270096,buy
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.00587714, 0.00061794, 0.008868, 0.0055488,-0.0024904,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0,-0.00890875,-0.01325201,-0.012290, 0.0008151,-0.0131630,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0, 0.02225025, 0.02293288, 0.013807, 0.0303943, 0.0219642,buy
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.01530588, 0.01817189, 0.008588, 0.0219921, 0.0172152,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0, 0.01833814, 0.00627370, 0.043052, 0.0197865, 0.0185134,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,-0.03088885,-0.03230282,-0.023770,-0.0221393,-0.0196703,sell
2017-06-16,0,0.07,0,1.55,0.19,0,0,1.61,0.34,0, 0.01424716, 0.00457375, 0.014231, 0.0173121, 0.0198427,buy
2017-06-17,0,0.19,0,0.56,0.48,0,0,1.73,0.38,0, 0.02646465, 0.02543203, 0.025543, 0.0225809, 0.0254999,buy
2017-06-18,0,0.52,0,0.2,1.21,0,0,1.86,0.65,0, 0.02090713,-0.01562448,-0.015624, 0.0167980, 0.0201629,buy
2017-06-19,0,1.41,0,0.07,1.98,0,0,2,1.46,0.06, 0.02254522, 0.02005384, 0.014874, 0.0259253, 0.0396680,buy
2017-06-20,0,1.98,0.07,0,1.25,0,0,1.96,2.02,0.1, 0.02206679, 0.00076604, 0.015726, 0.0020380, 0.0276174,buy
2017-06-21,0,0.99,0.18,0,0.49,0,0,1.79,1.07,0.18,-0.01723422, 0.00242688,-0.008425, 0.0024269, 0.0029024,sell
2017-06-22,0,0.36,0.49,0,0.19,0,0,1.65,0.41,0.32,-0.01769148,-0.02095629,-0.019817,-0.0142332,-0.0091893,sell
2017-06-23,0,0.13,1.32,0,0.08,0,0,1.49,0.15,0.58, 0.01676483, 0.01629843, 0.013297, 0.0074185, 0.0187517,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,1.03, 0.03018324, 0.02632704, 0.030183, 0.0118270, 0.0271212,buy
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86,-0.03013888, 0.00087996,-0.030139,-0.0301389, 0.0023493,sell
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2,-0.03294315,-0.04338607,-0.049500,-0.0546975,-0.0258910,sell
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16, 0.01274613, 0.00434474, 0.011622, 0.0088674,-0.0031999,buy
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73, 0.02986718, 0.02910326, 0.029103, 0.0033659, 0.0197190,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.62, 0.01279186, 0.01279186, 0.012792,-0.0025790, 0.0114908,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0.96, 0.02163321, 0.00151927, 0.010908, 0.0024740, 0.0180572,buy
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,2.09,-0.00968335,-0.01113219, 0.003792,-0.0133015,-0.0096833,sell
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,1.84,-0.00933494,-0.01161296,-0.020092,-0.0203582,-0.0197172,sell
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0.63, 0.01397878, 0.01270155, 0.013979, 0.0211934,-0.0077903,buy
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0.22, 0.00787853, 0.00201610, 0.003230,-0.0070001,-0.0139210,sell
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0.08, 0.05323039, 0.03776991, 0.050916, 0.0534472, 0.0509155,buy
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0, 0.04735268, 0.03550923, 0.048983, 0.0473949, 0.0471754,buy
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0,-0.00447069,-0.01959694,-0.016899,-0.0033362,-0.0214312,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0, 0.00020314,-0.00538312,-0.005899, 0.0002031,-0.0089927,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.00033226, 0.00128342,-0.011045,-0.0110445,-0.0134088,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0,-0.00982321,-0.04106914,-0.013826,-0.0106394,-0.0410691,sell
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,-0.01709522,-0.01709522,-0.019916,-0.0170301,-0.0170301,sell
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.02086551, 0.01179369, 0.014870, 0.0174360, 0.0174360,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.01362296, 0.01381390, 0.013027, 0.0113160, 0.0136230,buy
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,-0.03007386,-0.00942115,-0.030317,-0.0305340,-0.0078887,sell
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.03708285,-0.03522908,-0.041041,-0.0082625,-0.0371664,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,-0.04247458,-0.03140578,-0.011185, 0.0086337,-0.0448871,sell
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96, 0.01672922, 0.01707064, 0.019038, 0.0166042,-0.0138102,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32, 0.03977872, 0.03888442, 0.039779, 0.0040942, 0.0395408,buy
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46, 0.01470097, 0.00814274, 0.012051, 0.0012396, 0.0072596,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.04228672, 0.06313940, 0.064578, 0.0631394, 0.0486905,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,-0.00357229, 0.02066173, 0.028495, 0.0335475, 0.0315615,buy
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,-0.00925902,-0.00923958,-0.008761,-0.0087612,-0.0077722,sell
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.00978762, 0.00122661, 0.000554,-0.0030372,-0.0043210,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0, 0.00263030,-0.00336714, 0.006883, 0.0111207, 0.0154725,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0, 0.00205410, 0.00953998, 0.009519, 0.0024763, 0.0141495,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.02577985,-0.02366888,-0.021841,-0.0231969,-0.0263381,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0,-0.01276369,-0.01548703,-0.010989,-0.0138157,-0.0127574,sell
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.01598589,-0.00559180,-0.014362,-0.0166532, 0.0010971,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.01915392,-0.00801654,-0.018074,-0.0195697, 0.0072068,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0,-0.01534361,-0.01567734,-0.015266,-0.0153436,-0.0156773,sell
2017-07-31,0,0.27,0,0,0,0,0,0,1,0,-0.01079030,-0.01079030, 0.019007,-0.0076915, 0.0026189,sell
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.01131868,-0.00681376, 0.009755, 0.0083245, 0.0033495,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.00158414,-0.00467015,-0.006819, 0.0008289, 0.0087161,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.00204601,-0.00181666, 0.002046,-0.0015205, 0.0021656,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0,-0.00589444, 0.01101426, 0.008036, 0.0100303, 0.0164043,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.00095291,-0.00921667, 0.001882,-0.0028314,-0.0009939,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.00652908,-0.00122945, 0.003662, 0.0065291, 0.0085965,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.00886586, 0.01245258, 0.007629, 0.0156005, 0.0124526,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.01867506, 0.03274327, 0.028947, 0.0345544, 0.0218653,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.00308235,-0.00373541,-0.001362,-0.0011570,-0.0011570,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.00868089, 0.00763023, 0.008899, 0.0019228, 0.0063164,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0, 0.01861161, 0.01757701, 0.017783, 0.0175770, 0.0169946,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.00254115, 0.01038942, 0.016914, 0.0112843, 0.0054966,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09,-0.02383386,-0.02315840,-0.023106,-0.0221167,-0.0240858,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.01056977, 0.00701380, 0.010087, 0.0100869, 0.0070138,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.00523881, 0.00742993, 0.009754, 0.0043555, 0.0014704,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49, 0.03920829, 0.00552047, 0.012545, 0.0393010, 0.0388887,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98, 0.02388231, 0.02488206,-0.019445, 0.0229318,-0.0315223,buy
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02, 0.00085390,-0.01141932,-0.016165,-0.0141850,-0.0259779,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.01731213,-0.01389790,-0.005591,-0.0173847,-0.0135497,sell
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.01764464, 0.01069317, 0.005588, 0.0231644, 0.0196962,buy
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.01407380,-0.01093898,-0.012752,-0.0116264,-0.0036675,sell
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26,-0.00802425,-0.00019044, 0.006646, 0.0019556,-0.0001904,buy
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.00108838, 0.00340993,-0.005823,-0.0130883,-0.0010884,sell
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2, 0.03615186, 0.02907470, 0.034640, 0.0346398, 0.0361122,buy
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.03083153, 0.03092151, 0.030436, 0.0304550, 0.0304364,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.00537243,-0.00606307,-0.005418,-0.0053724,-0.0038122,sell
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17, 0.00972947, 0.00802681,-0.029428,-0.0255129, 0.0061193,buy
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.00448128,-0.01658560,-0.024169, 0.0085626,-0.0141951,sell
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.00467423, 0.00419215, 0.004192, 0.0042982,-0.0016311,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.02603934, 0.03286428, 0.019640, 0.0211012, 0.0286989,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0,-0.00319883, 0.02447548, 0.006928, 0.0277182, 0.0297215,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.02625739, 0.01933290, 0.028915, 0.0389604, 0.0287010,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0,-0.00884636,-0.00696084,-0.003379,-0.0065586,-0.0082605,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0, 0.01774636, 0.00289293, 0.002893, 0.0131260, 0.0005179,buy
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0,-0.00485452, 0.00098904, 0.001512, 0.0002092,-0.0004731,sell
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.00786530,-0.00642980, 0.022232,-0.0082600,-0.0031545,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.00085773, 0.00579067, 0.004051,-0.0359353, 0.0042272,buy
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0,-0.01417308, 0.00180760, 0.001808, 0.0111889, 0.0018076,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.01682972,-0.01250631,-0.020151,-0.0189028,-0.0148973,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.02943010,-0.02095814,-0.020670,-0.0322696,-0.0220757,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,-0.00995146,-0.00709673,-0.007097, 0.0101395,-0.0041277,sell
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0,-0.00065798, 0.00262022,-0.007849,-0.0022200, 0.0026202,sell
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.01721677, 0.02430466, 0.026207, 0.0246703, 0.0192543,buy
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.01243499,-0.01243499,-0.010221,-0.0120660,-0.0088293,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.02410951,-0.02554607,-0.022941,-0.0220383,-0.0349798,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0,-0.02509223,-0.02154170,-0.022626,-0.0247966,-0.0078824,sell
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0,-0.00874366,-0.01731262,-0.009590,-0.0227144,-0.0212763,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0, 0.01710658, 0.02327845, 0.023278, 0.0232785, 0.0225009,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0,-0.00409402, 0.02508917, 0.024544, 0.0258407,-0.0023972,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0, 0.01484384, 0.01492225, 0.012561, 0.0071745, 0.0104959,buy
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0, 0.00597453, 0.00730888, 0.004727,-0.0027572, 0.0059745,buy
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0, 0.00510274, 0.00461258, 0.004797, 0.0129051, 0.0000892,buy
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.00265258,-0.00263207,-0.002653,-0.0087708,-0.0026526,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.00434149, 0.00571156, 0.013076, 0.0124634, 0.0057116,buy
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.01258648,-0.00288559,-0.006672,-0.0040614, 0.0067260,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.00374264, 0.00388414, 0.003098, 0.0040297, 0.0124743,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.01080867, 0.01313235, 0.011914, 0.0096509, 0.0130163,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.00015843, 0.01704310, 0.022667, 0.0190742, 0.0158261,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.00681342,-0.00273711,-0.007000,-0.0078224,-0.0069652,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0,-0.01243452,-0.01286807,-0.010420,-0.0115158, 0.0009292,sell
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0,-0.00338718,-0.00524436, 0.002472,-0.0038142, 0.0062290,sell
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.03537317,-0.02966563,-0.033521,-0.0216336,-0.0292135,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.01259826,-0.01259826,-0.018339,-0.0080563,-0.0133051,sell
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0,-0.01225776,-0.00437233,-0.005595,-0.0042194, 0.0082457,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.00519843,-0.00519843,-0.003955,-0.0090167,-0.0082787,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.01571084,-0.00998402,-0.015711,-0.0159928,-0.0169148,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37,-0.02148858,-0.00865700,-0.008102, 0.0070381,-0.0083285,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.00121876,-0.00054173,-0.003985,-0.0005417,-0.0039852,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.00432458,-0.00410289,-0.002635,-0.0053823,-0.0026347,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.02337221,-0.03831708,-0.025960,-0.0368926,-0.0380945,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42,-0.00429492,-0.00867301,-0.012425,-0.0104102, 0.0003437,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.00529341,-0.00429496, 0.003607, 0.0115356, 0.0051085,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.00681732, 0.00475727, 0.001674, 0.0080471, 0.0080471,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0,-0.00604344, 0.00069077, 0.014860, 0.0092327, 0.0052410,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.04562414, 0.04589100, 0.045446, 0.0454456, 0.0270331,buy
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0, 0.01886178, 0.02040699, 0.051548, 0.0205460, 0.0023356,buy
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.00037931,-0.00246439,-0.002464,-0.0009412,-0.0024644,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.00514598, 0.02980357, 0.015296, 0.0134953,-0.0013133,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.00899557,-0.00694624,-0.008198,-0.0082840,-0.0054089,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.00927059,-0.01760089,-0.007141, 0.0084817,-0.0051126,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.01808459, 0.00726008, 0.016485, 0.0069449, 0.0049274,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.00757500,-0.00074398,-0.013827,-0.0183821,-0.0240811,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.02417228,-0.02389096,-0.022700,-0.0238910,-0.0229570,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.01506988, 0.01121196, 0.005763, 0.0124860, 0.0068486,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.00672969, 0.00570193,-0.011229, 0.0156045, 0.0096173,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17,-0.02772792,-0.01531482,-0.015630,-0.0156295,-0.0165852,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.00295756, 0.01175135,-0.009445,-0.0005069,-0.0010224,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.01859282,-0.01009064,-0.006046,-0.0237395,-0.0238088,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.02538349,-0.02132885,-0.025875,-0.0213166,-0.0211581,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.00106098,-0.01144906,-0.001061,-0.0010610, 0.0020035,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25,-0.01066148,-0.00958773,-0.009588,-0.0267660,-0.0015040,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.02243296,-0.02243296,-0.022433,-0.0224330,-0.0224330,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.02532701,-0.02206095,-0.023509,-0.0240113,-0.0239270,sell
