Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-07,0.77,0.71,0,0,0,0,0.39,0,1.95,0,-0.00507786, 0.002982399,-0.00110781, 0.0026585, 0.0007404,buy
2015-10-08,0.89,0.86,0,0,0,0,1.01,0,1.28,0, 0.00155800, 0.004458470, 0.00146634, 0.0017814, 0.0022541,buy
2015-10-09,0.91,0.9,0,0,0,0,1.98,0,0.97,0, 0.00468952, 0.006602689, 0.00648098, 0.0041797, 0.0070476,buy
2015-10-10,0.87,0.89,0,0,0,0,1.76,0,0.92,0, 0.00490530, 0.008069434, 0.00619152, 0.0050730, 0.0066413,buy
2015-10-11,0.72,0.78,0,0,0,0,0.93,0,1.13,0, 0.00268272, 0.005311485, 0.00216272, 0.0021627, 0.0024576,buy
2015-10-12,0.51,0.58,0,0,0,0,0.58,0,1.62,0,-0.00464263, 0.002100928,-0.00334717,-0.0016581,-0.0016885,sell
2015-10-13,0.31,0.37,0,0,0,0,0.41,0,1.98,0,-0.00331023, 0.000343371,-0.00376156, 0.0005322,-0.0007064,sell
2015-10-14,0.16,0.21,0,0,0,0,0.33,0,1.46,0,-0.00140502,-0.001572441,-0.00007593,-0.0027512,-0.0032498,sell
2015-10-15,0.07,0.1,0,0,0.12,0,0.31,0,0.77,0, 0.00006019,-0.000536519,-0.00003563,-0.0007839,-0.0007746,sell
2015-10-16,0,0,0,0,0.31,0,0.35,0,0.36,0, 0.00150230, 0.001176209, 0.00117621, 0.0011306,-0.0031498,sell
2015-10-17,0,0,0,0,0.89,0,0.43,0,0.15,0, 0.00578512, 0.013321795, 0.00578512, 0.0137779, 0.0129871,buy
2015-10-18,0,0,0,0,1.98,0,0.57,0,0.06,0, 0.00224311, 0.000829648, 0.00515909, 0.0008296,-0.0028253,buy
2015-10-19,0,0,0,0,1.37,0,0.81,0,0,0,-0.00308338,-0.003665571,-0.00321231,-0.0004255,-0.0000011,sell
2015-10-20,0,0,0,0,0.4,0,1.2,0,0,0.15, 0.00171115, 0.001728246, 0.00173159, 0.0017914, 0.0019488,buy
2015-10-21,0,0,0,0,0.11,0,1.99,0,0,0.57,-0.00115686, 0.002313070, 0.00253975, 0.0025657, 0.0024437,buy
2015-10-22,0,0,0,0,0,0,2.4,0,0,1.95,-0.00070758,-0.000929319,-0.00092932,-0.0002752, 0.0009225,sell
2015-10-23,0,0,0,0,0,0,2.67,0.09,0,1.73,-0.00072497,-0.000946710,-0.00094671,-0.0002791, 0.0008178,sell
2015-10-24,0,0,0,0,0,0,3.04,0.33,0,0.43,-0.00927672,-0.007766126,-0.00344178,-0.0098392,-0.0083467,sell
2015-10-25,0,0,0,0,0,0,2,1.29,0,0.1, 0.01211537, 0.010376973, 0.00792005, 0.0135767, 0.0074289,buy
2015-10-26,0,0,0,0.18,0,0,2.22,1.96,0,0, 0.00948944, 0.007954202, 0.00601050, 0.0092410, 0.0076194,buy
2015-10-27,0,0,0,0.83,0,0,2.19,0.74,0,0, 0.00257275, 0.003667021, 0.00257275, 0.0027028, 0.0027028,buy
2015-10-28,0,0,0,2,0,0,0.96,0.18,0,0, 0.00353751, 0.004063066,-0.00039827, 0.0042098, 0.0046965,buy
2015-10-29,0,0,0,1,0,0,0.34,0,0,0, 0.00371355, 0.003375801, 0.00356384, 0.0009160, 0.0032640,buy
2015-10-30,0,0,0,0.22,0,0,0.29,0,0,0, 0.00446642, 0.006290537, 0.00321148,-0.0016395, 0.0059810,buy
2015-10-31,0,0,0,0,0,0,0.76,0.05,0,0, 0.00274871,-0.000421309, 0.00225413, 0.0025173, 0.0001352,buy
2015-11-01,0,0,0,0,0,0,1.98,0.21,0,0,-0.00204353,-0.001556556,-0.00034974,-0.0001610, 0.0004442,sell
2015-11-02,0,0,0,0,0,0,1.14,0.84,0,0,-0.00414728,-0.008490372,-0.00819653,-0.0044487,-0.0064414,sell
2015-11-03,0,0,0,0,0,0,0.64,1.95,0,0, 0.00379999,-0.003694896,-0.00243435,-0.0036949, 0.0038000,sell
2015-11-04,0,0,0.17,0,0,0,1.79,1.16,0,0, 0.00413425, 0.006893051, 0.00670676, 0.0098387, 0.0021880,buy
2015-11-05,0,0,0.8,0,0,0,2,0.29,0,0,-0.00058620,-0.001073408,-0.00192627,-0.0011955,-0.0005623,sell
2015-11-06,0,0,1.96,0,0,0,0.52,0.15,0,0,-0.00130340,-0.001208713, 0.00017551,-0.0000024,-0.0012087,sell
2015-11-07,0,0,1.04,0,0,0,0.13,0.17,0,0,-0.00383967,-0.006927461, 0.00252231,-0.0090297,-0.0095299,sell
2015-11-08,0,0,0.23,0,0,0,0,0.66,0.2,0,-0.00039213, 0.002044219, 0.00046192, 0.0011396, 0.0015669,buy
2015-11-09,0,0,0.05,0,0,0,0,2.2,0.89,0, 0.00188754, 0.000199845, 0.00193826,-0.0000558, 0.0000861,sell
2015-11-10,0,0,0,0,0,0,0,4.04,1.96,0, 0.00002300, 0.004928693,-0.00119980,-0.0010676,-0.0002755,sell
2015-11-11,0,0,0,0,0,0,0,2.29,1.16,0, 0.00002322, 0.001858001, 0.00284856, 0.0014266, 0.0001022,buy
2015-11-12,0,0,0,0,0,0,0,0.95,0.91,0, 0.00445218, 0.004715991, 0.00011683,-0.0010406,-0.0016196,buy
2015-11-13,0,0,0,0,0,0,0,0.62,2.01,0,-0.00580319,-0.005160909,-0.00509647,-0.0081574,-0.0050965,sell
2015-11-14,0,0.09,0,0,0,0,0,0.73,1.45,0, 0.00701106, 0.003778612, 0.00512245, 0.0037092, 0.0051597,buy
2015-11-15,0,0.41,0,0,0,0,0,1.02,0.38,0,-0.00077321, 0.000085018, 0.00127826, 0.0012067,-0.0007732,sell
2015-11-16,0,1.76,0,0,0,0,0,1.59,0.1,0, 0.00392387, 0.003923868, 0.00275794, 0.0039239, 0.0021907,buy
2015-11-17,0,1.98,0,0,0,0,0,2.09,0.21,0, 0.00034341, 0.000343410, 0.00039067, 0.0005583, 0.0004295,sell
2015-11-18,0,0.5,0,0,0,0,0,2.03,0.93,0, 0.00380606, 0.002222487, 0.00374933, 0.0022225, 0.0021018,buy
2015-11-19,0,0.12,0,0,0,0,0,2.88,1.98,0, 0.00350631, 0.005722658, 0.00101568, 0.0048597, 0.0061622,buy
2015-11-20,0,0,0,0,0,0,0,2.64,0.9,0, 0.00132487, 0.001135988, 0.00190180,-0.0000606, 0.0005578,buy
2015-11-21,0,0,0,0,0,0,0,0.96,0.27,0, 0.00273747, 0.001525243, 0.00300862, 0.0010609, 0.0017609,buy
2015-11-22,0.1,0,0,0,0,0,0,0.42,0.17,0.07, 0.00445949, 0.005594649, 0.00517198, 0.0055646, 0.0061015,buy
2015-11-23,0.38,0,0,0,0,0,0,0.2,0.43,0.29,-0.00219731,-0.003689247,-0.00274198,-0.0036491, 0.0004264,sell
2015-11-24,1.44,0,0,0,0,0,0,0.14,1.04,1.22,-0.00342654, 0.000157395,-0.00254163,-0.0009993,-0.0019319,sell
2015-11-25,1.98,0,0,0,0,0,0,0.09,1.96,1.98,-0.00414749,-0.003037954,-0.00317583,-0.0029530,-0.0040994,sell
2015-11-26,0.7,0,0,0,0,0,0,0.06,1.52,0.74, 0.00297710,-0.001363619, 0.00581173, 0.0060664, 0.0029484,buy
2015-11-27,0.19,0,0,0,0,0,0.16,0,0.62,0.18, 0.00272759, 0.005663469, 0.00334374, 0.0034454, 0.0027538,buy
2015-11-28,0,0,0,0,0,0,0.64,0,0.26,0, 0.00203878,-0.001992666,-0.00219685,-0.0018056,-0.0018023,sell
2015-11-29,0,0,0,0,0,0,1.95,0,0.11,0, 0.00622727, 0.006696671, 0.00533976, 0.0067071, 0.0071897,buy
2015-11-30,0,0,0,0,0,0,1.46,0,0,0, 0.00686003, 0.005403727, 0.00587291, 0.0049355, 0.0064137,buy
2015-12-01,0,0,0,0,0,0,0.36,0,0,0.07, 0.00295585, 0.002903282, 0.00346635, 0.0034664, 0.0026417,buy
2015-12-02,0,0,0,0,0,0,0.09,0,0,0.25, 0.00272779, 0.006103098, 0.00123339, 0.0042738, 0.0013644,buy
2015-12-03,0,0,0,0,0,0,0,0,0,0.93, 0.00134971,-0.000161073,-0.00377881,-0.0038465,-0.0026824,sell
2015-12-04,0,0,0,0,0,0,0,0,0,1.98, 0.00557337, 0.002460226, 0.00529834, 0.0026808, 0.0028205,buy
2015-12-05,0,0,0,0,0,0,0,0,0,1.17, 0.00476859, 0.004267194, 0.00514200, 0.0002708, 0.0049172,buy
2015-12-06,0,0,0,0,0,0,0,0,0,0.68,-0.00287424,-0.004651797,-0.00465180,-0.0034716,-0.0053042,sell
2015-12-07,0,0,0,0,0,0,0,0,0,1.76, 0.00513214, 0.005103312, 0.00493116, 0.0027719, 0.0005620,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2, 0.00392955, 0.000684355, 0.00409575, 0.0026808, 0.0010043,buy
2015-12-09,0,0,0,0,0,0,0,0,0,0.52,-0.00070102,-0.004912663,-0.00425761,-0.0010796,-0.0037717,sell
2015-12-10,0,0.07,0,0,0,0,0,0,0,0.12,-0.00204315, 0.001262782,-0.00067933,-0.0007601,-0.0001879,sell
2015-12-11,0,0.26,0,0,0,0,0,0,0,0,-0.00151655,-0.002964463,-0.00355806, 0.0025084,-0.0034476,sell
2015-12-12,0,0.98,0,0,0,0,0,0,0.15,0,-0.00369080,-0.004699300,-0.00579646,-0.0057965,-0.0047192,sell
2015-12-13,0,2.07,0,0,0,0,0.11,0,0.61,0,-0.00224517, 0.000853778, 0.00137890, 0.0032285, 0.0028915,buy
2015-12-14,0,1.32,0,0,0,0,0.39,0,1.95,0, 0.00297557, 0.005461204, 0.00350993, 0.0033077, 0.0028708,buy
2015-12-15,0,1.51,0,0,0,0,1.4,0,1.62,0, 0.00452394, 0.009807090, 0.00885179, 0.0056917, 0.0088203,buy
2015-12-16,0,2.07,0,0,0,0,1.98,0,0.48,0, 0.00226962,-0.001187184, 0.00158475, 0.0015004, 0.0000033,buy
2015-12-17,0.18,0.72,0,0,0,0,0.76,0,0.21,0, 0.00255358, 0.003723079,-0.00212497, 0.0010857, 0.0042472,buy
2015-12-18,0.68,0.18,0,0,0,0,0.22,0,0.14,0,-0.00998270,-0.010000322,-0.00938077,-0.0012537,-0.0080231,sell
2015-12-19,1.98,0,0,0,0,0,0.06,0,0.18,0, 0.00251682,-0.001201179, 0.00046092, 0.0007893,-0.0001273,sell
2015-12-20,1.52,0,0,0,0,0,0,0,0.22,0, 0.00338760, 0.001949710, 0.00658531, 0.0065682, 0.0031030,buy
2015-12-21,0.42,0,0,0,0,0,0,0,0.27,0,-0.00622956,-0.008760742,-0.00857587,-0.0064099, 0.0012391,sell
2015-12-22,0.12,0,0.07,0,0,0,0,0.11,0.32,0, 0.00356543, 0.007462105, 0.00421849, 0.0026245, 0.0024656,buy
2015-12-23,0,0,0.23,0,0,0,0,0.36,0.37,0.08, 0.00813886, 0.008138859, 0.00481276, 0.0049757, 0.0062527,buy
2015-12-24,0,0,0.74,0,0,0,0,1.27,0.41,0.16,-0.00074858,-0.001551929,-0.00121500,-0.0000081,-0.0010899,sell
2015-12-25,0,0,2.13,0,0,0,0,2.21,0.44,0.3, 0.00365455, 0.004433925, 0.00491728, 0.0047048, 0.0049445,buy
2015-12-26,0,0,2.15,0,0,0,0,1.64,0.45,0.54, 0.00310783, 0.005644059, 0.00569052, 0.0047803, 0.0065653,buy
2015-12-27,0,0,2.03,0,0,0,0,1.96,0.45,0.93, 0.00115190, 0.005821611, 0.00247375, 0.0025475, 0.0060096,buy
2015-12-28,0,0,2.19,0,0,0,0,2.1,0.43,1.52,-0.00515298,-0.009376698,-0.00529986,-0.0071033,-0.0087260,sell
2015-12-29,0,0,1.01,0,0,0,0,0.97,0.38,2, 0.00405322,-0.005600061, 0.00270118, 0.0033013, 0.0093240,buy
2015-12-30,0,0,0.35,0,0,0,0,0.43,0.31,1.73, 0.00246985, 0.003220596, 0.00176377, 0.0022354, 0.0017865,buy
2015-12-31,0,0,0.15,0,0,0,0,0.21,0.23,1.26, 0.01139550, 0.001439241, 0.00982380,-0.0013914, 0.0017021,buy
2016-01-01,0,0,0.07,0,0,0,0,0.11,0.16,1.03,-0.00140848,-0.003136090,-0.00428717,-0.0044007,-0.0033540,sell
2016-01-02,0,0,0,0,0,0,0,0.07,0.09,0.96,-0.00022706, 0.000030447,-0.00404049,-0.0040405,-0.0026385,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1.13, 0.00418177, 0.003807790, 0.00370211,-0.0018045, 0.0046911,buy
2016-01-04,0,0,0,0,0,0,0,0,0,1.58,-0.00447432, 0.001086817,-0.00533483,-0.0052965,-0.0065224,sell
2016-01-05,0,0,0,0,0,0,0,0,0,2, 0.00392955, 0.000684355, 0.00409575, 0.0026808, 0.0010043,buy
2016-01-06,0,0,0,0,0,0,0,0,0,1.52,-0.00421739, 0.000975127,-0.00496490,-0.0051171,-0.0049649,sell
2016-01-07,0,0,0,0,0,0,0,0.07,0,0.78, 0.00057188,-0.001014964,-0.00385637,-0.0035378,-0.0037273,sell
2016-01-08,0,0,0,0,0,0,0,0.25,0,0.34, 0.00556204, 0.006617275, 0.00681800, 0.0080493, 0.0075521,buy
2016-01-09,0,0,0,0,0,0,0,0.98,0,0.12,-0.00268760,-0.001623811,-0.00178536,-0.0029837, 0.0014430,sell
2016-01-10,0,0,0.11,0,0,0,0,2.73,0,0, 0.00571431, 0.009152209, 0.00800981, 0.0105346, 0.0067128,buy
2016-01-11,0,0,0.34,0,0,0,0,2.75,0,0, 0.00281251, 0.003677033, 0.00326022, 0.0101941, 0.0030412,buy
2016-01-12,0,0,0.99,0,0,0,0,1.86,0,0, 0.00591734, 0.006683831, 0.00649116, 0.0058088, 0.0059682,buy
2016-01-13,0,0,2.52,0,0,0,0,0.9,0,0,-0.00344861, 0.000138411,-0.00234062, 0.0010700, 0.0071003,sell
2016-01-14,0,0,3.19,0,0,0,0,1.5,0,0,-0.00421447,-0.003504412,-0.00198072,-0.0032418,-0.0027034,sell
2016-01-15,0,0,2.45,0,0,0,0.42,1.96,0,0,-0.00059844, 0.000582658, 0.00047094, 0.0001243, 0.0004105,sell
2016-01-16,0,0,0.83,0,0,0,1.93,0.81,0,0,-0.00035558, 0.002096408,-0.00010220,-0.0004307,-0.0013601,sell
2016-01-17,0.05,0,0.22,0,0,0,0.88,0.25,0,0, 0.00423895, 0.002871217, 0.00297171, 0.0036691, 0.0042390,buy
2016-01-18,0.15,0,0.08,0,0,0,0.1,0.08,0,0,-0.00219481,-0.002256590,-0.00075900,-0.0028114,-0.0053663,sell
2016-01-19,0.38,0,0,0,0,0,0,0,0,0, 0.00102854, 0.000258001, 0.00090662, 0.0007336, 0.0026856,sell
2016-01-20,0.83,0,0,0,0,0,0.08,0,0,0,-0.00240207, 0.000907211,-0.00243205,-0.0024977, 0.0025414,sell
2016-01-21,1.56,0,0,0,0,0,0.16,0,0,0, 0.00301570, 0.007099852, 0.00683337, 0.0064020, 0.0063599,buy
2016-01-22,2,0,0,0,0,0,0.27,0,0,0, 0.00590118, 0.003240773, 0.00306256, 0.0119344, 0.0039124,buy
2016-01-23,1.53,0,0,0,0,0,0.41,0,0,0, 0.00241582, 0.005710812, 0.00578403, 0.0056460, 0.0057686,buy
2016-01-24,1.08,0,0,0,0,0,0.53,0,0.08,0, 0.00127454, 0.001485664, 0.00075220,-0.0032889, 0.0014857,sell
2016-01-25,0.88,0,0,0,0,0,0.61,0,0.13,0,-0.00058380,-0.002345547,-0.00087015,-0.0029495,-0.0017282,sell
2016-01-26,0.84,0,0,0,0,0,0.63,0,0.19,0,-0.00114635,-0.002709204,-0.00140212,-0.0025674,-0.0028487,sell
2016-01-27,0.97,0,0,0,0,0,0.62,0,0.25,0,-0.00186486,-0.001965866,-0.00106467,-0.0027805,-0.0019659,sell
2016-01-28,1.25,0,0,0,0,0,0.55,0,0.31,0, 0.00233464, 0.001849740, 0.00223130,-0.0019689, 0.0020382,buy
2016-01-29,1.78,0,0,0,0,0,0.45,0,0.33,0, 0.00304695, 0.002862140, 0.00350934, 0.0101239, 0.0052662,buy
2016-01-30,2,0,0,0,0,0,0.33,0,0.34,0, 0.00186726, 0.001314187, 0.00177379, 0.0040881, 0.0017705,buy
2016-01-31,1.42,0,0,0,0,0,0.22,0,0.33,0, 0.00299350, 0.003543787, 0.00703525, 0.0066849, 0.0052312,buy
2016-02-01,0.85,0,0,0,0,0,0.14,0,0.3,0, 0.00292063, 0.003099027, 0.00159634, 0.0037168, 0.0029518,buy
2016-02-02,0.47,0,0.06,0,0,0,0.08,0,0.25,0,-0.00913453,-0.011067744,-0.00864201,-0.0068917, 0.0007264,sell
2016-02-03,0.24,0,0.15,0,0,0,0,0,0.2,0,-0.00270544,-0.002438189,-0.00180311, 0.0108942, 0.0041788,sell
2016-02-04,0.12,0,0.42,0,0,0,0,0.08,0.15,0,-0.00504783,-0.001549431,-0.00075333,-0.0010005,-0.0011848,sell
2016-02-05,0.05,0,1.08,0,0,0,0,0.19,0.1,0, 0.00077749,-0.008004637, 0.00078917,-0.0077077,-0.0074489,sell
2016-02-06,0,0,2.44,0,0,0,0,0.45,0.07,0,-0.00133971, 0.004467995,-0.00267788, 0.0046420, 0.0077691,buy
2016-02-07,0,0,2.84,0,0,0,0,1.11,0,0,-0.00144741,-0.001002072,-0.00210172,-0.0012327, 0.0048210,sell
2016-02-08,0,0,2.56,0,0,0,0,1.98,0,0, 0.00010177, 0.000561507, 0.00056151, 0.0003491, 0.0006352,sell
2016-02-09,0,0,1.3,0,0,0,0,1.34,0,0, 0.00148941, 0.003063056, 0.00235582, 0.0021778, 0.0024425,buy
2016-02-10,0,0,0.45,0,0,0,0,0.58,0,0, 0.00418475, 0.005353631, 0.00607756, 0.0063544, 0.0018578,buy
2016-02-11,0,0,0.13,0,0,0,0,0.41,0,0,-0.00190700,-0.002461773,-0.00241456,-0.0024146, 0.0058991,sell
2016-02-12,0.05,0,0,0,0,0,0,0.71,0,0, 0.01031063, 0.010153819, 0.01048068, 0.0104807, 0.0093288,buy
2016-02-13,0.05,0,0,0,0,0,0,1.91,0,0,-0.00921613,-0.009021839,-0.00797427,-0.0121484,-0.0096943,sell
2016-02-14,0.05,0,0,0,0,0,0,2,0,0,-0.00813536,-0.004206449,-0.00951606,-0.0057932,-0.0114309,sell
2016-02-15,0,0,0,0.09,0,0,0,0.67,0,0, 0.00624778, 0.006829444, 0.00620137, 0.0062478, 0.0061789,buy
2016-02-16,0,0,0,0.33,0,0,0,0.22,0,0, 0.00924056, 0.003011503, 0.00789537, 0.0090093, 0.0092021,buy
2016-02-17,0,0,0,1.4,0,0,0.06,0.07,0,0, 0.00844967, 0.008449666, 0.00579773, 0.0111766, 0.0106931,buy
2016-02-18,0,0,0,2.48,0,0,0.19,0,0,0, 0.00362829, 0.007321652, 0.00732165, 0.0061044, 0.0070348,buy
2016-02-19,0,0,0,2.77,0,0,0.66,0,0,0,-0.00134313, 0.000236069,-0.00033031,-0.0003303,-0.0003303,sell
2016-02-20,0,0,0,2.11,0,0,1.98,0,0,0, 0.00295337, 0.003553068, 0.00186393, 0.0041642, 0.0021759,buy
2016-02-21,0,0,0,0.51,0,0,1.65,0,0,0, 0.00638027, 0.006138455, 0.00543725, 0.0064282, 0.0060299,buy
2016-02-22,0,0,0,0.13,0,0,0.46,0,0.09,0, 0.00292879,-0.001255332,-0.00406801, 0.0018681, 0.0047722,buy
2016-02-23,0,0,0,0,0,0,0.25,0,0.33,0,-0.01205324,-0.006886897, 0.00682660,-0.0029887,-0.0104800,sell
2016-02-24,0,0,0,0,0,0,0.44,0,1.21,0,-0.00926243,-0.005512580,-0.00633990,-0.0060977,-0.0108292,sell
2016-02-25,0,0,0,0,0.11,0,1.7,0,2,0, 0.00865624, 0.007474826, 0.00865624, 0.0066375, 0.0072509,buy
2016-02-26,0,0,0,0,0.5,0,2,0,0.83,0, 0.00094433, 0.001281546,-0.00025407, 0.0029244, 0.0064896,buy
2016-02-27,0,0,0,0,2.12,0,0.57,0,0.22,0, 0.00151630, 0.001032303, 0.00457199, 0.0010323,-0.0029875,buy
2016-02-28,0,0,0,0,2.27,0,0.14,0,0.06,0,-0.00835552,-0.012280559,-0.00908849,-0.0124923,-0.0105818,sell
2016-02-29,0,0,0,0,2.31,0,0,0,0,0,-0.00652135,-0.010728868,-0.00671094,-0.0111720,-0.0072679,sell
2016-03-01,0,0,0,0,1.44,0,0,0,0,0, 0.00302303, 0.006069187, 0.00956750, 0.0098831, 0.0092127,buy
2016-03-02,0,0,0,0,0.31,0,0,0,0,0.15, 0.01074701, 0.007941792, 0.00865165, 0.0114229, 0.0090053,buy
2016-03-03,0,0,0,0,0.07,0,0,0,0,0.45, 0.00126862, 0.002234948, 0.00001194, 0.0052504, 0.0017482,buy
2016-03-04,0,0,0,0,0,0,0,0.16,0,1.45,-0.00154394, 0.001372794,-0.00336706,-0.0048060,-0.0035376,sell
2016-03-05,0,0,0,0,0,0,0,0.7,0,1.96, 0.01198714, 0.011723769, 0.01204253, 0.0129628, 0.0110495,buy
2016-03-06,0,0,0,0,0,0,0,1.96,0,0.81,-0.00389623,-0.004911037,-0.00542981,-0.0054531,-0.0035237,sell
2016-03-07,0,0,0,0,0,0,0,1.19,0,0.25,-0.01028304,-0.004912227,-0.00999936,-0.0110030,-0.0090326,sell
2016-03-08,0.06,0,0,0,0,0,0,0.26,0,0.07, 0.00044283, 0.000426689, 0.00049438,-0.0019214, 0.0005177,sell
2016-03-09,0.26,0,0,0,0,0,0,0.05,0,0, 0.00847172, 0.009118156, 0.00318472, 0.0012519, 0.0060836,buy
2016-03-10,1.26,0,0,0,0,0,0,0,0,0,-0.00138813,-0.001388128,-0.00120118,-0.0007634,-0.0013136,sell
2016-03-11,2,0.06,0,0,0,0,0,0,0,0, 0.00846873, 0.007054993, 0.00306256, 0.0091719, 0.0071256,buy
2016-03-12,0.61,0.22,0,0,0,0,0,0,0,0.1,-0.00360367,-0.002375335,-0.00101144, 0.0029683,-0.0108207,sell
2016-03-13,0.12,0.83,0,0,0,0.15,0,0,0.22,0.49, 0.00453674, 0.004179707, 0.00681913, 0.0067563, 0.0067563,buy
2016-03-14,0,1.96,0,0,0,0.89,0,0,1.14,1.95, 0.00565528, 0.006325160, 0.00403221, 0.0040629, 0.0028515,buy
2016-03-15,0,1.14,0,0,0,2.06,0,0,1.98,1.45, 0.00129482,-0.000522730, 0.00008211, 0.0010156, 0.0010156,sell
2016-03-16,0,0.28,0,0,0,1.29,0,0,0.61,0.27, 0.00551770, 0.006535593, 0.00551770, 0.0057046, 0.0057046,buy
2016-03-17,0,0.07,0,0,0,2.09,0,0,0.11,0, 0.00433550, 0.005300105, 0.00554494, 0.0083904, 0.0069704,buy
2016-03-18,0,0,0,0,0,1.03,0,0,0,0,-0.00073806,-0.002550306,-0.00266374,-0.0033045,-0.0034324,sell
2016-03-19,0,0.09,0,0,0,0.17,0,0,0,0,-0.00370709,-0.001548178,-0.00930041,-0.0059924,-0.0011561,sell
2016-03-20,0,0.52,0,0,0,0,0,0,0,0, 0.00117295, 0.000085445,-0.00016890, 0.0014769,-0.0016373,sell
2016-03-21,0,1.98,0,0,0,0,0,0,0,0,-0.00205280,-0.001692837, 0.00153938, 0.0049408, 0.0040703,buy
2016-03-22,0,1.19,0.08,0,0,0,0,0,0,0, 0.00667582, 0.006001964, 0.00646149, 0.0056199, 0.0056414,buy
2016-03-23,0,0.19,0.41,0,0,0,0,0,0,0,-0.00163614,-0.000973337, 0.00244761,-0.0015351,-0.0014479,sell
2016-03-24,0,0,1.96,0,0,0,0,0,0,0,-0.00634816,-0.003969493,-0.00049537,-0.0035650,-0.0031410,sell
2016-03-25,0,0,1.84,0,0,0,0.19,0,0,0,-0.00269692,-0.003084763,-0.00249409,-0.0019283,-0.0030500,sell
2016-03-26,0,0,0.36,0,0,0,1.19,0,0,0,-0.00185840, 0.001886832,-0.00281439,-0.0029492, 0.0005725,sell
2016-03-27,0,0,0.07,0,0.06,0,1.98,0,0,0, 0.00564440, 0.003505481, 0.00788880, 0.0029740, 0.0033525,buy
2016-03-28,0,0,0.22,0,0.4,0,0.5,0,0,0.09, 0.00202764,-0.000607769,-0.00058175, 0.0008240, 0.0013621,sell
2016-03-29,0,0,1.45,0,1.95,0,0.08,0,0,0.58, 0.00417453, 0.006586343, 0.00576200, 0.0048339, 0.0042344,buy
2016-03-30,0,0,1.98,0,1.44,0,0,0,0,1.98, 0.01037019, 0.010232929, 0.01065706, 0.0028961, 0.0113387,buy
2016-03-31,0,0,0.39,0.26,1.26,0,0,0,0,0.99, 0.00151655,-0.002564162,-0.00335065,-0.0009300,-0.0035798,sell
2016-04-01,0,0,0.06,1.41,1.95,0,0.1,0.08,0,0.16, 0.00090084, 0.000229814, 0.00233783, 0.0009433, 0.0003706,buy
2016-04-02,0,0,0,1.98,0.51,0,0.21,0.47,0,0,-0.00118787,-0.001756486, 0.00184998, 0.0018161, 0.0034131,buy
2016-04-03,0,0,0,0.54,0.08,0,0.41,1.93,0,0,-0.00080449,-0.002794796, 0.00050372, 0.0029648, 0.0007959,sell
2016-04-04,0,0.23,0,0.53,0,0,0.8,1.34,0,0, 0.00127481, 0.000785062, 0.00258730, 0.0017186, 0.0002398,buy
2016-04-05,0,1.31,0,2.56,0,0,1.48,0.23,0,0,-0.00307108,-0.002610206, 0.00244098,-0.0028346,-0.0028131,sell
2016-04-06,0,1.98,0,3.74,0,0,2,0,0,0,-0.00401836,-0.004573274, 0.00010771,-0.0046743,-0.0022241,sell
2016-04-07,0,0.52,0,1.79,0,0,1.48,0,0,0, 0.00045751, 0.002019256, 0.00085283, 0.0022227, 0.0020338,buy
2016-04-08,0,0.1,0,2.2,0.12,0,0.87,0,0,0, 0.00305437, 0.003814024, 0.00141375, 0.0039266, 0.0023261,buy
2016-04-09,0,0,0,1.74,0.55,0,0.53,0,0.06,0,-0.00002271,-0.002322238,-0.00162777,-0.0008526,-0.0024446,sell
2016-04-10,0,0,0,0.35,1.98,0,0.35,0,0.27,0, 0.00673139, 0.006222199, 0.00644444, 0.0062624, 0.0011845,buy
2016-04-11,0,0,0,0.07,1.65,0,0.24,0,1.09,0,-0.00278396,-0.001664945, 0.00261969,-0.0021063,-0.0016223,sell
2016-04-12,0,0,0.21,0,0.42,0,0.18,0,1.96,0, 0.00192114, 0.001755366, 0.00469876, 0.0017493, 0.0086413,buy
2016-04-13,0,0,0.82,0,0.26,0,0.14,0,0.91,0, 0.00713858, 0.003949596,-0.00099819, 0.0074698, 0.0075262,buy
2016-04-14,0,0,2.1,0,0.52,0,0.12,0,0.26,0, 0.00444331, 0.000518287, 0.00003888,-0.0008099,-0.0000659,sell
2016-04-15,0,0,1.73,0,1.7,0,0.11,0,0.08,0, 0.00356160, 0.003137084, 0.00399363, 0.0016068,-0.0000151,buy
2016-04-16,0,0,1.82,0,1.96,0,0.12,0,0,0, 0.00506221, 0.005111519, 0.00581658, 0.0033573,-0.0000643,buy
2016-04-17,0,0,2.48,0,0.75,0,0.13,0,0,0, 0.00603410,-0.000054137,-0.00041983,-0.0011912,-0.0000392,sell
2016-04-18,0,0,2.1,0,0.27,0,0.17,0,0,0, 0.00329355, 0.005299211, 0.00409486, 0.0013805, 0.0047024,buy
2016-04-19,0,0,2.41,0,0.11,0,0.23,0,0,0, 0.00504257, 0.004771962, 0.00496956, 0.0038821, 0.0049696,buy
2016-04-20,0,0,1.87,0,0,0,0.35,0,0,0,-0.00223230,-0.003204860,-0.00092880,-0.0019312,-0.0032049,sell
