Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00371144, 0.00394620, 0.005056619, 0.0046891, 0.0024052,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.00011346, 0.00023190, 0.001326022, 0.0009391, 0.0010616,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00403038, 0.00326778, 0.000293240, 0.0000808,-0.0004447,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.01301729,-0.00905105,-0.003409840,-0.0053756,-0.0034893,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3,-0.00213286,-0.00034969,-0.001713242,-0.0016520,-0.0043776,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00052959, 0.00195457, 0.001286980, 0.0006939, 0.0002993,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00599885, 0.00512692, 0.004920443, 0.0053902, 0.0035820,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00433642, 0.00320623, 0.003572888, 0.0035021, 0.0032062,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.00575013,-0.00600630,-0.004122979,-0.0055116,-0.0041605,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.00185494,-0.00071390,-0.002085687,-0.0017675,-0.0019120,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00316068, 0.00030291,-0.002621150, 0.0009635, 0.0008173,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.00438552,-0.00091547,-0.003400873,-0.0007105, 0.0014807,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.00422389, 0.00382994, 0.001943440, 0.0030685, 0.0028006,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.00020921, 0.00011755, 0.001213883,-0.0003402,-0.0002092,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00309465, 0.00344809, 0.003845341, 0.0031548, 0.0020790,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00570820,-0.00664731,-0.002584720,-0.0060076,-0.0054279,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00029092, 0.00081441, 0.000788753, 0.0054434, 0.0010618,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00106013, 0.00070726, 0.000935079, 0.0006036, 0.0009650,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00086267, 0.00086366, 0.001752618, 0.0008627, 0.0008637,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.00169958,-0.00189047, 0.000420632,-0.0023177,-0.0057650,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.00323843,-0.00098437,-0.000634563,-0.0026725,-0.0046690,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.00470791,-0.00078968,-0.001820820,-0.0042990,-0.0043638,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00289057,-0.00017104,-0.003515524,-0.0053342,-0.0050502,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00746033, 0.00467763, 0.006131747, 0.0074584, 0.0074584,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00697352, 0.00180567, 0.006875757, 0.0019758, 0.0029113,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00831150, 0.00774625, 0.008383256, 0.0082331, 0.0082331,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00274826, 0.00157821, 0.006148979, 0.0032912, 0.0023477,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00762909, 0.00727835, 0.007321111, 0.0071885, 0.0063476,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00367759,-0.00220585, 0.000869973,-0.0101353,-0.0020337,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00163580, 0.00755315, 0.001880370, 0.0014182, 0.0024877,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.01011985,-0.00731212, 0.009164733, 0.0092833, 0.0107004,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00208358, 0.00575560, 0.007952341, 0.0003515, 0.0045520,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00417807, 0.00781133, 0.003981805, 0.0050246, 0.0030088,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00211112, 0.00185551, 0.001067884, 0.0018895, 0.0003869,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00040503, 0.00046447,-0.000574022,-0.0006041,-0.0004265,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00454328, 0.00454328, 0.005472048, 0.0045433, 0.0058676,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00168044, 0.00077231, 0.001360270, 0.0023792, 0.0021625,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00500238, 0.00182853, 0.003739072, 0.0050024,-0.0005031,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00374707,-0.00366824,-0.007670852,-0.0027581,-0.0038140,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00112660,-0.00255584,-0.002684428, 0.0004459,-0.0002307,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00193519,-0.00186976,-0.003340950,-0.0016081,-0.0002138,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00384256, 0.00642003, 0.004708674, 0.0088067, 0.0051727,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00048789,-0.00252475,-0.000753399,-0.0053422,-0.0004879,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00365603,-0.00414881, 0.001113092,-0.0039394,-0.0035798,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1,-0.00466154,-0.00490803, 0.005317518,-0.0054832,-0.0047674,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.00607955, 0.00560336, 0.005946901, 0.0058056, 0.0047896,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00322776,-0.00116964, 0.001228124, 0.0008860, 0.0011955,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00348779, 0.00753728, 0.003655417, 0.0057823,-0.0003392,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00048896, 0.00257498, 0.002488824, 0.0036658, 0.0026358,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.00387892,-0.00446532,-0.005528066,-0.0048256,-0.0078439,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00240386, 0.00680673, 0.003323006, 0.0072378, 0.0033230,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00466841,-0.00218014, 0.001808152, 0.0005315, 0.0010297,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00564180, 0.00564180, 0.005272552, 0.0058295, 0.0056418,buy
2017-05-22,2,2,0,2,1,2,2,1,1,2,3,2,2,5,1,1,1,-0.00366665,-0.00115988,-0.005355885,-0.0016964,-0.0016964,sell
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.00433703,-0.00250869,-0.003332519,-0.0035595,-0.0037974,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00915905, 0.01344224, 0.006918968, 0.0070819, 0.0091785,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.01097662, 0.00707309, 0.008431516, 0.0087264, 0.0109766,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00630330, 0.00395396, 0.004748129,-0.0039172,-0.0041472,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.01167143, 0.00742448, 0.008003183, 0.0084767, 0.0061434,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00778901, 0.00149749, 0.002188234, 0.0092480, 0.0027553,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00413685,-0.00010596,-0.002085042,-0.0035181,-0.0016360,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00353162,-0.00405790,-0.003462919, 0.0002561, 0.0011175,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00632948, 0.00060192, 0.002706950, 0.0003268,-0.0000515,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00487123,-0.00372485, 0.001043147,-0.0037249,-0.0037085,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00144581, 0.00106112, 0.001032360, 0.0014335,-0.0019409,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.00014366,-0.00007426,-0.001050703, 0.0011740,-0.0005536,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.00070122, 0.00130218,-0.001619208, 0.0014801, 0.0012553,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.00669344,-0.00487516,-0.006400700,-0.0049234,-0.0079957,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.00171644,-0.00035976,-0.001231689, 0.0014473, 0.0007617,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00149368, 0.00036909, 0.002067606, 0.0015380, 0.0016542,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00189049, 0.00159974, 0.001761636, 0.0014600, 0.0015425,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.00020275, 0.00224744, 0.008013269, 0.0073053, 0.0015368,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.00739536, 0.00372587, 0.007649367, 0.0103223,-0.0013572,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00225436, 0.00487624, 0.003818936,-0.0063141,-0.0034229,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00155612, 0.00193598,-0.000859600, 0.0003209, 0.0003336,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00037416, 0.00114240, 0.000363682, 0.0002007,-0.0041018,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00661631, 0.00811045, 0.008136525, 0.0069845, 0.0102726,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00428609, 0.00070659, 0.009637395, 0.0042053, 0.0015316,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.00866036, 0.00866036, 0.004561915, 0.0051081, 0.0080821,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.00820541, 0.00988230, 0.010177299, 0.0089136, 0.0085765,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.01251788, 0.01181818, 0.011642681, 0.0128791, 0.0116427,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00521268, 0.00621128, 0.004443540, 0.0057169, 0.0060831,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2,-0.00135380,-0.00150854,-0.000517735,-0.0035309, 0.0029771,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2,-0.00040569,-0.00023546,-0.001559259,-0.0008915, 0.0010767,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00099981, 0.00168072,-0.002788164, 0.0009998, 0.0029091,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00096541,-0.00024058, 0.000240444, 0.0001144, 0.0066798,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.00404579, 0.00404579,-0.001971801, 0.0039932, 0.0031319,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2, 0.00559492, 0.00451047, 0.001510920, 0.0045105,-0.0002073,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00045783,-0.00220839,-0.001669644, 0.0029754,-0.0020813,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00145301,-0.00512621,-0.006519748,-0.0049954,-0.0052874,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00511425,-0.00058147,-0.002875414, 0.0005257,-0.0047170,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00363013, 0.00043841, 0.001250557,-0.0009294,-0.0013413,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.00461472, 0.00250709, 0.011020752, 0.0029934, 0.0045692,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00316504, 0.00316504, 0.003165039, 0.0023241, 0.0048640,buy
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.00678685,-0.00711238,-0.007112379,-0.0071908,-0.0071124,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1,-0.00012170,-0.00098439,-0.001257865,-0.0041252,-0.0085366,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00077564,-0.00169561,-0.001039959, 0.0001888,-0.0019833,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00269478, 0.00340454, 0.002698298, 0.0004351, 0.0005650,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00263201,-0.00037719,-0.001523478, 0.0018363, 0.0006907,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.00898964,-0.00201876,-0.007691194,-0.0084431,-0.0076270,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2, 0.00095919, 0.00129636, 0.002161982,-0.0005064,-0.0001054,buy
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2, 0.00945267, 0.00806468, 0.004805402, 0.0063902, 0.0037775,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00513204, 0.00402937, 0.006272524, 0.0037551, 0.0010977,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.00130159,-0.00084454,-0.000527609,-0.0020527,-0.0028258,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00794558,-0.00417545,-0.002342872,-0.0073294,-0.0069022,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.00264295,-0.00264356, 0.001676498, 0.0008385, 0.0019168,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00261249,-0.00215412,-0.002154122,-0.0019858,-0.0025441,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.00296706, 0.00276469, 0.001297676, 0.0028120, 0.0028124,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00578943, 0.00387005, 0.008198919, 0.0057394, 0.0037243,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00543541, 0.00179371, 0.006500521, 0.0049698, 0.0012779,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00359038, 0.00302963, 0.000887485, 0.0047560, 0.0010472,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00020258,-0.00258646,-0.003014415, 0.0000450,-0.0044036,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.00077170,-0.00074349,-0.001921738,-0.0005452,-0.0002905,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00082281,-0.00101688,-0.000202486, 0.0016163, 0.0000666,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00220015,-0.00146282, 0.000808871, 0.0007256, 0.0022024,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00243750, 0.00355068, 0.002025665, 0.0021275, 0.0016385,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00047722,-0.00035272,-0.000189662, 0.0030858,-0.0003527,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00863391, 0.00774001, 0.009257926, 0.0112509, 0.0084617,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00122896, 0.00210894, 0.003400486, 0.0042662, 0.0033248,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.01039826, 0.00842470, 0.002364403, 0.0074953, 0.0082530,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.00020000,-0.00000682, 0.009383872, 0.0095212, 0.0013480,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00791375, 0.00584482, 0.007913754, 0.0048542, 0.0038127,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00134158,-0.00027763, 0.004221196,-0.0028983, 0.0028580,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00375177, 0.00303438, 0.001996428, 0.0035660, 0.0031699,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00040574, 0.00104327, 0.001610608,-0.0027991, 0.0014473,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00223233,-0.00361126,-0.003611259,-0.0015449,-0.0036113,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.00407692,-0.00655811,-0.007118798,-0.0042646,-0.0059059,sell
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.00502962,-0.00766919,-0.005201128,-0.0053871,-0.0042215,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1,-0.00140885, 0.00097542, 0.000994232, 0.0009291, 0.0010410,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00824711, 0.00843082, 0.008430815, 0.0084308, 0.0084308,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00315273, 0.00335447, 0.005134837, 0.0041572, 0.0033037,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00222130,-0.00040867,-0.000593760,-0.0010235,-0.0006471,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00815645,-0.00613124,-0.009218439,-0.0095301,-0.0080675,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00863921,-0.00603761,-0.008650456,-0.0075441,-0.0086505,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.00246050,-0.00173639,-0.002482569, 0.0006979,-0.0019388,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.00014442,-0.00251150,-0.002199791,-0.0021148,-0.0025115,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.00240434, 0.00240434, 0.002266233, 0.0028977, 0.0027155,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2,-0.00110876,-0.00061647,-0.001877312,-0.0032417,-0.0019693,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.00351842, 0.00401733, 0.002703765, 0.0039274, 0.0035906,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00628257, 0.00460186, 0.007305065, 0.0046442, 0.0013769,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00416173,-0.00044182, 0.000670651,-0.0025512,-0.0016314,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00419045,-0.00224006, 0.002784661,-0.0040148,-0.0057631,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2, 0.00196405,-0.00040882, 0.004753948,-0.0009921,-0.0045767,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00347940,-0.00140216, 0.002756581,-0.0017934,-0.0053031,sell
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.00363932,-0.00432333,-0.002920339,-0.0024225,-0.0030092,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00173172, 0.00071036, 0.000737773, 0.0009673, 0.0007378,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00094532, 0.00222352, 0.005420839, 0.0000636, 0.0044188,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00867408, 0.00701125, 0.003663748, 0.0021603, 0.0040463,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00689463, 0.00288607, 0.007137749, 0.0035281, 0.0056102,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00435548, 0.00338035, 0.004505938, 0.0076800, 0.0045059,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.01076438, 0.01110481, 0.011419093,-0.0040670, 0.0115290,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00091823,-0.00235780,-0.000398318,-0.0018100,-0.0003983,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.00186607, 0.00397733,-0.001222664,-0.0012227, 0.0015741,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00070677, 0.00169266, 0.000889424,-0.0013296,-0.0011856,sell
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.00454891, 0.00462636, 0.007967481, 0.0041530, 0.0055880,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00109334,-0.00014830, 0.001766648, 0.0003640, 0.0006676,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00193279, 0.00143331,-0.001787129, 0.0019623,-0.0017601,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00129166, 0.00098883, 0.001192349, 0.0011923, 0.0013842,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00106414,-0.00827800,-0.000026444,-0.0002584, 0.0008037,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00282299,-0.00457097,-0.003689823,-0.0028230,-0.0015606,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00298880,-0.00434514,-0.002240826,-0.0020956,-0.0032113,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00302636,-0.00738917,-0.003026358,-0.0023514,-0.0030717,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00087473, 0.00097896,-0.000095251, 0.0013765,-0.0014607,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00317000,-0.00108936,-0.001089359,-0.0005165,-0.0018839,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.00169155,-0.00518770,-0.013738455,-0.0049672,-0.0050790,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00659037,-0.00097767,-0.007120211,-0.0002740,-0.0018277,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00422180,-0.00020804,-0.003696695, 0.0020480, 0.0020480,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00051044,-0.00807315,-0.006117989,-0.0104567,-0.0057115,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00194008, 0.00373198,-0.001509659, 0.0039900, 0.0020856,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00513667,-0.00312303,-0.001359498,-0.0018432,-0.0019970,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00384341,-0.00162454, 0.001203732,-0.0010678,-0.0022553,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1,-0.00240845,-0.00124488,-0.001538618,-0.0017113,-0.0002709,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00212975, 0.00268919, 0.001280488, 0.0028328, 0.0033547,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00263234, 0.00238020, 0.002181645, 0.0016364, 0.0027736,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00274830,-0.00156903,-0.001579692,-0.0009689,-0.0039639,sell
