Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-11,0,3.6,1.84,0,0,0,0,1.91,0.84,1.59, 0.000716781, 0.0012448,-0.0015227, 0.000323302, 0.0012229,buy
2017-10-12,0,1.95,0,0,1.67,1.78,1.55,0,2.06,4.09, 0.001887797, 0.0020157, 0.0036490, 0.000123225, 0.0020157,buy
2017-10-13,0,1.44,0,1.73,0.12,0,0,1.95,2.32,3.55,-0.000384173,-0.0005565,-0.0001744,-0.000384173,-0.0006905,sell
2017-10-14,1.61,1.65,1.88,0.36,1.82,0,0.32,2.96,3.18,0, 0.001568255,-0.0020783,-0.0064980, 0.002026065,-0.0031544,sell
2017-10-15,0.18,0.07,2.89,1.74,0,0,3.62,2.64,2.16,0, 0.005439592, 0.0041252, 0.0037545, 0.004415559, 0.0037655,buy
2017-10-16,0,1.71,1.74,1.81,0,0,2.75,3.32,0,0.08, 0.001784164, 0.0035634, 0.0007289, 0.003934517, 0.0034772,buy
2017-10-17,2.15,0.79,0.09,0,1.65,0,5.35,0.19,0,1.65,-0.000138649,-0.0019203, 0.0025144,-0.001348360,-0.0047998,sell
2017-10-18,3.65,1.86,0,0,0,0,0.36,1.65,0,0.74,-0.000547870,-0.0021506,-0.0009515,-0.002066225, 0.0005228,buy
2017-10-19,2.82,0,0,0,0,1.93,1.78,0,3.41,1.95, 0.004896544, 0.0018002, 0.0040121, 0.000640577,-0.0001678,buy
2017-10-20,1.97,0,0,0,0,0.18,2.58,1.98,0,0, 0.008112857, 0.0083982, 0.0037003, 0.005535533, 0.0077770,buy
2017-10-21,0,0,0,0,0.13,0,3.59,2.65,1.67,1.65, 0.001857074, 0.0023516, 0.0021347, 0.000409005, 0.0002452,buy
2017-10-22,0,1.91,0,0,1.89,0,5.2,5.69,1.67,0.1, 0.002045738, 0.0021450, 0.0004079,-0.000124701, 0.0018173,buy
2017-10-23,0,0.21,0.13,1.67,0,0,2.02,3.5,3.02,0, 0.008010572, 0.0076626, 0.0064198, 0.005116612, 0.0039151,buy
2017-10-24,1.93,0,3.74,0,0,0,0.78,2.04,2.19,0.33, 0.003128255, 0.0031283, 0.0006553, 0.001202090, 0.0034936,buy
2017-10-25,0,0.37,0.07,1.74,0,0,0,0,3.63,1.92, 0.002090608, 0.0022846, 0.0022846, 0.002284579,-0.0005220,buy
2017-10-26,1.84,3.77,0,0,1.68,0,0.74,0,0,3.83,-0.005705824,-0.0058541,-0.0058541,-0.007736446,-0.0046859,sell
2017-10-27,0,3.56,1.73,0,0.11,0,1.81,0,0,5.06, 0.003444667, 0.0030802, 0.0036152, 0.002150691, 0.0036152,buy
2017-10-28,0,2.44,1.19,0.4,0,0.11,1.86,1.61,0,1.42,-0.004518781,-0.0042935,-0.0036086,-0.003795423,-0.0018757,sell
2017-10-29,0,2.83,3.89,1.67,0,1.95,1.16,0.2,3.66,0, 0.001640529, 0.0011388, 0.0002253, 0.000648412, 0.0034069,buy
2017-10-30,0,0,3.56,3.89,1.86,0,0,3.37,0,0,-0.002430039,-0.0020991, 0.0002589,-0.002071631, 0.0000560,buy
2017-10-31,0,0,0,3.71,5.09,0,1.41,0.36,1.67,1.88, 0.000417159, 0.0005651,-0.0001781, 0.000417159, 0.0019986,buy
2017-11-01,0,1.88,0,1.84,3.38,1.73,1.7,0,0,0.46, 0.007426861, 0.0077066, 0.0078912, 0.007564880, 0.0074669,buy
2017-11-02,0.22,0.26,2.44,0,1.7,2.57,0,0,0,1.7, 0.007817157, 0.0097229, 0.0078172, 0.005689632, 0.0058234,buy
2017-11-03,1.96,3.73,1.84,0.37,1.63,4.11,0,0,0,0, 0.000238672,-0.0025681,-0.0025409,-0.002542085,-0.0032297,sell
2017-11-04,0,0.42,1.81,3.32,1.75,1.72,0.13,0,0,1.74,-0.003408122,-0.0007091,-0.0006862,-0.000875925,-0.0007091,sell
2017-11-05,0,0,0.71,4.05,6.86,0,1.78,0.13,0,0.07,-0.001355674, 0.0010113, 0.0006005,-0.001355674,-0.0002217,sell
2017-11-06,0,0.06,2.08,5.53,3.92,0.22,0,1.79,1.85,0, 0.001270047,-0.0022532,-0.0008739, 0.000175208,-0.0016929,sell
2017-11-07,0,1.53,5.24,2.11,0,1.95,0,1.52,1.97,0.17, 0.004741432, 0.0040316, 0.0056120, 0.004545643, 0.0071772,buy
2017-11-08,0,4.34,1.93,0,0.09,1.88,1.81,0.09,0,1.74, 0.003236484, 0.0010483, 0.0025648, 0.001237631, 0.0022959,buy
2017-11-09,0,3.57,0,0,1.73,0,0.14,0,0,6.42, 0.004363041, 0.0036122, 0.0043630, 0.000177129, 0.0046587,buy
2017-11-10,1.71,2.03,0,1.56,1.73,0,0,0,1.62,3.52,-0.006335735,-0.0034353,-0.0052290,-0.004106113, 0.0016865,sell
2017-11-11,0.82,0,3.82,1.86,0.1,0,0,1.86,2,0.39,-0.002913019,-0.0028707,-0.0029039, 0.007214639,-0.0028707,sell
2017-11-12,0,1.71,1.18,2.16,0,0,1.75,1.58,3.55,0, 0.010218512, 0.0086614, 0.0094147, 0.004521946, 0.0086614,buy
2017-11-13,0,0,1.91,0,1.84,0,3.82,3.52,1.93,1.76, 0.004114733, 0.0037474, 0.0021414, 0.006046014, 0.0065085,buy
2017-11-14,0.3,1.67,0,0,0,0,3.98,3.55,0,0,-0.004068082,-0.0050615,-0.0052267,-0.004758646,-0.0027524,sell
2017-11-15,1.86,0,0,0,0,1.49,1.96,0,2.77,1.81, 0.005770666,-0.0027713, 0.0072858,-0.002352229,-0.0010428,sell
2017-11-16,2.84,0,0,0,0,1.65,0.36,0.07,1.84,0, 0.006081778, 0.0031487, 0.0031487, 0.005008427, 0.0075151,buy
2017-11-17,3.74,0,0,0,0,0,1.95,1.91,1.78,1.76, 0.006798568, 0.0070082, 0.0070082, 0.002017097, 0.0084124,buy
2017-11-18,1.78,1.73,0,0,1.88,0,3.69,3.06,0.14,0.69,-0.003762173, 0.0060635, 0.0067800, 0.006754292,-0.0063529,buy
2017-11-19,0,1.44,0,1.67,0,0,3.07,3.52,0.06,0, 0.000063960, 0.0012132, 0.0014907, 0.001909057, 0.0051574,buy
2017-11-20,1.05,0,3.6,0,0,0,3.84,3.87,1.98,0, 0.000813827,-0.0027040,-0.0014137,-0.000142600, 0.0052500,buy
2017-11-21,1.63,0,0.71,1.67,0,0,1.71,1.86,2.38,0, 0.007126939, 0.0060819, 0.0065015, 0.000680253, 0.0063652,buy
2017-11-22,2,1.86,0,0,1.84,0,0,1.79,3.72,1.78,-0.001649907, 0.0007833, 0.0020896, 0.004501827, 0.0021926,buy
2017-11-23,0.21,0.34,0,0,0.74,0,2,0,2.46,3.27,-0.001452173,-0.0011970,-0.0063498,-0.004743320,-0.0059067,sell
2017-11-24,0,1.88,0,0,0,0,0,1.65,1.95,3.56,-0.004417547,-0.0044175,-0.0084930,-0.004417547,-0.0074633,sell
2017-11-25,0,3.58,1.93,0,0,1.93,1.78,0.43,2.01,1.89, 0.004266476, 0.0027266, 0.0032255, 0.001309073, 0.0020183,buy
2017-11-26,0,1.86,1.83,1.93,0,0,0,1.98,2.69,2.14, 0.005063630, 0.0070536, 0.0065478, 0.006547790, 0.0055364,buy
2017-11-27,0,2.88,2.05,1.96,2.01,0,0,1.62,1.89,0.1,-0.002358885,-0.0000709, 0.0022192,-0.000933671,-0.0006242,buy
2017-11-28,0,0.31,1.84,5.5,2.06,0,1.59,0,0.1,1.93,-0.001982861,-0.0029985,-0.0019829,-0.001244793,-0.0026461,sell
2017-11-29,0,1.63,2.27,2.99,3.31,0,0,0,0,1.25, 0.007690100, 0.0079429, 0.0076901, 0.006991773, 0.0076901,buy
2017-11-30,1.74,1.96,3.53,1.61,1.62,1.78,0,0,0,1.89, 0.003836961, 0.0043254, 0.0040963, 0.002017906, 0.0039163,buy
2017-12-01,0,2.44,0.39,1.81,1.88,3.41,0,0,0,0.21, 0.004215453, 0.0021348, 0.0023505, 0.004409823, 0.0022130,buy
2017-12-02,0,0,1.88,0.44,3.47,0.85,1.65,0,0,1.93, 0.001811362, 0.0040990, 0.0090931, 0.005566599, 0.0040990,buy
2017-12-03,0,0,0,3.49,3.86,3.41,0,1.91,0.29,0, 0.001226927, 0.0027939, 0.0016045, 0.000649427, 0.0011769,buy
2017-12-04,0,0,1.95,3.3,1.68,1.74,0,0.38,3.26,0,-0.005156287,-0.0063436,-0.0030140,-0.006391271,-0.0030140,sell
2017-12-05,0,1.95,3.39,0,3.39,0.65,0.44,1.82,0,0,-0.002648290, 0.0000995,-0.0055292,-0.003989284,-0.0043190,sell
2017-12-06,0,3.38,0,3.34,2.06,1.88,1.62,0,0,3.63,-0.002539445,-0.0005277,-0.0023360,-0.001724982,-0.0018657,sell
2017-12-07,0.25,1.74,3.76,2.28,0.36,0,0,0,0,3.6, 0.004759888, 0.0025700, 0.0050698, 0.002569990, 0.0029240,buy
2017-12-08,1.82,1.61,4.97,0.26,1.59,0,0,0,1.7,0.05, 0.004384626, 0.0054477, 0.0043010, 0.005806579, 0.0054016,buy
2017-12-09,0,2.12,0.38,3.22,0,0,0,0.37,4.49,1.67, 0.000003697, 0.0010499,-0.0001799,-0.003465446,-0.0017830,sell
2017-12-10,0,1.88,1.82,0,1.62,0,1.86,3.05,1.01,2.25,-0.003627985,-0.0039770,-0.0037715,-0.004233755, 0.0049451,sell
2017-12-11,0,1.59,0,0,0.2,0,1.93,4.93,0.07,1.96, 0.000433415, 0.0001491, 0.0043576, 0.005485598, 0.0002846,buy
2017-12-12,0,0,0,0,0,0.2,3.91,0,5.21,1.86,-0.002490883, 0.0011978,-0.0046794,-0.002526978,-0.0029151,sell
2017-12-13,1.68,0,0,0,0,1.84,0,1.98,2.08,0, 0.003940516,-0.0041850, 0.0015932, 0.006070311, 0.0030161,buy
2017-12-14,3.83,0,0,0,0,0,1.63,3.69,0.58,0.85, 0.003963148, 0.0039228, 0.0039387, 0.001373529, 0.0030395,buy
2017-12-15,0.25,0.38,0,0,1.65,0,4.52,0.13,1.74,1.86,-0.003905901,-0.0040703,-0.0022036,-0.001161195,-0.0040949,sell
2017-12-16,0,1.67,0,1.62,0,0,3.95,1.7,0,0, 0.000737867, 0.0019751, 0.0025469, 0.001975051, 0.0051455,buy
2017-12-17,1.76,0,2.03,0.41,0,0,5.69,1.86,0,0, 0.004146462, 0.0046316,-0.0019653, 0.004631551, 0.0049218,buy
2017-12-18,3.72,0,1.79,1.86,0,0,0,3.52,0.58,0, 0.001987604, 0.0079044, 0.0022766, 0.002063220, 0.0020509,buy
2017-12-19,0.35,1.81,0,0.19,0.76,0,0,0.08,4.62,0,-0.001233904,-0.0084071,-0.0039413,-0.002575572,-0.0002813,sell
2017-12-20,1.91,0,0,0,1.86,0,2.97,0,1.91,1.68,-0.000442480,-0.0064292,-0.0005240,-0.002070662,-0.0024956,sell
2017-12-21,0,0,0,0,0,0,3.64,1.01,0,1.82,-0.005413882,-0.0036853,-0.0014295,-0.002400210,-0.0022492,sell
2017-12-22,0,1.81,0,0,0,1.67,1.78,5.26,0.2,3.79, 0.004895480, 0.0048955, 0.0048644, 0.004895480, 0.0048955,buy
2017-12-23,0,4.25,0,0,0,0,0,1.67,7.36,0.06,-0.000202410,-0.0013472, 0.0012690, 0.000781704,-0.0007523,sell
2017-12-24,0,0.19,3.71,0,1.05,0,0,2.27,0.56,0, 0.001760744, 0.0022732, 0.0006292, 0.007531450,-0.0012350,sell
2017-12-25,0,0,2.43,2.2,1.7,0,1.73,0,1.82,0.96, 0.000705729, 0.0020318, 0.0005261, 0.001520668, 0.0020230,buy
2017-12-26,0,0.63,0,5.07,1.74,0,0,0,0,5.08, 0.002942658,-0.0012297, 0.0014050, 0.001323457, 0.0014425,buy
2017-12-27,1.95,5.48,1.78,0,3.97,0,0,0,0,1.62,-0.001790348,-0.0026375,-0.0016490,-0.000915676,-0.0014217,sell
2017-12-28,0.4,3.35,5.39,0,0,0.19,0,0,0,0, 0.006085893, 0.0068984, 0.0040242, 0.002994820, 0.0040796,buy
2017-12-29,0,0,2.13,5.19,0,4.78,1.36,0,0,1.74, 0.002873869, 0.0029009, 0.0048286, 0.004175770, 0.0032470,buy
2017-12-30,0,0,0,2.2,4.77,0.18,1.68,1.2,0,0, 0.002382596, 0.0053699, 0.0025468, 0.002252187, 0.0028263,buy
2017-12-31,0,0,0,0,8.26,0,0,1.88,2.93,0,-0.004620689,-0.0046207,-0.0047295,-0.004620689, 0.0047210,sell
2018-01-01,0,0,0,5.12,0.43,3.43,0,1.89,1.62,0, 0.000555330, 0.0009674, 0.0004242, 0.000365285, 0.0018991,buy
2018-01-02,0,0,5.51,0.52,0,4.8,1.55,0,0,1.74, 0.000226043, 0.0007762, 0.0002048,-0.000769807,-0.0038302,sell
2018-01-03,0,5.27,0.64,0,2.23,0,0,0,0,0.98, 0.000571722, 0.0004301,-0.0006415, 0.000169746, 0.0002243,buy
2018-01-04,1.73,2.13,1.82,1.62,5,0,0,0,0,4.31, 0.013503821, 0.0142265, 0.0101493, 0.014226471, 0.0142754,buy
2018-01-05,0,0,2.86,6.36,0,0,0,0,0,1.98, 0.005531759, 0.0066487, 0.0066487, 0.006131624, 0.0064050,buy
2018-01-06,0,1.82,5.05,1.61,0.32,0,1.56,0,3.46,0,-0.001617170,-0.0019615,-0.0016529,-0.004132926,-0.0020396,sell
2018-01-07,0,5.27,0,0,1.59,0,0,5.4,1.65,1.84, 0.002794407, 0.0044657, 0.0003264, 0.004833455, 0.0020668,buy
2018-01-08,0,1.95,0,0,0,0,3.37,1.92,1.58,5.22,-0.000414036,-0.0032975,-0.0048937,-0.003388357,-0.0049380,sell
2018-01-09,0,0,0,0,0,1.78,4.2,0,0.99,3.33, 0.004015246, 0.0012138, 0.0041217, 0.005721008, 0.0003300,buy
2018-01-10,0,0,0,0,0,0,0,0.07,1.81,0.2,-0.004553320,-0.0055561,-0.0047528,-0.003698227,-0.0044740,sell
2018-01-11,3.57,0.09,0,0,1.74,0,0,1.7,5.3,1.96, 0.001802598, 0.0019513, 0.0022776, 0.002330716, 0.0026805,buy
2018-01-12,1.86,1.71,0,0.43,0.37,0,1.61,4.37,0,0,-0.003302532, 0.0021342,-0.0006041, 0.002362052, 0.0017753,buy
2018-01-13,0,0,1.81,1.67,0,0,3.85,2.74,0,0,-0.000230710, 0.0016770, 0.0001254, 0.005210608, 0.0005846,sell
2018-01-14,0.56,0,1.82,1.95,0,0,8.34,0.2,0,0, 0.004129946, 0.0045158, 0.0075500, 0.004129946, 0.0041299,buy
2018-01-15,1.84,1.7,0,0.84,0.17,0,0.27,3.95,0,0,-0.000496941, 0.0011771, 0.0000200, 0.002189648,-0.0003846,sell
2018-01-16,2.52,0.25,0,0,1.68,0,0,1.95,3.63,1.78,-0.003607901,-0.0014623, 0.0003826, 0.005007315, 0.0023795,buy
2018-01-17,3.41,0,0,0,0,0,1.84,0,2.17,0.72, 0.004010133, 0.0042268, 0.0035599, 0.002625248, 0.0070744,buy
2018-01-18,0,0,0,0,0,1.65,1.65,1.61,0,1.26, 0.006379723, 0.0049805, 0.0078312, 0.006476474, 0.0065430,buy
2018-01-19,0,0.5,0,0,0,0.06,4.14,0.76,2.2,4.7,-0.001814020,-0.0019318,-0.0019540,-0.002534355,-0.0017531,sell
2018-01-20,0,4.09,0,0,0.25,0,2.07,3.72,1.61,1.95, 0.007889735, 0.0066746,-0.0008113, 0.001081668, 0.0075504,buy
2018-01-21,0,1.74,2.37,0,1.7,0,1.62,3.65,1.68,0,-0.003355123, 0.0009358, 0.0043975,-0.002431598, 0.0082748,buy
2018-01-22,0,0,3.79,3.78,0,0,0.36,0,3.55,1.71, 0.010254292, 0.0055368, 0.0058328, 0.004183189, 0.0054609,buy
2018-01-23,0.14,1.96,1.78,3.6,1.84,0,0,0,0.11,1.79, 0.006859474, 0.0049034, 0.0065092, 0.004263304, 0.0064714,buy
2018-01-24,1.74,3.43,1.93,0.1,3.73,0,0,0,0,1.94,-0.001492101,-0.0000394, 0.0011149, 0.000793497, 0.0006511,sell
2018-01-25,0,2.09,1.57,1.71,0.65,0.49,0,0,0,4.48,-0.002443170,-0.0051858,-0.0023000,-0.006012272,-0.0051858,sell
2018-01-26,0,2.84,2.04,1.91,0.71,3.8,1.88,0,0,0, 0.002630432, 0.0053900, 0.0058744, 0.003339559, 0.0026191,buy
2018-01-27,0,0,3.32,1.55,2.33,2.08,0,1.91,1.63,0, 0.001369147, 0.0008184, 0.0010792,-0.006280266, 0.0002414,sell
2018-01-28,0,0,0,3.64,5.39,0.32,0,1.62,1.8,0,-0.002469184,-0.0028329,-0.0045981,-0.002469184,-0.0029002,sell
2018-01-29,0,0,0.08,3.22,5.41,2,1.56,0.17,0,0, 0.001613397, 0.0042583, 0.0003901, 0.000123911, 0.0002055,buy
2018-01-30,0,0,3.4,2.63,0.39,1.56,0.16,0,0,1.74,-0.007072711,-0.0057698,-0.0084179,-0.006959622,-0.0047594,sell
2018-01-31,1.68,3.62,3.11,0.25,1.8,3.37,0,0,0,0.07, 0.001707287,-0.0035940,-0.0033928,-0.003753589,-0.0039772,sell
2018-02-01,0.14,3.62,2.14,1.88,1.63,1.07,0,0,0,2.45,-0.004471766,-0.0018467,-0.0003899,-0.002335618,-0.0005097,sell
2018-02-02,0,0,1.74,3.48,1.92,0,1.62,0,0,3.68, 0.002013975,-0.0000342, 0.0012490,-0.001089446,-0.0000679,sell
2018-02-03,0,1.89,1.62,1.82,3.91,0,0.28,1.96,1.88,0, 0.003514403, 0.0004897, 0.0028692, 0.001489354, 0.0034656,buy
2018-02-04,0,1.95,0.37,2.39,0,0,0,2.36,4.47,1.82, 0.002207932, 0.0002318, 0.0002146, 0.000760932, 0.0049129,buy
2018-02-05,0,0,3.28,0,0,1.78,1.61,3.2,1.61,1.67, 0.002263594,-0.0074073,-0.0039948,-0.004589428,-0.0055569,sell
2018-02-06,0,2.13,0,0,0,0.15,3.27,0.15,1.91,0,-0.002490957, 0.0070076, 0.0031656, 0.005045130, 0.0050451,buy
2018-02-07,1.96,1.95,0,0,0.17,0,1.87,1.82,1.78,3.68,-0.003428674,-0.0020630,-0.0012602,-0.005625233,-0.0001739,sell
2018-02-08,0.84,1.7,0,0,1.76,0,0.77,1.5,0.14,1.85,-0.002763481,-0.0028394,-0.0028935,-0.002893519,-0.0046692,sell
2018-02-09,3.69,0,1.61,1.81,0,0,1.99,1.98,0,0,-0.007818254, 0.0003780,-0.0061544,-0.008345035,-0.0086842,sell
2018-02-10,0,0,1.96,0.56,0,0,3.48,0,2.27,0,-0.003251360,-0.0015224,-0.0041373,-0.004069106,-0.0041373,sell
2018-02-11,1.78,0.29,0.07,1.81,0,0,2,3.63,1.78,0, 0.005549467, 0.0022402, 0.0064990, 0.001625165, 0.0027831,buy
2018-02-12,1.7,1.74,0,0,1.86,0,3.27,2.26,1.46,0.1,-0.003728871,-0.0024772,-0.0057449,-0.003697710,-0.0068886,sell
2018-02-13,0.25,0,0,0,0,0,3.9,3.58,1.74,1.76,-0.000292430, 0.0006689, 0.0007057,-0.000413740,-0.0004018,buy
2018-02-14,0,0,0,0,0,1.81,2.78,0,3.5,0,-0.002305073,-0.0007058,-0.0016295,-0.001629458,-0.0014978,sell
2018-02-15,1.93,0,0,0,0,0.35,1.65,1.62,1.93,2, 0.011179902, 0.0057609, 0.0099280, 0.008792939, 0.0076551,buy
2018-02-16,2.25,1.59,0,0,0.05,0,0,3.89,2.06,0.19,-0.000394658,-0.0041493,-0.0048023, 0.004254711, 0.0006385,sell
2018-02-17,0.08,0.07,1.79,0,1.58,0,0.22,1.2,1.84,3.46, 0.007437806, 0.0019434,-0.0009482,-0.000168592,-0.0009425,buy
2018-02-18,0,3.84,0.85,2.18,0,0,3.33,0,0.1,1.08,-0.001979071, 0.0005894,-0.0019791,-0.000488446,-0.0019791,buy
2018-02-19,0,1.02,4.94,1.58,0.06,0,1.62,1.82,0,2.28, 0.002054112, 0.0016149, 0.0020006, 0.002133060,-0.0064233,buy
2018-02-20,1.81,3.95,0.09,3.56,1.88,0,0,1.95,1.76,1.79,-0.003159558,-0.0071351,-0.0057293,-0.005726577,-0.0090955,sell
2018-02-21,0,2.2,1.78,0.89,2,0,0,0,3.09,1.61,-0.002467757,-0.0031291,-0.0027557,-0.002363336,-0.0024850,sell
2018-02-22,0,0,1.55,1.88,3.68,1.78,1.61,0,0.23,0.31,-0.004603975,-0.0041546,-0.0010704,-0.000935100,-0.0049163,sell
2018-02-23,0,0,0,1.59,1.98,0.06,0,1.53,1.04,2, 0.003353668, 0.0033537, 0.0031791, 0.003147351, 0.0043926,buy
2018-02-24,0,2.11,0,0,3.52,3.54,0,0.64,3.75,1.62, 0.002236423, 0.0037301, 0.0027764, 0.003477370, 0.0023900,buy
2018-02-25,0,1.63,1.68,1.55,0,1.86,0.33,1.61,0.22,0,-0.004016100,-0.0036747,-0.0048081,-0.004560402,-0.0032622,sell
2018-02-26,0,0,3.47,1.73,3.73,1.81,1.74,0,0,1.84, 0.009861038, 0.0086259, 0.0083917, 0.009608074, 0.0096081,buy
2018-02-27,0.17,3.52,0,5.5,3.24,0,0,0,0,0.6,-0.005846222,-0.0067977, 0.0025596,-0.003488097, 0.0003513,sell
2018-02-28,1.65,0.57,4.84,1.74,3.66,0,0,0,0,1.61,-0.006771757,-0.0040827,-0.0039851,-0.004011633,-0.0044680,sell
2018-03-01,0,3.45,3.12,2.76,0.06,0.77,0.08,0,0,0.1,-0.008919071,-0.0118989,-0.0085754,-0.008919071,-0.0087615,sell
2018-03-02,0,2.06,1.66,1.84,0.52,3.18,1.74,0,1.68,3.24,-0.001449616,-0.0062359,-0.0034390,-0.004013021,-0.0037307,sell
2018-03-03,0,2.74,0,0,1.55,1.84,0,3.51,0.33,1.75,-0.003983399,-0.0035021,-0.0038178,-0.003273837,-0.0040956,sell
2018-03-04,0,0.58,0,0,1.86,0,0.7,0.9,5.02,2.12,-0.000464012,-0.0008281,-0.0034805,-0.000416338,-0.0002342,sell
2018-03-05,0,0,0,1.81,1.82,1.71,1.95,0.81,2.7,0.35,-0.003768843,-0.0041929,-0.0037688,-0.002830372,-0.0050333,sell
2018-03-06,0,0,1.63,1.63,0,0,0.06,3.5,1.75,1.67, 0.007633800, 0.0074937, 0.0062937, 0.007386925, 0.0054788,buy
2018-03-07,1.93,1.97,1.3,0.08,1.74,0,3.24,1.98,1.82,0,-0.004113928,-0.0049235,-0.0076404,-0.003110366,-0.0046986,sell
2018-03-08,0,1.86,2.73,1.78,0,0,1.65,1.67,0,0, 0.001021354,-0.0002645, 0.0015053,-0.000264536, 0.0018901,buy
2018-03-09,2.56,1.88,2.1,0.43,0,0,3.6,0,0,1.74, 0.004389027,-0.0002408,-0.0014948,-0.002070975,-0.0001630,buy
2018-03-10,2.67,0,1.62,1.68,0,0,0.35,0.4,0,1.65, 0.001532592, 0.0024287,-0.0000092, 0.003292813, 0.0019848,buy
2018-03-11,2.12,1.91,0,0,1.74,0,0,1.63,0.12,0.33, 0.001122816, 0.0009917, 0.0063091, 0.006249378, 0.0009256,buy
2018-03-12,1.78,0,0,0,0,0,3.84,0,3.78,1.67, 0.005004614, 0.0046312, 0.0041429, 0.004585639, 0.0081308,buy
2018-03-13,0,0,0,0,0,0.81,2.02,4.63,1.73,0,-0.000194261,-0.0012746,-0.0009484, 0.000585359,-0.0009484,buy
2018-03-14,0,0,0,0,0,1.96,3.52,4.82,1.72,1.89, 0.003115666, 0.0027298, 0.0031157, 0.003115666, 0.0027298,buy
2018-03-15,0,1.95,0,0,0,0,1.43,3.85,5.49,0.47,-0.001781126, 0.0011825,-0.0022273, 0.001498331,-0.0015798,sell
2018-03-16,0,0.79,0.06,0,1.96,0,1.65,2.28,2.31,0, 0.000710812, 0.0022437, 0.0038925, 0.001082933, 0.0008613,buy
2018-03-17,1.82,0,1.82,1.95,0,0,1.88,0,1.86,3.53, 0.006535603, 0.0057279, 0.0057279, 0.006135603, 0.0041831,buy
2018-03-18,1.96,3.84,1.65,1.79,0,0,0,0,0,1.9, 0.005110648, 0.0037584, 0.0039811, 0.004914188, 0.0037584,buy
2018-03-19,2.35,2.96,1.99,0,1.76,0,1.29,0,0,1.91,-0.005720602,-0.0072296,-0.0037607,-0.005970221,-0.0006340,sell
2018-03-20,0.2,3.51,3.68,1.61,0,0,1.93,0.15,0,1.55,-0.005074475,-0.0050745,-0.0050745,-0.003864487,-0.0050635,sell
2018-03-21,0,0,1.96,4.17,1.11,1.67,2.7,1.68,0,1.52,-0.006868920,-0.0066907,-0.0076092,-0.003410426,-0.0066907,sell
2018-03-22,0,0,0,2.01,5.45,0.06,1.79,2.29,1.89,0, 0.005781898, 0.0050537, 0.0057819, 0.004427244, 0.0048787,buy
2018-03-23,0,0,0,0,3.71,0.1,0,1.95,3.86,0, 0.002907597, 0.0034457, 0.0026239, 0.003402412, 0.0036920,buy
2018-03-24,0,0,0,1.79,0.42,4.79,0,1.7,1.95,1.62, 0.000765821, 0.0051305,-0.0005332, 0.001620707, 0.0030262,buy
2018-03-25,0,1.71,1.51,0.75,0,3.32,1.89,0,0,0.76,-0.001008674, 0.0001731,-0.0002005, 0.001280158,-0.0018011,sell
2018-03-26,0,0.93,3.34,0,3.53,0.33,0,0,0,3.92,-0.006003809,-0.0056692,-0.0041514,-0.005821467,-0.0056045,sell
2018-03-27,1.68,5.75,0.81,4.22,3.45,0,0,0,0,0.38,-0.005354321,-0.0053298, 0.0028095,-0.007132702,-0.0038531,sell
2018-03-28,0,0,5.68,5.38,1.6,0,0,0,0,1.91,-0.000111904,-0.0002536,-0.0007772, 0.001904851, 0.0007269,sell
2018-03-29,0,1.98,3.44,5.04,1.88,0,1.63,0,0.08,0,-0.000936463,-0.0104387,-0.0075153, 0.003271604,-0.0011180,sell
2018-03-30,0,3.51,1.61,0,3.44,0,0,1.96,1.98,1.81, 0.007036413, 0.0076071, 0.0063907, 0.007607096, 0.0064691,buy
2018-03-31,0,1.91,0,0,0.06,1.67,0,1.88,1.91,3.46,-0.003816023,-0.0036805,-0.0033623,-0.001010214,-0.0034606,sell
2018-04-01,0,0,0,0,0,1.84,1.76,0,1.91,1.93,-0.005105052,-0.0024677, 0.0021504,-0.005986518,-0.0060618,sell
2018-04-02,0,0,0,0,1.95,1.88,0,0.29,4.59,2, 0.000609785,-0.0003191, 0.0011175, 0.000609785, 0.0019801,buy
2018-04-03,1.89,1.71,0,0.1,1.7,0,0,5.29,1.86,0.45,-0.005063033,-0.0052176,-0.0013106, 0.000865837,-0.0045606,sell
2018-04-04,0,0.54,0.07,1.82,3.38,0,3.4,2.55,0,0, 0.006476586, 0.0041396, 0.0075629, 0.006414180, 0.0078104,buy
2018-04-05,0,0,3.59,2.17,0.14,0,5.07,0.18,0,0, 0.004016761, 0.0058949, 0.0046840, 0.005616131, 0.0046840,buy
2018-04-06,1.73,0.46,1.67,3.38,0,0,3.56,0,0,0, 0.001007464, 0.0011648, 0.0002586, 0.000889569, 0.0010915,buy
2018-04-07,3.86,2.87,1.86,0,1.84,0,0,2,0,0.06, 0.002375910, 0.0023759, 0.0074325, 0.003312435, 0.0023759,sell
2018-04-08,2.08,2.34,0,0,0.12,0,0,0,1.81,2.17, 0.000516855, 0.0004671, 0.0005447,-0.002522914,-0.0001834,buy
2018-04-09,0,1.76,0,0,0,0.07,2.48,0,0,1.76, 0.000671372, 0.0033710,-0.0000605,-0.000986163,-0.0011885,sell
2018-04-10,0,0,0,0,0,1.73,4.23,1.98,0.79,2.41, 0.000667596, 0.0000894, 0.0010836, 0.000957505, 0.0001247,sell
