Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00228234, 0.00161498, 0.00135454, 0.0017314, 0.00171045,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00297075,-0.00318963,-0.00311234,-0.0033130,-0.00318963,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00506630, 0.00290222, 0.00326038, 0.0029160, 0.00315409,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00035162,-0.00189053,-0.00166849,-0.0010971,-0.00175109,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00105660,-0.00071619,-0.00071619,-0.0011804,-0.00105660,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00036917, 0.00124382, 0.00394947,-0.0011772, 0.00034320,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00033381, 0.00202802, 0.00238584,-0.0018243, 0.00033381,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00136091, 0.00041521, 0.00231945, 0.0023800, 0.00104726,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.00002406,-0.00029124, 0.00060089,-0.0006704,-0.00010524,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00054754,-0.00030833, 0.00155783,-0.0005475,-0.00020094,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00176992, 0.00196973, 0.00176146, 0.0021073, 0.00176992,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00254647, 0.00061347,-0.00156517,-0.0025465,-0.00231975,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00100123,-0.00063913,-0.00110145,-0.0006886,-0.00068857,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00440155, 0.00088114, 0.00135808,-0.0012440, 0.00139435,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00471451,-0.00348098,-0.00207411,-0.0025916,-0.00358001,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00106202,-0.00423282, 0.00495444, 0.0010892, 0.00116158,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00471500,-0.00407140,-0.00288899,-0.0048325,-0.00394297,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00213830, 0.00138638,-0.00001848, 0.0013068, 0.00165445,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00158807, 0.00163538, 0.00237548, 0.0008895, 0.00368496,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.00081803, 0.00121744, 0.00139155, 0.0012174, 0.00073912,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00209901, 0.00214065, 0.00200123, 0.0014441, 0.00112737,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00126171, 0.00084592,-0.00134782, 0.0007386, 0.00019077,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00146364, 0.00213239, 0.00489555, 0.0020572, 0.00418312,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00093532,-0.00215166,-0.00099913,-0.0000932,-0.00058107,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00572059, 0.00349635, 0.00572059, 0.0055380, 0.00572059,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00467674, 0.00409174, 0.00491673, 0.0047414, 0.00487249,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00255383, 0.00323466, 0.00293773, 0.0023543, 0.00255984,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00004964,-0.00019772,-0.00034249,-0.0002890,-0.00028897,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00267689, 0.00029670, 0.00271073, 0.0018702, 0.00165385,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00225092, 0.00191179,-0.00068394, 0.0017507, 0.00168190,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.00158002,-0.00324465,-0.00217474, 0.0013867,-0.00198212,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00059289, 0.00117412, 0.00080873, 0.0003172, 0.00100946,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00076859, 0.00049314, 0.00081690, 0.0008042, 0.00097873,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00021551,-0.00021551,-0.00009612, 0.0002551,-0.00224540,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00031102, 0.00091633, 0.00066521, 0.0007668, 0.00066521,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00108463, 0.00109683,-0.00033781, 0.0008809, 0.00130152,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00074858, 0.00058616, 0.00432255, 0.0024894, 0.00167287,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00065708,-0.00140524,-0.00109258,-0.0041541,-0.00075587,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00313330, 0.00340972, 0.00274592, 0.0037228, 0.00373432,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00278154,-0.00027763,-0.00483684,-0.0027815,-0.00367904,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00040700, 0.00065738,-0.00005260, 0.0004666, 0.00090626,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00111491,-0.00075034,-0.00167833,-0.0019675,-0.00108484,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00062943,-0.00312953,-0.00288817,-0.0045796,-0.00288817,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00433589, 0.00207437,-0.00010557, 0.0021336, 0.00072327,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.00112963,-0.00100077,-0.00000927, 0.0010640, 0.00056043,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00132805, 0.00146653, 0.00123941, 0.0015793, 0.00146653,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00192202,-0.00060959,-0.00018477, 0.0030520,-0.00018477,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00770221,-0.00405587,-0.00687069,-0.0067833,-0.00678330,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00085216,-0.00085216,-0.00085216, 0.0013484, 0.00013693,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00402227, 0.00296684, 0.00296684, 0.0061129, 0.00424617,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00057594, 0.00041889, 0.00097389, 0.0004189, 0.00145731,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00162410, 0.00162410, 0.00360861, 0.0020399, 0.00167192,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00478082, 0.00253825, 0.00117015, 0.0010601,-0.00034074,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00218695,-0.00066090, 0.00187102, 0.0011832, 0.00016113,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00284532, 0.00099288, 0.00439803, 0.0025874, 0.00052230,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00556120, 0.00396657, 0.00604506, 0.0039666, 0.00468460,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00289533, 0.00221679, 0.00238908, 0.0031814, 0.00238672,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00301777, 0.00206452, 0.00206452, 0.0039693, 0.00205087,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00111120,-0.00244741,-0.00333160,-0.0035879,-0.00335556,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00262694, 0.00249678, 0.00250835, 0.0027431, 0.00317407,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00459953,-0.00463434,-0.00399225,-0.0011073,-0.00395050,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00245462, 0.00110790,-0.00047534, 0.0001507, 0.00006220,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00143181,-0.00021818,-0.00364162,-0.0004924,-0.00069317,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00115048, 0.00087924, 0.00141679, 0.0009337,-0.00029824,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.00324960,-0.00393099,-0.00392054,-0.0040520, 0.00237496,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00202831, 0.00237412, 0.00202831, 0.0019726, 0.00257111,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00271317, 0.00350567, 0.00235490, 0.0023912, 0.00242363,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.00345338, 0.00267365, 0.00280132, 0.0002656, 0.00048715,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00054855, 0.00096958, 0.00104363, 0.0002997,-0.00060088,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00083931, 0.00004665, 0.00006246, 0.0001213, 0.00034121,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00331760, 0.00627043, 0.00535670, 0.0053622, 0.00535670,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00778354, 0.00798967, 0.00810435, 0.0016423, 0.00793100,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00604964, 0.00690795, 0.00604964, 0.0032679, 0.00677796,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00112021,-0.00040727, 0.00287405, 0.0045298, 0.00201792,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00344150, 0.00378788, 0.00338980, 0.0034654, 0.00333271,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00000296,-0.00006655,-0.00070650,-0.0001727, 0.00000296,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00011074, 0.00048897, 0.00048831, 0.0001546, 0.00266375,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00388231, 0.00209519, 0.00261109, 0.0032959, 0.00259437,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00145668, 0.00138057,-0.00134786, 0.0013445,-0.00228261,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00480398, 0.00451811, 0.00335863, 0.0045181, 0.00371145,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00443532, 0.00330329, 0.00349053, 0.0034556, 0.00239340,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00079427,-0.00103418,-0.00163490, 0.0012774,-0.00307322,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00213732,-0.00042333,-0.00023924, 0.0014851,-0.00185704,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00056419, 0.00239737, 0.00224830, 0.0030847, 0.00084289,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00123084, 0.00109683, 0.00151820, 0.0032751, 0.00040486,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00178212, 0.00104115,-0.00075609, 0.0002461,-0.00140246,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00268505, 0.00256535, 0.00203167,-0.0019420, 0.00282752,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00005279,-0.00129454,-0.00162473,-0.0041519,-0.00162473,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.00149002,-0.00149002,-0.00196290,-0.0024041, 0.00058384,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00105558,-0.00132626,-0.00152204,-0.0041048,-0.00161179,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00086984,-0.00033171, 0.00005584,-0.0030005,-0.00533287,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00026120,-0.00010119, 0.00309054,-0.0006222,-0.00064797,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00284987,-0.00118502,-0.00339325,-0.0045223,-0.00339325,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00108592,-0.00105769,-0.00108362,-0.0013649,-0.00055907,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00228511, 0.00148348, 0.00132005, 0.0017778, 0.00029086,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00117697, 0.00083912,-0.00028895, 0.0008254,-0.00003480,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00022845, 0.00018873, 0.00105265, 0.0008976, 0.00093858,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00183030,-0.00183030,-0.00210176, 0.0004458, 0.00020527,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00332444, 0.00202267, 0.00460794, 0.0022757, 0.00245479,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00150649, 0.00007161, 0.00081557, 0.0022776, 0.00011366,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00713107, 0.00593305, 0.00658004, 0.0094716, 0.01041714,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00243970, 0.00147558,-0.00178354, 0.0024073, 0.00213084,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00246192, 0.00476551, 0.00227957, 0.0009460, 0.00188214,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00634994, 0.00579822, 0.00393494, 0.0060853, 0.00613380,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00131482,-0.00017467, 0.00034951,-0.0001240, 0.00021836,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00108454, 0.00094270, 0.00094270,-0.0005310,-0.00106995,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00168883, 0.00028155,-0.00020066, 0.0005588, 0.00033704,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00898972, 0.00768252, 0.00312325, 0.0054802, 0.00756732,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00691710, 0.00532070, 0.00220062, 0.0056118, 0.00800513,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00164148,-0.00161941,-0.00103478, 0.0000902,-0.00150160,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00266340, 0.00209081, 0.00118243, 0.0021944, 0.00152385,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00067984,-0.00032368, 0.00012322, 0.0035305, 0.00287714,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00113345,-0.00070666, 0.00284144, 0.0011683,-0.00157702,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00013097,-0.00047792, 0.00115399,-0.0021930,-0.00188454,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00198549, 0.00318531, 0.00146335, 0.0021875, 0.00203793,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00200227, 0.00200227, 0.00196187, 0.0020219, 0.00281477,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00256415, 0.00173758, 0.00276430, 0.0032408, 0.00193271,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00081831, 0.00103055, 0.00032923, 0.0014694, 0.00081831,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00212252,-0.00167931, 0.00347236,-0.0014598, 0.00458015,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00180205,-0.00137975,-0.00165820,-0.0013451,-0.00156881,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00559299, 0.00608016, 0.00596367, 0.0053169, 0.00456481,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00046351, 0.00022313,-0.00075804, 0.0012557, 0.00061700,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00127315, 0.00282202, 0.00080261, 0.0009144, 0.00080261,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00153891, 0.00151224, 0.00251273, 0.0029226, 0.00169162,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00164632, 0.00275297,-0.00087317,-0.0005942, 0.00085544,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00124698,-0.00144521,-0.00133778,-0.0012694,-0.00131372,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.00020498, 0.00177844, 0.00136010, 0.0005391, 0.00062512,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.00049374, 0.00026527, 0.00040502, 0.0030317, 0.00098019,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00009894, 0.00693857, 0.01146348, 0.0071659, 0.00485806,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00058549, 0.00381932, 0.00097696, 0.0026491, 0.00169943,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00168857, 0.00149622, 0.00153680, 0.0013304, 0.00140107,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00147312,-0.00150271,-0.00203804,-0.0020380, 0.00025108,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00205188,-0.00205188,-0.00369525,-0.0024903, 0.00004421,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00312330,-0.00234403,-0.00437160,-0.0048338,-0.00146261,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00004247, 0.00004247, 0.00042345, 0.0000425, 0.00031238,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00008463, 0.00006281, 0.00110358, 0.0008309, 0.00083088,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00486956, 0.00486956, 0.00286560, 0.0046706, 0.00488682,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00087281, 0.00084111, 0.00103322, 0.0014602, 0.00084111,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00087597, 0.00012771,-0.00010208, 0.0004136, 0.00039433,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00378609,-0.00287729,-0.00472274,-0.0037861,-0.00479392,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00240665,-0.00149514,-0.00283574,-0.0024067,-0.00286186,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00278537, 0.00153052, 0.00173592, 0.0018385, 0.00183847,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00176551, 0.00219267, 0.00031261, 0.0022067, 0.00161047,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00603525,-0.00551559,-0.00590713,-0.0053433,-0.00769253,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00142208, 0.00319283, 0.00271251, 0.0037021, 0.00231382,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00061527,-0.00061527, 0.00108010, 0.0010801,-0.00074322,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00168697,-0.00157352,-0.00108573,-0.0015207,-0.00145119,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00156846, 0.00188900, 0.00320008,-0.0001018, 0.00178387,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00018677, 0.00099021, 0.00393220, 0.0006691,-0.00015516,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00044261,-0.00039629,-0.00044861,-0.0016021,-0.00160209,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00017654,-0.00136605,-0.00016208, 0.0016034,-0.00036298,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00194909,-0.00314337,-0.00219059,-0.0028795,-0.00351012,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00074528, 0.00301541,-0.00200406, 0.0009676, 0.00089074,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00378646, 0.00409174, 0.00305163, 0.0037379, 0.00356583,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00085917, 0.00167266, 0.00116459,-0.0000127, 0.00117056,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00105969, 0.00176961, 0.00126468,-0.0000067, 0.00124964,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00089947, 0.00033176,-0.00114971,-0.0008058, 0.00073830,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00518029, 0.00111201,-0.00182498, 0.0008956, 0.00369304,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00137901,-0.00196283,-0.00140554,-0.0013200, 0.00157970,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00012447, 0.00042206, 0.00007153, 0.0003366, 0.00100140,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00150468,-0.00184191,-0.00241447,-0.0020460,-0.00184941,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00292320, 0.00154679, 0.00181887, 0.0005738, 0.00057500,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00147194, 0.00067342,-0.00021092, 0.0013989, 0.00033830,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00308444, 0.00240234, 0.00212729, 0.0023571, 0.00258831,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00377452, 0.00389122, 0.00382896, 0.0023242, 0.00373829,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00221819, 0.00109978, 0.00260538, 0.0007057, 0.00326008,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00316960,-0.00530406,-0.00260178,-0.0033436,-0.00222877,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00190822,-0.00319410,-0.00144736, 0.0001229,-0.00201008,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00009588, 0.00240418, 0.00034585, 0.0006232,-0.00117828,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00401111,-0.00306848,-0.00218202,-0.0012336,-0.00195199,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00011639, 0.00009802, 0.00017116, 0.0001818, 0.00018182,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00262858, 0.00223857, 0.00157069, 0.0021153, 0.00233255,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00421389, 0.00144034, 0.00421389, 0.0021999, 0.00110144,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00019312,-0.00063726,-0.00055140, 0.0007860,-0.00020355,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00510145, 0.00031397, 0.00439851, 0.0041278, 0.00075428,buy
