Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-22,0,0,0,3.28,0,0,1.05,0,0,0,-0.0068649, 0.00466172, 0.0005005,-0.0052443,-0.0033470,sell
2016-02-23,0,0,0,3.43,0,0,2.42,0,0,0,-0.0149082, 0.00168025,-0.0175942,-0.0175241,-0.0169924,sell
2016-02-24,0,0,0,1.78,0,0,5.11,0,0,0,-0.0107943,-0.01079435,-0.0106190,-0.0153936,-0.0122381,sell
2016-02-25,0,0,0,0.52,0,0,3.92,0,0,0,-0.0027339,-0.00472478,-0.0024925,-0.0058523, 0.0124910,sell
2016-02-26,0,0,0,0.16,0,0,1.28,0,0.19,0,-0.0013176,-0.00081524, 0.0043808,-0.0046621,-0.0035477,sell
2016-02-27,0,0,0,0,0,0,0.65,0,0.54,0,-0.0020513,-0.00432851, 0.0140000,-0.0058468, 0.0023890,buy
2016-02-28,0,0,0,0,0,0,0.78,0,1.74,0,-0.0223612,-0.00736999,-0.0030127,-0.0079505,-0.0138658,sell
2016-02-29,0,0,0,0,0.13,0,1.86,0,5.07,0,-0.0179689,-0.00847542,-0.0179689,-0.0128553,-0.0104341,sell
2016-03-01,0,0,0,0,0.46,0,4.96,0,6.57,0,-0.0250926,-0.02578078,-0.0170391,-0.0170391,-0.0110438,sell
2016-03-02,0,0,0,0,1.55,0,4.34,0,6.34,0,-0.0293678,-0.02584427,-0.0223715,-0.0221570,-0.0170222,sell
2016-03-03,0,0,0,0,3.26,0,1.46,0,5.58,0,-0.0035050,-0.00557032,-0.0001681,-0.0006645,-0.0016541,sell
2016-03-04,0,0,0,0,2.45,0,0.5,0,2.04,0, 0.0063796,-0.01471866,-0.0075434,-0.0124759,-0.0075434,sell
2016-03-05,0,0,0,0,3.05,0,0.17,0,0.64,0, 0.0048642, 0.01220162, 0.0042614, 0.0017350, 0.0042614,buy
2016-03-06,0,0,0,0,3.09,0,0,0,0.22,0, 0.0123190, 0.01633443, 0.0045253, 0.0015090, 0.0049400,buy
2016-03-07,0,0,0,0,1.06,0,0,0,0,0,-0.0169523, 0.01064886, 0.0106489, 0.0104268, 0.0106489,buy
2016-03-08,0,0,0,0,0.34,0,0,0,0,0, 0.0110522, 0.01173827, 0.0233115, 0.0108530, 0.0025472,buy
2016-03-09,0,0,0,0,0.11,0,0,0,0.16,0, 0.0221688, 0.05075944, 0.0261513, 0.0261513, 0.0261513,buy
2016-03-10,0,0,0,0,0,0,0,0.15,0.34,0.04, 0.0299928, 0.04098805, 0.0365943, 0.0466280, 0.0373870,buy
2016-03-11,0,0,0,0,0,0,0,0.44,0.7,0.09, 0.0613589, 0.06056917, 0.0598949, 0.0606234, 0.0605692,buy
2016-03-12,0,0,0,0,0,0,0,1.59,1.45,0.21,-0.0339618,-0.03485268,-0.0382415,-0.0156949,-0.0138154,sell
2016-03-13,0,0,0,0,0,0,0,4.7,3.01,0.48,-0.0312030,-0.03438259,-0.0232784,-0.0172862,-0.0325208,sell
2016-03-14,0,0,0,0,0,0,0,7.19,4.96,0.99,-0.0262097,-0.02695307,-0.0260168,-0.0166393,-0.0274132,sell
2016-03-15,0,0,0,0,0,0,0,7.03,3.86,0.89,-0.0209475,-0.02183293,-0.0212353,-0.0117201,-0.0218329,sell
2016-03-16,0,0,0,0,0,0,0,4.36,1.88,0.39,-0.0208148,-0.01914749,-0.0105180,-0.0059457,-0.0138305,sell
2016-03-17,0.2,0,0,0,0,0,0,1.5,0.9,0.17,-0.0203752,-0.02052651,-0.0315612, 0.0034238,-0.0087394,sell
2016-03-18,0.59,0,0,0,0,0,0,0.44,0.43,0.07,-0.0166855,-0.01390274,-0.0149254,-0.0194676,-0.0195864,sell
2016-03-19,1.75,0,0,0,0,0,0,0.15,0.21,0.03,-0.0034261,-0.00707483, 0.0050336,-0.0065302, 0.0037592,sell
2016-03-20,3.93,0,0,0,0,0,0,0,0,0,-0.0018710,-0.00078006,-0.0067491,-0.0136902,-0.0014222,sell
2016-03-21,3.01,0,0,0,0,0,0,0,0,0,-0.0132032,-0.01370872,-0.0135240,-0.0138274,-0.0139770,sell
2016-03-22,1.04,0,0,0,0,0.09,0,0,0,0.05,-0.0204410,-0.02296794,-0.0446846,-0.0276831,-0.0301888,sell
2016-03-23,0.35,0,0,0,0,0.31,0,0,0.32,0.15, 0.0031559,-0.00206076,-0.0168706,-0.0055171,-0.0083494,sell
2016-03-24,0.12,0.25,0,0,0,1.04,0,0,0.97,0.44,-0.0045010,-0.00460329, 0.0046689,-0.0035867,-0.0056508,sell
2016-03-25,0,0.6,0,0,0,2,0.38,0,2.85,0.99, 0.0021523,-0.00362895,-0.0012010,-0.0039506,-0.0012010,sell
2016-03-26,0,1.49,0,0,0,1.22,1.1,0,4.96,0.71,-0.0001301, 0.00193730, 0.0166504, 0.0002048, 0.0050296,buy
2016-03-27,0,3.69,0,0,0,0.73,3.14,0,2.8,0.24, 0.0037466,-0.00330493,-0.0047791,-0.0054021,-0.0063199,sell
2016-03-28,0,5,0,0,0,1.36,4.91,0.25,0.94,0.08,-0.0007788,-0.00122162,-0.0019081, 0.0016547, 0.0049600,buy
2016-03-29,0,2.63,0,0,0,1.96,2.65,0.51,0.32,0,-0.0118798,-0.02038731,-0.0185725,-0.0211440,-0.0305656,sell
2016-03-30,0,1.05,0,0,0,0.96,0.93,1.05,0,0,-0.0204923,-0.02049227,-0.0202190,-0.0166233,-0.0202190,sell
2016-03-31,0,0.41,0,0,0,0.3,0.32,2.16,0,0,-0.0053454,-0.01204335, 0.0010765,-0.0036808,-0.0081890,sell
2016-04-01,0,0.3,0,0,0,0.1,0,4.45,0,0,-0.0105512,-0.01363668, 0.0040331,-0.0056769,-0.0020154,sell
2016-04-02,0,0.44,0,0,0,0,0,5,0,0,-0.0006742,-0.00464604,-0.0005891, 0.0026608,-0.0005891,sell
2016-04-03,0,1.34,0,0,0,0,0,2.65,0,0, 0.0359882, 0.02680548, 0.0334036, 0.0123428, 0.0363090,buy
2016-04-04,0,4.07,0,0,0,0,0,1.29,0,0, 0.0085230,-0.00805966,-0.0285599, 0.0080988, 0.0085230,sell
2016-04-05,0,4.91,0,0,0,0,0,0.63,0,0, 0.0313136, 0.01515961, 0.0145600, 0.0032236, 0.0047467,buy
2016-04-06,0,1.91,0,0,0,0,0,0.31,0,0,-0.0162631,-0.00863271,-0.0162631,-0.0161684,-0.0161684,sell
2016-04-07,0,0.63,0,0,0,0,0,0.15,0,0,-0.0118735,-0.01178635,-0.0117385, 0.0035594,-0.0117864,sell
2016-04-08,0,0.2,0,0,0,0,0,0,0,0,-0.0116448, 0.00055709,-0.0037364,-0.0155271,-0.0075927,sell
2016-04-09,0,0,0.26,0,0,0,0,0,0,0,-0.0209884, 0.00886349,-0.0214711,-0.0214711,-0.0170504,sell
2016-04-10,0,0,0.73,0,0,0,0,0,0,0,-0.0485220,-0.04399092, 0.0015552, 0.0001700,-0.0449140,sell
2016-04-11,0,0,2.07,0,0,0,0.27,0,0,0, 0.0083862,-0.00715119,-0.0071306,-0.0072443, 0.0023962,sell
2016-04-12,0,0,4.91,0,0,0,0.78,0,0,0,-0.0158048,-0.01621655,-0.0158048,-0.0166091,-0.0095232,sell
2016-04-13,0,0,4.07,0,0,0,2.26,0,0,0, 0.0149407,-0.00514162,-0.0127710, 0.0156809, 0.0039748,buy
2016-04-14,0,0,1.41,0,0.26,0,4.91,0,0,0, 0.0022432, 0.00065859, 0.0020706, 0.0006586, 0.0022432,buy
2016-04-15,0,0,0.73,0,0.83,0,3.76,0,0,0,-0.0036368,-0.00079833,-0.0007983,-0.0042666, 0.0039924,sell
2016-04-16,0,0,0.95,0,2.67,0,1.55,0,0,0.04, 0.0039492, 0.01703312, 0.0019929, 0.0148963, 0.0064041,buy
2016-04-17,0,0,2.39,0,2.95,0,1.07,0,0,0.12, 0.0308803, 0.03057587, 0.0268305, 0.0305759, 0.0330209,buy
2016-04-18,0,0,4.91,0,1.14,0,1.45,0,0,0.37,-0.0089319,-0.00937603,-0.0090606,-0.0115774,-0.0125064,sell
2016-04-19,0.19,0,3.23,0,0.74,0,2.68,0,0,0.99, 0.0014664,-0.00317801,-0.0033166,-0.0031663,-0.0066773,sell
2016-04-20,0.54,0,1.03,0,1.44,0,5,0,0,0.86,-0.0059781,-0.01136504, 0.0010868,-0.0065090,-0.0118953,sell
2016-04-21,1.53,0,0.33,0.11,2.97,0,4.41,0,0,0.29,-0.0376640,-0.02656229,-0.0210029,-0.0414226,-0.0229048,sell
2016-04-22,4,0,0,0.34,2.04,0,2.18,0,0,0.1,-0.0231285,-0.03769538,-0.0223002,-0.0070378,-0.0183913,sell
2016-04-23,3.53,0,0,1.12,0.65,0,1.07,0.17,0,0.03,-0.0296781,-0.00717488,-0.0162233,-0.0131524,-0.0200484,sell
2016-04-24,1.22,0,0,2.95,0.2,0,0.52,0.48,0,0,-0.0027789,-0.00278965,-0.0027699, 0.0003990,-0.0041056,sell
2016-04-25,0.43,0,0,2.51,0,0,0.26,1.41,0,0,-0.0234873,-0.01843599,-0.0316379,-0.0178262,-0.0205422,sell
2016-04-26,0.15,0,0,1.12,0,0,0,4.15,0,0, 0.0009833, 0.01001134,-0.0210510, 0.0017372, 0.0009833,sell
2016-04-27,0,0.34,0,1.63,0,0,0,5,0,0,-0.0104974,-0.02169400,-0.0218529,-0.0140049,-0.0124863,sell
2016-04-28,0,1.03,0,3.62,0,0,0,1.96,0,0,-0.0396390,-0.03551541,-0.0659428,-0.0301530,-0.0353432,sell
2016-04-29,0,3.12,0,4.22,0,0,0,0.67,0,0, 0.0062572, 0.00320205, 0.0015115, 0.0057803,-0.0004186,buy
2016-04-30,0,4.91,0,3.9,0,0,0,0.23,0,0, 0.0046744, 0.00089619,-0.0028384, 0.0039697,-0.0056427,sell
2016-05-01,0,2.56,0,2.28,0,0,0,0,0,0,-0.0014360,-0.00728150,-0.0058049, 0.0000399, 0.0018582,sell
2016-05-02,0,0.85,0,2.39,0.1,0,0,0,0,0,-0.0004766, 0.00016985, 0.0066517, 0.0031225,-0.0010344,buy
2016-05-03,0,0.28,0,3.14,0.36,0,0,0,0,0, 0.0095540, 0.01319353, 0.0095540, 0.0073618, 0.0087993,buy
2016-05-04,0,0,0,1.39,1.32,0,0,0,0,0, 0.0243523, 0.02747254, 0.0277604, 0.0272929, 0.0255692,buy
2016-05-05,0,0,0,0.45,2.97,0,0,0,0,0, 0.0118787, 0.01378700, 0.0015728,-0.0017732, 0.0015728,buy
2016-05-06,0,0,0,0.14,1.76,0,0,0,0.31,0, 0.0001805, 0.02022836, 0.0001805, 0.0081308, 0.0108669,buy
2016-05-07,0,0,0.22,0,0.48,0,0,0,0.92,0, 0.0018260, 0.00367051, 0.0020311, 0.0058625, 0.0034584,buy
2016-05-08,0,0,0.67,0,0.22,0,0,0,2.7,0, 0.0031728, 0.01574054, 0.0050895, 0.0050895, 0.0146875,buy
2016-05-09,0,0,2,0,0.3,0,0,0,4.91,0,-0.0010855, 0.00915485,-0.0033088, 0.0001827,-0.0013538,sell
2016-05-10,0,0,5.15,0,0.93,0,0,0,3.01,0, 0.0039846,-0.00534954, 0.0049028, 0.0061759, 0.0059080,buy
2016-05-11,0,0,4.62,0,2.97,0,0,0,1.02,0, 0.0132343, 0.01878774, 0.0010499, 0.0157140, 0.0033172,buy
2016-05-12,0,0,3.22,0,2.89,0,0,0,0.35,0, 0.0280308, 0.03424800, 0.0133300, 0.0284288, 0.0233726,buy
2016-05-13,0,0,6.2,0,0.91,0,0,0,0,0,-0.0053107,-0.01216324, 0.0002397,-0.0057345,-0.0044648,sell
2016-05-14,0,0,9.72,0,0.29,0,0.14,0,0,0,-0.0089545,-0.00454648,-0.0037038,-0.0045465,-0.0045465,sell
2016-05-15,0,0,6.74,0,0.09,0,0.4,0,0,0,-0.0038923,-0.00237706, 0.0005033,-0.0023771,-0.0025098,sell
2016-05-16,0,0,2.23,0,0,0,1.16,0,0,0, 0.0004203,-0.00719940,-0.0088255,-0.0085971,-0.0058183,sell
2016-05-17,0,0,0.71,0,0,0,3.32,0,0,0,-0.0193071,-0.01099466,-0.0082219,-0.0064438, 0.0022618,sell
2016-05-18,0,0,0.17,0,0,0,4.91,0,0,0, 0.0092294, 0.00729309,-0.0046123, 0.0086513, 0.0084093,buy
2016-05-19,0,0,0,0,0,0,2.52,0,0,0, 0.0116573,-0.00079042,-0.0013894,-0.0048809,-0.0025146,sell
2016-05-20,0,0,0,0,0,0,0.88,0,0,0, 0.0047336,-0.00321907, 0.0038740, 0.0034959, 0.0050671,buy
2016-05-21,0,0.22,0,0,0,0,0.31,0,0,0,-0.0079914,-0.00992770, 0.0047126,-0.0085715, 0.0031735,sell
2016-05-22,0,0.64,0,0.09,0,0.1,0,0,0,0,-0.0130644,-0.01306442,-0.0137745, 0.0016469,-0.0130644,sell
2016-05-23,0.29,1.84,0,0.26,0,0.39,0,0,0,0,-0.0072630,-0.01516090,-0.0075577,-0.0172796,-0.0178433,sell
2016-05-24,0.48,4.91,0,0.79,0,1.61,0,0,0,0,-0.0156727,-0.01544773,-0.0154477,-0.0154477,-0.0043117,sell
2016-05-25,0.84,4.88,0,2.42,0,1.96,0,0,0,0,-0.0200548,-0.02005480,-0.0200548,-0.0134323,-0.0159958,sell
2016-05-26,1.53,2.68,0,2.97,0,0.57,0,0,0,0, 0.0000490,-0.01763598,-0.0077076, 0.0031901,-0.0121942,sell
2016-05-27,2.88,4.05,0,1.18,0,0.14,0,0.2,0,0, 0.0024210,-0.00242391, 0.0095437, 0.0023089, 0.0029222,buy
2016-05-28,4.42,5.1,0,0.39,0,0,0,0.57,0,0, 0.0086317, 0.00863172, 0.0199073, 0.0046188, 0.0192345,buy
2016-05-29,3.61,2.18,0,0.13,0,0,0,1.61,0,0, 0.0159917, 0.01488223, 0.0155408, 0.0184127, 0.0148262,buy
2016-05-30,2.24,0.69,0,0,0,0,0,4.66,0,0.03,-0.0159047,-0.00538705,-0.0067725,-0.0085261,-0.0046501,sell
2016-05-31,1.68,0.22,0,0,0,0,0,4.87,0,0.09,-0.0050459, 0.00298654,-0.0034831, 0.0008574,-0.0013996,sell
2016-06-01,1.58,0,0,0,0,0.18,0,1.78,0,0.3, 0.0033210, 0.00701659, 0.0063899, 0.0033210, 0.0058538,buy
2016-06-02,1.72,0,0,0,0,0.57,0,0.62,0,0.91, 0.0243576, 0.01639609, 0.0066960, 0.0169935, 0.0200875,buy
2016-06-03,1.96,0,0,0,0,1.83,0,0.21,0,1.32, 0.0048989, 0.00103887, 0.0016482, 0.0019488, 0.0016482,buy
2016-06-04,2.49,0,0,0,0.25,1.98,0,0,0,1.39, 0.0075296, 0.00147611, 0.0027876, 0.0017686, 0.0036979,buy
2016-06-05,3.17,0,0,0,0.77,0.65,0,0,0,1.32, 0.0114694,-0.00546240,-0.0093678,-0.0025061, 0.0104010,sell
2016-06-06,3.96,0,0,0,2.36,0.2,0,0,0,1.02,-0.0158523,-0.01838886,-0.0170140,-0.0162556,-0.0219682,sell
2016-06-07,3.89,0,0,0,2.95,0.06,0,0,0,1.13,-0.0189094,-0.02020639,-0.0188352,-0.0181173,-0.0234516,sell
2016-06-08,3.06,0,0,0,1.2,0,0,0,0,0.56,-0.0006616,-0.01646643,-0.0095879,-0.0016999,-0.0138436,sell
2016-06-09,2.41,0,0,0,0.39,0,0,0,0.29,0.16, 0.0033163, 0.00382246,-0.0129037, 0.0024235,-0.0094458,sell
2016-06-10,1.89,0.23,0,0,0.22,0,0,0,0.84,0.05, 0.0118037, 0.00562994, 0.0039842, 0.0005758, 0.0127736,buy
2016-06-11,1.49,0.68,0,0,0.33,0,0,0,2.43,0, 0.0025508, 0.00242564,-0.0019114,-0.0006533, 0.0022670,sell
2016-06-12,1.17,2.03,0,0,1.22,0,0,0,4.96,0, 0.0117586, 0.02331810, 0.0117022, 0.0117022, 0.0144362,buy
2016-06-13,0.91,4.96,0,0,2.95,0,0,0,3.38,0, 0.0052880,-0.00133985, 0.0033933,-0.0085081,-0.0037862,sell
2016-06-14,0.72,3.93,0,0,1.92,0,0,0,1.17,0, 0.0029184, 0.00648545, 0.0002857, 0.0031068, 0.0056724,buy
2016-06-15,0.56,1.31,0,0,0.53,0,0,0,0.4,0, 0.0053030, 0.00106573, 0.0096722, 0.0081211, 0.0148325,buy
2016-06-16,0.44,0.44,0,0,0.15,0,0,0,0,0,-0.0120441,-0.00512316,-0.0102404,-0.0142977,-0.0002405,sell
2016-06-17,0.34,0.15,0,0,0,0,0,0,0,0,-0.0005596, 0.00756377, 0.0014275,-0.0037075, 0.0039722,buy
2016-06-18,0.27,0,0,0,0,0,0,0,0,0, 0.0061894, 0.01560737, 0.0079294, 0.0083428, 0.0103820,buy
2016-06-19,0.21,0,0,0,0,0,0,0,0,0, 0.0152819, 0.01730182, 0.0146179, 0.0092903, 0.0113295,buy
2016-06-20,0.16,0,0,0,0,0,0,0,0,0, 0.0088414, 0.01550087, 0.0089341, 0.0057482, 0.0035819,buy
2016-06-21,0.13,0,0,0.14,0,0,0,0,0,0,-0.0064322,-0.00622634,-0.0077149,-0.0093237,-0.0095504,sell
2016-06-22,0,0,0,0.47,0,0,0,0,0,0,-0.0206441,-0.01819476, 0.0022398,-0.0181948, 0.0046678,sell
2016-06-23,0,0,0,1.51,0,0,0,0,0,0,-0.0029811, 0.00191751, 0.0016875, 0.0110940, 0.0018931,buy
2016-06-24,0,0,0.28,3,0.25,0,0,0,0,0, 0.0216603, 0.02229196, 0.0216603, 0.0155508, 0.0194239,buy
2016-06-25,0,0,0.84,1.77,0.78,0,0,0,0,0, 0.0136337, 0.01367920, 0.0135092, 0.0200479, 0.0136337,buy
2016-06-26,0,0,2.54,0.56,2.49,0,0,0,0,0, 0.0415692, 0.04811914, 0.0132624, 0.0485370, 0.0272477,buy
2016-06-27,0,0,4.96,0.18,3,0.06,0,0,0.19,0, 0.0088814, 0.01867174,-0.0011236, 0.0138268,-0.0002965,buy
2016-06-28,0,0,3.14,0,1.1,0.17,0,0,0.9,0, 0.0015898, 0.01743013, 0.0197244, 0.0240664, 0.0203858,buy
2016-06-29,0,0,1.04,0,0.34,0.53,0,0,2.67,0,-0.0443910,-0.06073249,-0.0298093,-0.0616287,-0.0607325,sell
2016-06-30,0,0,0.34,0,0.11,1.61,0.24,0,7.14,0,-0.0131131,-0.02223568,-0.0204004,-0.0175746,-0.0215926,sell
2016-07-01,0,0,0,0,0,1.95,0.48,0,9.07,0,-0.0111763,-0.01781868,-0.0162177,-0.0131576,-0.0162177,sell
2016-07-02,0,0,0,0,0,0.77,1,0,5.46,0,-0.0041588,-0.02878676,-0.0352921,-0.0102843,-0.0173825,sell
2016-07-03,0,0,0.25,0,0,0.25,2.03,0,1.99,0,-0.0044671,-0.00731823, 0.0176642,-0.0070468,-0.0046480,sell
2016-07-04,0,0,0.72,0,0,0.08,4.18,0,0.59,0.06, 0.0027283, 0.00272829, 0.0027283,-0.0023512, 0.0027283,buy
2016-07-05,0,0,2.03,0.12,0,0,5,0,0.22,0.17,-0.0168331,-0.01631907,-0.0184961,-0.0052968,-0.0163191,sell
2016-07-06,0,0,4.91,0.53,0,0,2.83,0,0,0.5, 0.0041673,-0.01479089,-0.0109194, 0.0050471, 0.0044960,sell
2016-07-07,0,0,4.26,1.63,0,0,1.38,0,0,0.98,-0.0233119,-0.02358219,-0.0233119,-0.0204369,-0.0233119,sell
2016-07-08,0,0,1.55,4.29,0,0,0.67,0,0,0.65,-0.0007568, 0.00458006, 0.0042443,-0.0003355,-0.0003509,buy
2016-07-09,0,0,0.58,5.27,0,0,0.33,0.27,0,0.22, 0.0384672, 0.02643430, 0.0392890, 0.0383740, 0.0376920,buy
2016-07-10,0,0,0.22,2.84,0,0,0.16,0.83,0,0.07,-0.0567343,-0.02936054,-0.0295506,-0.0295259,-0.0292101,sell
2016-07-11,0,0,0,0.94,0,0,0,2.61,0,0, 0.0008543,-0.00745335,-0.0079929, 0.0132292, 0.0111379,buy
2016-07-12,0,0,0,0.23,0,0,0,5.28,0,0, 0.0208069, 0.00891081, 0.0098533, 0.0168285, 0.0114088,buy
2016-07-13,0,0,0,0,0,0,0,3.88,0,0,-0.0163173, 0.02838204, 0.0325437, 0.0266078,-0.0089609,buy
2016-07-14,0,0,0,0,0,0,0,3.4,0,0, 0.0177268, 0.03685103, 0.0355664, 0.0073860, 0.0197775,buy
2016-07-15,0,0.39,0,0,0,0,0,5.26,0,0,-0.0049254,-0.01323687,-0.0128172, 0.0036456,-0.0128172,sell
2016-07-16,0,1.17,0,0,0,0,0,3.76,0,0, 0.0047308, 0.00562555, 0.0051239, 0.0045818, 0.0057818,buy
2016-07-17,0,3.47,0.27,0,0,0,0,1.45,0,0,-0.0044843, 0.01001684,-0.0185368,-0.0061962,-0.0034168,sell
2016-07-18,0,5,0.83,0,0.14,0,0,0.72,0,0, 0.0371332, 0.02291143, 0.0247659, 0.0039017, 0.0082649,buy
2016-07-19,0,2.62,2.56,0,0.42,0,0,0.55,0,0,-0.0146291,-0.00096021,-0.0135279,-0.0125150,-0.0025533,sell
2016-07-20,0,1.49,4.91,0,1.26,0,0,0.67,0,0,-0.0201275,-0.00891104,-0.0114380,-0.0135778,-0.0149397,sell
2016-07-21,0,1.94,3.01,0,3.04,0,0.37,1.4,0,0, 0.0101682, 0.00682925, 0.0049436, 0.0210043, 0.0054445,buy
2016-07-22,0,3.93,0.99,0,2.52,0,1.17,2.9,0,0, 0.0142024, 0.00838087, 0.0063093, 0.0109058, 0.0061917,buy
2016-07-23,0,4.96,0.32,0,1.58,0,3.69,5,0,0, 0.0325055, 0.03226112, 0.0244750, 0.0307163, 0.0344661,buy
2016-07-24,0,2.63,0,0,2.86,0,4.91,4.04,0,0, 0.0374180, 0.04090068, 0.0166775, 0.0409007, 0.0379177,buy
2016-07-25,0,1.15,0,0,3,0,2.07,1.96,0,0, 0.0294386, 0.02742205, 0.0511208, 0.0012702, 0.0306372,buy
2016-07-26,0,0.5,0,0,1.08,0,0.99,0.94,0,0,-0.0317272,-0.03656465,-0.0395040,-0.0405895,-0.0407649,sell
2016-07-27,0,0.22,0,0,0.35,0,1.04,0.45,0,0,-0.0386793,-0.03690897,-0.0383545,-0.0408784,-0.0373240,sell
2016-07-28,0,0,0.15,0,0.11,0,2.12,0.22,0,0, 0.0020750,-0.00362992,-0.0030437,-0.0034052,-0.0055640,sell
2016-07-29,0,0,0.44,0,0,0,5,0,0,0, 0.0036069,-0.00256455,-0.0001725, 0.0016469, 0.0034540,buy
2016-07-30,0,0.15,1.31,0,0,0,4.45,0,0,0, 0.0007522,-0.00235757, 0.0001272,-0.0009945, 0.0007522,sell
2016-07-31,0,0.47,3.93,0,0,0,1.76,0,0,0, 0.0178639,-0.00041778,-0.0091888, 0.0168138, 0.0022769,buy
2016-08-01,0,1.42,4.96,0,0,0,0.69,0,0,0,-0.0117851,-0.01555972,-0.0117851,-0.0117851,-0.0122362,sell
2016-08-02,0,4.3,2.01,0.09,0,0,0.27,0,0,0.05,-0.0235026,-0.00049237,-0.0267564,-0.0033135,-0.0242099,sell
2016-08-03,0,4.91,0.67,0.29,0,0,0,0,0,0.1, 0.0342207, 0.02043614, 0.0215446, 0.0001925, 0.0222422,buy
2016-08-04,0,1.83,0.22,0.87,0,0,0,0,0,0.22,-0.0043386,-0.02552500,-0.0222595,-0.0054174,-0.0098048,sell
2016-08-05,0,0.6,0,2.65,0,0,0,0,0,0.46,-0.0250428,-0.01779383,-0.0046874,-0.0073272,-0.0046874,sell
2016-08-06,0,0.2,0,2.95,0,0,0,0,0.27,0.96,-0.0312512,-0.03011459,-0.0134451,-0.0296766,-0.0138378,sell
2016-08-07,0,0,0,1.06,0,0,0,0,0.56,0.99,-0.0419512,-0.04861460,-0.0419512,-0.0419512,-0.0283404,sell
2016-08-08,0,0,0,0.35,0,0,0,0,1.18,0.49,-0.0406840,-0.04511174,-0.0354797,-0.0352616,-0.0406840,sell
2016-08-09,0,0,0,0.11,0,0,0,0,2.47,0.24, 0.0074197, 0.00867738, 0.0100536, 0.0086774, 0.0086774,buy
2016-08-10,0,0,0,0.22,0,0,0,0,4.96,0.18, 0.0034302, 0.01488633, 0.0187708, 0.0135479, 0.0195572,buy
2016-08-11,0,0,0,0.67,0,0.09,0,0,4.66,0.23,-0.0111631, 0.01080220,-0.0002590, 0.0127537, 0.0085607,buy
2016-08-12,0,0,0,2.03,0,0.28,0,0,2.22,0.52, 0.0001047, 0.00867564,-0.0091889,-0.0121223,-0.0091889,sell
2016-08-13,0.19,0,0,2.92,0,0.86,0,0,1.05,0.98, 0.0197919, 0.03053511, 0.0374905,-0.0044633, 0.0229936,buy
2016-08-14,0.59,0,0.15,1.41,0,1.98,0,0,0.5,0.65, 0.0195364, 0.01353022, 0.0159231, 0.0146058, 0.0159231,buy
2016-08-15,1.84,0,0.47,0.47,0,1.45,0,0,0.24,0.22,-0.0282603,-0.02111096,-0.0258733,-0.0226549,-0.0095801,sell
2016-08-16,3.96,0,1.42,0.15,0,0.47,0,0,0,0.07, 0.0204049, 0.02118385, 0.0200566, 0.0195371, 0.0370427,buy
2016-08-17,2.63,0,4.3,0,0,0.15,0,0,0,0,-0.0105366,-0.02273036,-0.0183723,-0.0157580,-0.0297065,sell
2016-08-18,0.85,0,4.96,0,0,0,0,0,0,0,-0.0161127,-0.01757867,-0.0230699,-0.0241974,-0.0234513,sell
2016-08-19,0.27,0,1.84,0,0,0,0,0,0,0,-0.0025640,-0.01581938,-0.0176023,-0.0176023,-0.0210651,sell
2016-08-20,0,0,0.6,0,0,0,0,0,0,0,-0.0330280,-0.05041830,-0.0018137,-0.0031351,-0.0352865,sell
2016-08-21,0,0,0.2,0,0,0,0,0,0,0,-0.0209884, 0.00886349,-0.0179913,-0.0179913,-0.0124994,sell
2016-08-22,0,0,0,0,0.2,0,0,0,0,0,-0.0090583,-0.00074966,-0.0111571,-0.0110045,-0.0026010,sell
2016-08-23,0,0,0,0,0.61,0,0,0,0,0, 0.0059994, 0.00548935,-0.0057832, 0.0045658,-0.0025488,sell
2016-08-24,0.27,0,0,0,1.87,0,0,0,0,0,-0.0038964, 0.00785826,-0.0045518, 0.0036222, 0.0002352,sell
2016-08-25,0.67,0,0,0,2.97,0,0,0,0,0, 0.0038931, 0.02063632, 0.0110717,-0.0043184, 0.0110717,buy
2016-08-26,1.64,0,0,0,1.51,0,0,0,0,0,-0.0002064,-0.00000019, 0.0015770, 0.0006024,-0.0016965,sell
2016-08-27,3.93,0,0,0,0.5,0,0,0,0,0,-0.0074092,-0.00527711,-0.0193410,-0.0232556,-0.0072773,sell
2016-08-28,3.79,0.22,0,0,0.16,0,0,0,0,0,-0.0101528,-0.00829952,-0.0238134,-0.0280287,-0.0100208,sell
2016-08-29,1.51,0.66,0,0,0,0,0,0,0,0,-0.0018205,-0.00814616,-0.0362266,-0.0203339,-0.0042377,sell
2016-08-30,0.62,2,0,0,0,0,0,0,0,0,-0.0150587,-0.01918038,-0.0097062,-0.0225172,-0.0225172,sell
2016-08-31,0.25,5,0,0,0,0,0,0,0,0, 0.0324126, 0.04117802, 0.0343452, 0.0053758, 0.0296933,buy
2016-09-01,0,4,0,0,0,0,0,0,0,0,-0.0111821,-0.00269688,-0.0148954,-0.0146036, 0.0089709,sell
2016-09-02,0,1.31,0,0,0,0,0,0,0,0, 0.0124100,-0.00619178, 0.0124100, 0.0258331, 0.0238159,buy
2016-09-03,0,0.44,0,0,0,0,0,0,0,0,-0.0055031,-0.00550308,-0.0096424, 0.0008334,-0.0052968,sell
