Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-04,2.68,0,3.2,0,0,0,0.16,0.17,0,0,-0.0049884,-0.0088741,-0.0044500,-0.008948159,-0.0246116,sell
2017-10-05,3.96,0,1.07,0,0,0,0.51,0,0,0.34,-0.0060092,-0.0125678,-0.0198846,-0.012032535,-0.0157108,sell
2017-10-06,3.41,0,0.36,0,0,0,1.62,0,0,0.96,-0.0086570, 0.0066819,-0.0112389,-0.008656996,-0.0201380,sell
2017-10-07,2,0,0.12,0,0,0,2.97,0,0,2.73,-0.0000431,-0.0029186,-0.0005417,-0.006168112,-0.0026341,sell
2017-10-08,1.16,0,0,0,0.04,0,1.68,0,0,5,-0.0033344,-0.0038365,-0.0058411,-0.011330080,-0.0035326,sell
2017-10-09,0.68,0,0,0,0.11,0,0.53,0,0,3.09,-0.0249119,-0.0211424,-0.0327006,-0.031773984,-0.0330148,sell
2017-10-10,0.4,0,0,0,0.35,0,0.17,0,0,1.09,-0.0086730,-0.0114442,-0.0144542,-0.024267829,-0.0127409,sell
2017-10-11,0.23,0,0,0,1,0,0.15,0,0,0.38, 0.0087436, 0.0036102, 0.0051085, 0.007592572,-0.0055377,buy
2017-10-12,0.14,0,0,0,0.87,0,0.37,0,0,0, 0.0073236, 0.0073232, 0.0086898, 0.008689801, 0.0040889,buy
2017-10-13,0,0,0,0,0.28,0,0.93,0,0,0, 0.0013802, 0.0176945,-0.0054075, 0.010246337, 0.0144271,buy
2017-10-14,0,0.11,0,0,0.09,0,2.32,0,0,0, 0.0456241, 0.0446377, 0.0457677, 0.045767740, 0.0278272,buy
2017-10-15,0,0.33,0,0,0.03,0,2.97,0,0,0, 0.0188618, 0.0184608, 0.0187997,-0.006802395, 0.0125638,buy
2017-10-16,0,0.99,0,0,0,0,1.5,0.34,0,0, 0.0015156,-0.0006837, 0.0047713, 0.000335527, 0.0156100,buy
2017-10-17,0,1.96,0,0,0,0,0.6,1.07,0,0, 0.0262739, 0.0114555, 0.0251002, 0.011509109, 0.0138353,buy
2017-10-18,0,1.29,0,0,0,0,0.24,3.38,0,0,-0.0033407,-0.0116512,-0.0095773,-0.009577268,-0.0070408,sell
2017-10-19,0,0.43,0,0,0,0,0.1,3.93,0,0,-0.0159274,-0.0056546,-0.0089547,-0.007287199,-0.0072872,sell
2017-10-20,0,0.14,0,0,0.04,0,0,1.41,0,0, 0.0107194, 0.0094617, 0.0220141, 0.011340245, 0.0090090,buy
2017-10-21,0,0,0,0,0.12,0,0,0.45,0,0,-0.0189969,-0.0192679,-0.0173531,-0.029928857,-0.0173362,sell
2017-10-22,0,0,0,0,0.37,0,0,0.14,0,0,-0.0247523,-0.0129614,-0.0243869,-0.024369340,-0.0255016,sell
2017-10-23,0,0,0,0,0.99,0,0,0,0,0, 0.0085673, 0.0066811, 0.0072264, 0.007226438, 0.0052895,buy
2017-10-24,0,0,0,0,0.84,0,0,0,0,0.15, 0.0136362, 0.0111420, 0.0136362, 0.013850633, 0.0098693,buy
2017-10-25,0,0,0,0,0.27,0,0,0,0,0.45,-0.0159701,-0.0181852,-0.0284914,-0.015537427,-0.0278744,sell
2017-10-26,0,0,0,0,0.09,0,0,0,0,1.36, 0.0045848, 0.0039361, 0.0072978,-0.007597328, 0.0020998,buy
2017-10-27,0.21,0,0,0,0.03,0,0,0,0.09,4.07,-0.0154445,-0.0228128,-0.0210075,-0.021007467, 0.0021243,sell
2017-10-28,0.41,0,0,0,0,0,0,0,0.28,4.91,-0.0207121,-0.0214298,-0.0182342,-0.018234239,-0.0007066,sell
2017-10-29,0.78,0,0,0,0,0,0,0,0.9,1.94,-0.0003481,-0.0007393, 0.0010636,-0.001060977,-0.0071292,sell
2017-10-30,1.51,0,0,0,0,0,0,0,2.02,0.65,-0.0095071,-0.0154816,-0.0106551,-0.009138259,-0.0060302,sell
2017-10-31,2.93,0,0,0,0,0,0,0,1.5,0.21,-0.0217014,-0.0210586,-0.0209303,-0.024781649,-0.0235218,sell
2017-11-01,3.96,0,0,0.13,0,0.08,0,0,0.9,0,-0.0171882,-0.0072353,-0.0183082,-0.023183525,-0.0236059,sell
2017-11-02,2.78,0,0,0.41,0,0.24,0,0,1.47,0,-0.0163475,-0.0164253,-0.0197996,-0.022874301,-0.0280363,sell
2017-11-03,1.43,0,0,1.26,0,0.75,0,0,1.96,0, 0.0045984, 0.0048205, 0.0074652,-0.007236024, 0.0032710,buy
2017-11-04,0.74,0,0,2.95,0,1,0,0,1.02,0, 0.0066788, 0.0040381, 0.0038805, 0.004790000, 0.0141542,buy
2017-11-05,0.39,0,0,2.22,0,0.4,0,0,0.37,0,-0.0040672, 0.0020755,-0.0028025, 0.000982105, 0.0018529,sell
2017-11-06,0.2,0,0,0.72,0,0.13,0,0,0.13,0,-0.0064406,-0.0148209,-0.0133398,-0.011997683,-0.0112766,sell
2017-11-07,0,0,0,0.23,0,0.04,0,0,0,0, 0.0062873, 0.0126641,-0.0101295, 0.007560351, 0.0042952,buy
2017-11-09,0.17,0,0,0,0,0,0,0,0,0,-0.0196107, 0.0111777, 0.0118004,-0.021016189, 0.0142890,sell
2017-11-10,0.44,0,0,0,0,0,0,0,0,0,-0.0066904, 0.0038159, 0.0082736,-0.001995925, 0.0043491,sell
2017-11-11,1.11,0,0,0,0,0,0,0,0,0,-0.0111169,-0.0140127,-0.0092004,-0.000328782,-0.0003288,sell
2017-11-12,2.8,0,0,0,0,0,0,0.12,0,0, 0.0075662, 0.0049427, 0.0275689, 0.026716168, 0.0370789,buy
2017-11-13,3.96,0,0.2,0,0,0,0,0.34,0,0, 0.0282574, 0.0184598,-0.0179528, 0.017774873, 0.0130587,buy
2017-11-14,2.18,0,0.61,0,0,0,0,0.94,0,0,-0.0401338,-0.0401338,-0.0433131,-0.043741291,-0.0326620,sell
2017-11-15,0.86,0,1.86,0,0,0,0,2.61,0,0, 0.0175494, 0.0228021, 0.0068534, 0.007009828, 0.0185350,buy
2017-11-16,0.34,0,3.93,0,0,0,0,3.96,0,0,-0.0180949,-0.0181418,-0.0172024,-0.020426029,-0.0187060,sell
2017-11-17,0.14,0,2.65,0,0,0,0.14,2.12,0,0, 0.0050168, 0.0121681,-0.0025797, 0.002436954, 0.0101131,buy
2017-11-18,0,0,0.87,0,0,0,0.25,0.76,0.13,0, 0.0294069, 0.0324463, 0.0426321, 0.041712846, 0.0332195,buy
2017-11-19,0,0,0.28,0,0,0,0.44,0.27,0.38,0.22,-0.0057523,-0.0068364,-0.0072445,-0.007248782,-0.0038024,sell
2017-11-20,0,0,0,0,0,0,0.77,0,1.13,0.72, 0.0007421, 0.0249910,-0.0024486, 0.013836109,-0.0012949,buy
2017-11-21,0,0,0,0,0,0,1.34,0,1.96,2.3, 0.0236116, 0.0128898, 0.0165994, 0.026041676, 0.0149102,buy
2017-11-22,0,0,0,0,0,0,2.36,0,1.12,4.96, 0.0022006, 0.0356660, 0.0388270, 0.046122364, 0.0387955,buy
2017-11-23,0,0,0,0,0,0,2.97,0,0.38,3.2, 0.0204508,-0.0013533, 0.0204508, 0.019037313, 0.0204508,buy
2017-11-24,0,0,0,0,0.05,0,2.12,0,0.13,1,-0.0021818,-0.0076087, 0.0008581,-0.004787909,-0.0021818,sell
2017-11-25,0,0,0,0,0.17,0,1.21,0,0,0.31,-0.0047521, 0.0240170,-0.0079582, 0.018960727, 0.0240170,buy
2017-11-26,0,0,0,0,0.55,0,0.93,0,0,0, 0.0151381, 0.0136361, 0.0192503, 0.015915541, 0.0152166,buy
2017-11-27,0,0.17,0,0,0.99,0,1.04,0,0,0,-0.0090520,-0.0078719,-0.0071515,-0.007549146,-0.0069700,sell
2017-11-28,0,0.51,0,0,0.56,0,2.02,0,0,0, 0.0008525, 0.0019326, 0.0149807, 0.002242381, 0.0002834,buy
2017-11-29,0,1.67,0,0,0.18,0,3.1,0,0,0, 0.0203821, 0.0203821, 0.0274044,-0.007949826, 0.0204634,buy
2017-11-30,0,2.29,0,0,0.06,0,1.74,0.2,0,0, 0.0221055,-0.0136127, 0.0325078, 0.033631558, 0.0221055,buy
2017-12-01,0,1.81,0,0,0,0,0.62,0.61,0,0, 0.0361058, 0.0136466, 0.0291820, 0.028058004, 0.0285153,buy
2017-12-02,0,2.24,0,0,0,0,0.23,1.83,0,0,-0.0348244,-0.0233727,-0.0093464,-0.002983747,-0.0097538,sell
2017-12-03,0,1.26,0,0,0,0,0,3.96,0,0,-0.0051062,-0.0108172,-0.0108900,-0.009403728,-0.0088533,sell
2017-12-04,0,0.36,0,0,0,0,0,2.8,0,0,-0.0038649, 0.0029356, 0.0096999,-0.003864880, 0.0013911,sell
2017-12-05,0,0.11,0,0,0,0,0,0.94,0,0, 0.0005046, 0.0012298, 0.0057709, 0.000504578, 0.0005181,buy
2017-12-06,0,0,0,0.23,0,0,0.12,0.32,0,0,-0.0164588,-0.0034682,-0.0138989,-0.020549243,-0.0153040,sell
2017-12-07,0,0,0,0.73,0,0,0.24,0,0,0.27,-0.0271656,-0.0418250,-0.0421223,-0.038013935,-0.0429428,sell
2017-12-08,0,0,0,2.28,0,0,0.64,0,0,0.83, 0.0006423,-0.0144892, 0.0032537, 0.014368037, 0.0033317,sell
2017-12-09,0,0,0,2.95,0,0,1.37,0,0,2.52, 0.0223414, 0.0156431, 0.0084773, 0.007851669,-0.0024155,buy
2017-12-10,0,0,0,1.2,0,0,2.97,0.12,0,4.96,-0.0274285,-0.0147171,-0.0116022,-0.023554687,-0.0274285,sell
2017-12-11,0,0,0,0.39,0,0,5.94,0.21,0,3.12, 0.0222882, 0.0237919, 0.0202517, 0.024792669, 0.0201150,buy
2017-12-12,0,0,0.2,0.12,0,0,5.47,0.36,0,1.02, 0.0090440, 0.0099275, 0.0043565, 0.015068812, 0.0071965,buy
2017-12-13,0,0,0.65,0,0,0,2.74,0.64,0,0.34,-0.0002689, 0.0032176, 0.0174212,-0.000614386, 0.0167225,buy
2017-12-14,0,0,2.11,0,0,0,2.17,1.12,0,0, 0.0192535, 0.0016512, 0.0185559, 0.003901082,-0.0119557,buy
2017-12-15,0,0,3.96,0,0,0,3.44,1.96,0,0,-0.0103911,-0.0102752, 0.0026587,-0.010391123,-0.0103911,sell
2017-12-16,0,0,2.24,0,0,0,2.82,3.44,0,0, 0.0350473, 0.0386071, 0.0350473, 0.032151806, 0.0350473,buy
2017-12-17,0,0,0.83,0,0,0,0.98,3.96,0,0, 0.0120281, 0.0223455, 0.0157084, 0.013747383, 0.0183159,buy
2017-12-18,0,0,0.63,0,0,0,0.3,2.58,0,0, 0.0234008, 0.0286361, 0.0273777, 0.028800943, 0.0272550,buy
2017-12-19,0,0,1.28,0,0,0,0.1,1.47,0,0, 0.0177707, 0.0304184, 0.0173659, 0.026141372, 0.0301979,buy
2017-12-20,0,0,3.96,0,0,0,0,0.84,0,0,-0.0029283, 0.0262597,-0.0029283, 0.002957278, 0.0029573,buy
2017-12-21,0,0,3.86,0,0,0,0,0.47,0,0, 0.0163748, 0.0278386, 0.0163748, 0.020114945, 0.0204685,buy
2017-12-22,0.23,0,1.24,0,0,0,0,0.5,0,0, 0.0041544,-0.0028037,-0.0011483,-0.002622458,-0.0010518,sell
2017-12-23,0.77,0,0.4,0.09,0,0,0,0.75,0,0,-0.0046908,-0.0062820,-0.0152202, 0.000513540, 0.0017717,sell
2017-12-24,1.94,0,0.13,0.29,0,0,0,1.57,0,0,-0.0215245,-0.0243202,-0.0258025,-0.027102425,-0.0214328,sell
2017-12-25,4.19,0,0,0.94,0,0,0,3.96,0,0, 0.0075618,-0.0068626, 0.0027810,-0.008815867,-0.0035774,sell
2017-12-26,3.32,0,0,2.95,0,0,0,3.9,0,0,-0.0019182,-0.0019182,-0.0003476,-0.003802262,-0.0013811,sell
2017-12-27,1.41,0,0,2.82,0,0,0,1.78,0,0, 0.0044612, 0.0058924, 0.0095192, 0.010061369, 0.0104234,buy
2017-12-28,0.76,0,0,0.88,0,0,0,1.26,0,0,-0.0192687,-0.0249572,-0.0257710,-0.024957242,-0.0257710,sell
2017-12-29,0.59,0,0,0.27,0,0,0,1.62,0,0,-0.0047843,-0.0053844,-0.0055835,-0.005547801,-0.0057001,sell
2017-12-30,0.54,0,0,0,0,0,0,2.78,0,0,-0.0438750,-0.0438750,-0.0435167,-0.042473616,-0.0279384,sell
2017-12-31,0.67,0.13,0,0,0,0,0,3.96,0.09,0,-0.0102235,-0.0083925,-0.0116809,-0.013942155,-0.0009560,sell
2018-01-01,0.84,0.39,0,0,0,0,0,2.83,0.28,0,-0.0175633,-0.0163838,-0.0170477,-0.045108742,-0.0080980,sell
2018-01-02,1.04,1.19,0,0,0,0,0,1.42,0.85,0, 0.0058562, 0.0115144, 0.0314047, 0.031404707, 0.0100155,buy
2018-01-03,1.29,1.98,0,0,0,0,0,0.72,2.05,0, 0.0145485, 0.0141872, 0.0140193, 0.011916333, 0.0116647,buy
2018-01-04,1.58,1.04,0,0,0.06,0,0,0.36,1.61,0, 0.0087474, 0.0079853, 0.0188218, 0.018866805, 0.0095694,buy
2018-01-05,1.96,0.34,0,0,0.19,0,0,0.18,0.85,0,-0.0097354,-0.0012810,-0.0000273,-0.000027266,-0.0068703,sell
2018-01-06,2.72,0.11,0,0,0.61,0,0,0,0.91,0,-0.0049534, 0.0014194, 0.0014194,-0.007333722, 0.0010825,sell
2018-01-07,3.86,0,0,0,0.99,0,0,0,1.66,0, 0.0006144, 0.0228037, 0.0200813,-0.019820777, 0.0241780,buy
2018-01-08,6.26,0,0,0,0.49,0,0,0,3.17,0,-0.0572622,-0.0449249,-0.0459027,-0.057262163,-0.0463303,sell
2018-01-09,8,0,0,0,0.15,0,0,0,3.45,0,-0.0526247,-0.0443697,-0.0508760,-0.052624685,-0.0528385,sell
2018-01-10,5.45,0,0,0,0.05,0,0,0,2.4,0.21,-0.0340379,-0.0533093,-0.0311157,-0.034037907,-0.0335198,sell
2018-01-11,3.46,0,0,0,0,0,0,0,1.25,0.64,-0.0213486,-0.0105998,-0.0158055,-0.024810669,-0.0235341,sell
2018-01-12,2.49,0,0,0,0,0,0,0.16,0.68,1.96,-0.0107152,-0.0060319,-0.0103638,-0.009690591,-0.0104950,sell
2018-01-13,1.83,0,0,0,0,0,0,0.47,0.34,5, 0.0149838, 0.0224668, 0.0157062, 0.021676730, 0.0167213,buy
2018-01-14,1.46,0,0,0,0,0,0,1.41,0.26,4, 0.0030586, 0.0201128, 0.0038782, 0.019540222, 0.0022015,buy
2018-01-15,1.18,0,0,0,0,0,0,3.96,0.25,1.31,-0.0270877,-0.0179628,-0.0283550,-0.030150038,-0.0251708,sell
2018-01-16,0.96,0,0,0,0,0,0,3.63,0.33,0.43,-0.0395494,-0.0384438,-0.0378204,-0.043472547,-0.0324585,sell
2018-01-17,0.78,0,0,0,0,0,0.14,1.21,0.55,0.14,-0.0387195,-0.0358875,-0.0024020,-0.008959594,-0.0426267,sell
2018-01-18,0.63,0,0,0,0,0,0.38,0.4,1.1,0, 0.0413460, 0.0016732, 0.0376012, 0.006357854, 0.0317249,buy
2018-01-19,0.51,0,0,0,0,0,1.05,0.14,1.98,0, 0.0139180,-0.0024487, 0.0073994, 0.013566521,-0.0008112,buy
2018-01-20,0.41,0,0,0,0,0,2.92,0,1.75,0,-0.0086429,-0.0138650,-0.0000086, 0.017864490,-0.0263425,sell
2018-01-21,0.33,0,0,0,0,0,2.97,0,0.87,0,-0.0044776,-0.0003469,-0.0084985,-0.004705680,-0.0080104,sell
2018-01-22,0.27,0,0,0,0,0,1.07,0,0.43,0,-0.0111600,-0.0336176, 0.0060402,-0.032248450, 0.0046414,sell
2018-01-23,0.22,0,0,0,0,0,0.39,0,0.21,0,-0.0088277,-0.0145377,-0.0119810, 0.004224489,-0.0157301,sell
2018-01-24,0.17,0,0,0,0,0,0.23,0,0.1,0, 0.0175450, 0.0283613, 0.0143284, 0.008348390, 0.0209786,buy
2018-01-25,0.14,0,0,0,0,0,0.28,0,0,0, 0.0180311, 0.0201505, 0.0150477, 0.010692568, 0.0190980,buy
2018-01-26,0.11,0,0,0,0,0,0.83,0,0,0,-0.0024236,-0.0054132,-0.0061963, 0.004042964,-0.0066888,sell
2018-01-27,0,0,0,0,0,0.07,2.44,0,0,0, 0.0105999, 0.0140575, 0.0284417, 0.012257384, 0.0234280,buy
2018-01-28,0,0,0,0,0,0.21,2.95,0,0,0, 0.0231987, 0.0099117, 0.0087057, 0.008176365, 0.0301461,buy
2018-01-29,0,0,0,0,0,0.68,1.18,0,0,0, 0.0030758,-0.0028535,-0.0007139,-0.001880784, 0.0033427,sell
2018-01-30,0,0,0,0,0,1,0.51,0.17,0,0,-0.0128266,-0.0181125,-0.0187574,-0.012826645,-0.0123141,sell
2018-01-31,0,0,0,0,0,0.44,0.49,0.47,0,0.17,-0.0219500, 0.0009058,-0.0215623, 0.000905786,-0.0181870,sell
2018-02-01,0,0,0,0,0,0.14,1.08,1.34,0,0.47,-0.0122075,-0.0165147, 0.0022172,-0.016446432, 0.0015384,sell
2018-02-02,0,0,0,0,0,0.04,2.95,3.72,0,1.31, 0.0139635,-0.0039073, 0.0000330, 0.001987921, 0.0000330,buy
2018-02-03,0,0,0,0,0,0,2.67,3.93,0.07,3.69, 0.0145425, 0.0158300, 0.0161765, 0.016176527, 0.0158300,buy
2018-02-04,0,0,0,0,0,0,0.91,1.47,0.2,4.96, 0.0024013,-0.0052077, 0.0074933,-0.004520401,-0.0009693,sell
2018-02-05,0,0,0,0,0,0,0.31,0.52,0.6,2.32,-0.0233881,-0.0048428, 0.0286962,-0.013041954,-0.0135793,sell
2018-02-06,0,0,0,0,0,0,0.1,0.19,1.78,0.82,-0.0069365,-0.0083863,-0.0065729,-0.006823071,-0.0055719,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.29, 0.0089625, 0.0089625, 0.0143614, 0.018583903, 0.0196475,buy
2018-02-08,0,0,0,0,0,0,0,0,0.72,0, 0.0242295, 0.0191018, 0.0268478, 0.022023087, 0.0191749,buy
2018-02-09,0,0,0,0,0,0,0,0,0.24,0, 0.0316132, 0.0407312, 0.0404107, 0.039282955, 0.0405448,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0349261, 0.0134269, 0.0343986, 0.019815077, 0.0246497,buy
2018-02-11,0,0,0,0,0,0,0,0.12,0,0,-0.0015920,-0.0145026,-0.0052751,-0.019501579,-0.0024734,sell
2018-02-12,0,0.16,0,0,0,0,0,0.36,0.09,0,-0.0269555,-0.0252722,-0.0270669,-0.016069889,-0.0514083,sell
2018-02-13,0,0.46,0,0,0,0,0,1.07,0.25,0, 0.0059631, 0.0047937, 0.0000240, 0.006440839, 0.0028078,buy
2018-02-14,0,1.32,0,0,0,0,0,3.17,0.7,0, 0.0165715, 0.0260794, 0.0008056,-0.043471340, 0.0222462,buy
2018-02-15,0,1.96,0,0,0,0,0,4,1.96,0, 0.0081778, 0.0354989, 0.0319794, 0.037606065, 0.0346791,buy
2018-02-16,0,1.01,0,0,0,0,0,1.9,1.93,0, 0.0162558, 0.0139798, 0.0124771, 0.010102665, 0.0177532,buy
2018-02-17,0,0.35,0,0,0,0,0,1.4,0.69,0, 0.0028165, 0.0094845, 0.0078359,-0.001779601, 0.0068678,buy
2018-02-18,0.19,0.12,0,0,0,0,0,2.72,0.24,0, 0.0180955, 0.0186500,-0.0074400, 0.033580921, 0.0186500,buy
2018-02-19,0.56,0,0,0,0.07,0,0,4,0.09,0.2,-0.0020950, 0.0072211,-0.0025075,-0.004508739, 0.0071797,sell
2018-02-20,1.65,0,0,0,0.22,0,0,2.05,0,0.52, 0.0035685, 0.0026955,-0.0077885, 0.002496129, 0.0040890,sell
2018-02-21,3.93,0,0,0,0.7,0,0,0.7,0,0.97,-0.0064803,-0.0103957,-0.0261640,-0.026536942,-0.0191073,sell
2018-02-22,3.14,0,0,0,0.98,0,0,0.24,0,1.84,-0.0126581,-0.0179356,-0.0314439,-0.036018271,-0.0210211,sell
2018-02-23,1.07,0,0,0,0.42,0,0,0,0,3.55,-0.0265613,-0.0243118,-0.0248509,-0.025310557,-0.0253106,sell
2018-02-24,0.36,0,0,0,0.13,0,0,0,0.14,6.89,-0.0114064,-0.0246495,-0.0100420, 0.001659959,-0.0291698,sell
2018-02-25,0.12,0,0,0,0.04,0,0,0,0.4,10,-0.0196216,-0.0214171,-0.0224595,-0.020577157,-0.0128885,sell
2018-02-26,0,0,0.26,0,0,0,0,0,1.19,7.26, 0.0027856, 0.0027856, 0.0017588, 0.005932296, 0.0032112,buy
2018-02-27,0,0,0.77,0,0,0,0,0,1.96,3.77, 0.0148948, 0.0155923, 0.0114999, 0.025973127, 0.0154084,buy
2018-02-28,0,0,2.28,0,0,0,0.14,0,1.08,1.94,-0.0153363,-0.0075940,-0.0121047,-0.009370877,-0.0036647,sell
2018-03-01,0,0,3.93,0,0,0,0.41,0,0.36,1, 0.0063568,-0.0052822, 0.0011616, 0.004605335, 0.0046053,buy
2018-03-02,0,0,2.24,0.11,0,0,1.2,0,0.12,0.52, 0.0171863, 0.0067882, 0.0054583, 0.012973891, 0.0136838,buy
2018-03-03,0,0,0.76,0.36,0,0,2.95,0,0,0.2,-0.0013609, 0.0032359, 0.0105913,-0.001360856, 0.0042282,buy
2018-03-04,0,0,0.25,1.14,0,0,2.44,0,0,0, 0.0109920, 0.0124248, 0.0032558, 0.005813201, 0.0062908,buy
2018-03-05,0,0,0,2.97,0,0,0.85,0,0,0, 0.0187182, 0.0196624, 0.0176137, 0.013298848, 0.0196624,buy
2018-03-06,0,0,0,2.38,0,0,0.29,0,0,0,-0.0047341,-0.0080152,-0.0082447, 0.013710305,-0.0054819,sell
2018-03-07,0,0.06,0,0.75,0,0,0.1,0,0,0,-0.0218536,-0.0439991,-0.0450194,-0.041204738,-0.0449728,sell
2018-03-08,0,0.13,0,0.23,0,0,0,0,0,0,-0.0263602,-0.0307967,-0.0416352,-0.023187141,-0.0359475,sell
2018-03-09,0,0.28,0,0,0,0,0,0,0,0,-0.0132211,-0.0180582,-0.0205859,-0.013441364,-0.0189155,sell
2018-03-10,0,0.62,0,0.16,0,0,0,0,0,0.33, 0.0068221, 0.0078291,-0.0072497, 0.007144282,-0.0097835,buy
2018-03-11,0,1.47,0,0.49,0,0,0,0,0,0.95,-0.0064815,-0.0185495,-0.0163955,-0.014498082,-0.0136267,sell
2018-03-12,0,2.16,0,1.5,0,0,0,0,0,2.75,-0.0061762,-0.0041286,-0.0155696,-0.004249141,-0.0030983,sell
2018-03-13,0,1.55,0,2.97,0,0,0,0,0,4.91, 0.0020994,-0.0021772,-0.0146235, 0.000533769,-0.0147308,sell
2018-03-14,0,1.08,0.25,1.89,0,0,0,0,0,3.03,-0.0262762, 0.0048396,-0.0283358,-0.025186519,-0.0316322,sell
2018-03-15,0,1.19,0.78,0.61,0,0,0.17,0,0,1.05, 0.0112317,-0.0258769,-0.0247992,-0.025383759,-0.0196571,sell
2018-03-16,0,1.8,2.47,0.2,0,0,0.5,0,0,0.36,-0.0014919, 0.0003913,-0.0011728, 0.007457710,-0.0008973,sell
2018-03-17,0,1.98,3.96,0,0,0,1.46,0,0,0,-0.0141662,-0.0001553,-0.0087877,-0.014501841,-0.0131340,sell
2018-03-18,0,1.28,1.94,0,0,0,2.97,0,0,0,-0.0212876,-0.0213797,-0.0162857,-0.026333198,-0.0212876,sell
2018-03-19,0,0.7,0.62,0,0,0,2.03,0,0,0, 0.0093222,-0.0043298,-0.0113991, 0.017499153, 0.0097385,buy
2018-03-20,0,0.39,0.19,0,0,0,0.69,0,0,0.19, 0.0069596, 0.0081246, 0.0113639, 0.006635835, 0.0051536,buy
2018-03-21,0,0.36,0,0,0,0,0.24,0,0,0.56, 0.0030811,-0.0006146, 0.0030414, 0.003321974, 0.0040083,buy
2018-03-22,0,0.53,0,0,0.06,0,0,0,0,1.67, 0.0006253,-0.0008998,-0.0137263,-0.002562581,-0.0140175,sell
2018-03-23,0,1.26,0,0,0.2,0,0,0,0,4.96,-0.0148987,-0.0183621,-0.0185105,-0.018510507,-0.0037659,sell
2018-03-24,0,1.96,0,0,0.62,0,0,0,0,4.82,-0.0133875, 0.0051246,-0.0186187,-0.018618722, 0.0148440,sell
2018-03-25,0.16,1.1,0,0,1,0,0,0,0,1.63,-0.0200453,-0.0200453,-0.0042328,-0.020358515,-0.0183587,sell
2018-03-26,0.45,0.38,0.16,0,0.49,0,0,0,0,0.55,-0.0117081,-0.0135448,-0.0027658,-0.000011121,-0.0013980,sell
2018-03-27,1.3,0.23,0.38,0,0.16,0,0,0.14,0,0.18,-0.0341895,-0.0195147,-0.0321935,-0.034455083,-0.0181006,sell
2018-03-28,3.69,0.32,0.89,0,0.05,0,0,0.39,0,0,-0.0109190,-0.0112628,-0.0300804,-0.006925648,-0.0201697,sell
2018-03-29,3.96,1,2.09,0,0,0,0,1.14,0,0,-0.0236162,-0.0265276,-0.0276225,-0.003951439,-0.0324028,sell
2018-03-30,1.45,1.95,4,0,0,0,0,3.32,0,0,-0.0253200,-0.0269901,-0.0269175,-0.023969968,-0.0270450,sell
2018-03-31,0.51,1.31,3.09,0,0,0,0,3.96,0,0,-0.0157873,-0.0177251,-0.0192930,-0.017687655,-0.0179176,sell
2018-04-01,0.18,0.71,1.31,0,0,0,0,1.6,0,0,-0.0234341,-0.0246296,-0.0258402,-0.026217970,-0.0233860,sell
2018-04-02,0,1.1,0.55,0,0,0,0,0.55,0,0, 0.0160603, 0.0132713, 0.0148037, 0.015808074, 0.0248006,buy
2018-04-03,0,1.98,0.23,0,0,0,0,0.19,0,0,-0.0020635, 0.0359693, 0.0381237,-0.005241418, 0.0293689,buy
2018-04-04,0,1.32,0.24,0,0,0,0,0,0,0,-0.0002138,-0.0002138,-0.0036800,-0.000245260, 0.0098124,sell
2018-04-05,0,0.44,0.85,0,0,0,0,0,0,0,-0.0168015,-0.0160507,-0.0235578,-0.019204446,-0.0292649,sell
2018-04-06,0,0.15,2.35,0,0,0,0,0,0,0.22,-0.0190018,-0.0200027,-0.0221515,-0.024509209,-0.0219885,sell
2018-04-07,0,0,4.45,0,0,0,0,0,0,0.69,-0.0016188, 0.0032509, 0.0017611,-0.003844238,-0.0038442,sell
2018-04-08,0,0,3.49,0,0,0,0,0,0,2.16,-0.0019089, 0.0140613, 0.0112776, 0.014064869, 0.0128837,buy
2018-04-09,0,0,2.64,0,0,0,0,0,0.11,4.91,-0.0053268,-0.0008782,-0.0060115,-0.004773799,-0.0053268,sell
2018-04-10,0,0,3.64,0.1,0,0,0,0,0.32,3.53,-0.0087906, 0.0012197,-0.0064898,-0.004551401,-0.0045514,sell
2018-04-11,0,0,4,0.25,0,0,0,0,0.92,1.13, 0.0046147, 0.0069562, 0.0031559, 0.004711527, 0.0087365,buy
2018-04-12,0,0,2.49,0.63,0,0,0,0,1.96,0.36, 0.0112286, 0.0080344, 0.0381137, 0.032678751, 0.0395916,buy
2018-04-13,0,0,1.35,1.59,0,0,0,0,1.44,0, 0.0367239, 0.0368836, 0.0511108, 0.035053117, 0.0562649,buy
2018-04-14,0,0,0.96,2.97,0,0.06,0,0,0.49,0, 0.0034407, 0.0161304, 0.0003434, 0.015365415, 0.0161304,buy
2018-04-15,0,0,1.09,2.14,0,0.21,0,0,0.17,0, 0.0073065, 0.0323572, 0.0197035, 0.032357226, 0.0312541,buy
2018-04-16,0,0,2.32,0.96,0,0.67,0,0,0.06,0, 0.0235417, 0.0198306, 0.0235417, 0.022973516, 0.0214477,buy
2018-04-17,0,0,4,0.7,0,1,0,0,0,0, 0.0055646, 0.0096170, 0.0042574, 0.003662584, 0.0036626,buy
