Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.008609,-0.044961,-0.020147,-0.008223,-0.037534,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0, 0.050035, 0.039702, 0.039702, 0.054509, 0.050035,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.040865, 0.053991, 0.062476, 0.073780, 0.041090,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.004767, 0.060232, 0.073568, 0.060232, 0.004731,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.046552,-0.002795, 0.011717,-0.002795,-0.042653,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.051244,-0.007752, 0.001351,-0.007043,-0.044602,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.079764,-0.027216, 0.054932,-0.002579,-0.076352,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.108544,-0.107401,-0.050970,-0.067914,-0.105070,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.073148,-0.073157,-0.055612,-0.058060,-0.074660,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.037423, 0.037222, 0.041174, 0.001507, 0.056600,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.007681, 0.022578, 0.017963, 0.010954, 0.017154,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.024503, 0.024886, 0.023598, 0.033596, 0.024912,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.022924, 0.020734, 0.027224, 0.024790, 0.028467,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.006726,-0.021650,-0.005188,-0.018537,-0.001258,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.023427,-0.026020,-0.023061,-0.027320,-0.023528,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.018621,-0.000861,-0.000861,-0.030507, 0.000299,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.024722, 0.005929, 0.039403, 0.018985, 0.022882,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.005249,-0.005537,-0.005537,-0.009161,-0.005334,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.004991, 0.006662, 0.006662,-0.000439, 0.006662,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.025062, 0.023538, 0.025062, 0.011708, 0.021761,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.025733,-0.019873,-0.021614,-0.044537,-0.017381,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.035094,-0.036087,-0.034616,-0.043630,-0.034616,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.041450,-0.001697,-0.036654,-0.036235,-0.040401,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.047539, 0.003774,-0.047539,-0.065841,-0.045824,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.088999,-0.038605,-0.084739,-0.088014,-0.076769,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.009443, 0.001915, 0.001915, 0.001915,-0.011450,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.064619,-0.054331,-0.042520,-0.042472,-0.018306,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.074407,-0.073672,-0.079345,-0.071479,-0.034843,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.058066,-0.063189,-0.070502,-0.070502,-0.027777,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.020402, 0.020419, 0.041920, 0.021251, 0.036467,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.007391,-0.007290,-0.010442,-0.012872, 0.009030,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.025129, 0.020860, 0.022091, 0.025020, 0.038904,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.013411,-0.047443,-0.041774,-0.012101, 0.043824,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.026563,-0.018231,-0.007832,-0.016657, 0.038332,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.011072,-0.000178, 0.001378,-0.007060, 0.014581,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.020745,-0.000442, 0.005967, 0.005641, 0.029414,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.015591, 0.009019, 0.021604, 0.013723, 0.044042,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.000132, 0.015576, 0.015234, 0.026833, 0.022711,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.015360,-0.016027,-0.001521,-0.003590,-0.014581,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.004832, 0.010693, 0.008396, 0.004633, 0.008246,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.011218,-0.010355,-0.010355,-0.009791,-0.013353,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.012335,-0.013597,-0.006940,-0.013179,-0.012855,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1,-0.008509,-0.025570,-0.020578,-0.017667,-0.007736,sell
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1, 0.005697, 0.003539, 0.055383, 0.013454, 0.053718,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.015427,-0.020561,-0.014563, 0.005835,-0.015262,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.003510, 0.005041,-0.019899,-0.016590,-0.016367,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.011849, 0.014293,-0.012320,-0.005156,-0.011150,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.026067,-0.025835,-0.047149,-0.034672,-0.045139,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.018415, 0.010749, 0.010749, 0.003842, 0.002429,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.022663, 0.008411,-0.000965,-0.007898,-0.005360,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.032659, 0.048304, 0.046093, 0.026868, 0.034094,buy
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2,-0.010433,-0.011243,-0.011840,-0.010773,-0.009298,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.012454,-0.014822,-0.014862,-0.015126,-0.012027,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.011142,-0.027255,-0.012361,-0.021714,-0.011688,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.010812,-0.009862,-0.010133, 0.000967,-0.012981,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.028430,-0.023204, 0.001542, 0.017687,-0.000842,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.030008,-0.048784,-0.045261, 0.007956,-0.046092,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.042841,-0.065400,-0.055391,-0.002327,-0.058415,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.031377,-0.031332, 0.010786,-0.015406,-0.031095,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.026955,-0.026527,-0.000838,-0.026527,-0.027322,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.007669, 0.009451, 0.013903,-0.007669, 0.007936,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.016946,-0.016946,-0.006319,-0.016946,-0.016946,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.004623, 0.027576, 0.029386, 0.027703, 0.027703,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.006545, 0.003601,-0.006545,-0.013781,-0.011407,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.012687,-0.024411,-0.020533,-0.023959,-0.020533,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.011197,-0.039581,-0.034499,-0.038954,-0.034499,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.000716, 0.015863, 0.007055, 0.006910, 0.009693,buy
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.002010,-0.022455,-0.022047,-0.022455,-0.022455,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.005926, 0.001505,-0.016001, 0.000417,-0.016611,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.003018,-0.000222,-0.019093,-0.001286,-0.017137,sell
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.030789, 0.029931, 0.012780, 0.029931, 0.012780,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.023900, 0.032204,-0.023466, 0.025520,-0.020898,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.004652,-0.018484, 0.026696, 0.023698, 0.003756,buy
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.009221, 0.010375, 0.006846,-0.002578,-0.001690,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.026866,-0.043077,-0.028865,-0.026866,-0.026866,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.029404,-0.028888,-0.021917,-0.029404,-0.030383,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.041763,-0.037946,-0.038196,-0.041743,-0.041743,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.025953,-0.024082,-0.020917,-0.025944,-0.028702,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.022742, 0.022357, 0.023163, 0.021744, 0.021701,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.006032,-0.009255,-0.005436, 0.015976,-0.018853,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.025531,-0.030332,-0.025531,-0.024319,-0.016408,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.003045,-0.008575, 0.000663,-0.011148,-0.006538,sell
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1, 0.002266,-0.018739,-0.008421,-0.018652,-0.018762,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.010531,-0.009542,-0.007322,-0.006974,-0.010214,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.006020, 0.002106, 0.002192, 0.002461, 0.017041,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.018805, 0.030240, 0.026113, 0.019359, 0.022359,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.013831, 0.019797, 0.012503, 0.011723, 0.010089,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.004490,-0.004207, 0.009377, 0.008621,-0.005319,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.001283,-0.011275,-0.013272,-0.012979,-0.011910,sell
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2,-0.003677,-0.006701,-0.016706,-0.016302,-0.008417,sell
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.001529,-0.005191,-0.006041,-0.006462,-0.006633,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.002216, 0.002983, 0.001101,-0.002216,-0.002216,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.026585,-0.055514,-0.026682,-0.026972,-0.012659,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.054206, 0.061740, 0.061456, 0.054795, 0.064480,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.008751, 0.011006, 0.010684, 0.008391, 0.010774,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2,-0.006326,-0.005298,-0.006558,-0.015136,-0.006326,sell
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2,-0.010346, 0.000691,-0.010904,-0.016210,-0.016040,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.019875,-0.026203,-0.022227,-0.027133,-0.015237,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.030114, 0.026746, 0.002738, 0.011071, 0.012221,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.000935, 0.001744,-0.003443,-0.001637,-0.002096,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.032961, 0.034949, 0.022132, 0.031169, 0.031169,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.070107, 0.065631, 0.063969, 0.020130, 0.018773,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.022065, 0.025120,-0.003202,-0.010357, 0.012334,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.034615, 0.024648, 0.008053, 0.000482, 0.014061,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.007505, 0.016643,-0.001503,-0.005732, 0.000074,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.088173, 0.079807, 0.072178, 0.079807, 0.079807,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2, 0.032557, 0.023150,-0.001231, 0.020736, 0.020691,buy
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2, 0.014315, 0.018511,-0.005028, 0.015558, 0.014958,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.041356, 0.018293, 0.056446, 0.062692, 0.061341,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.087897, 0.046713, 0.094541, 0.094541, 0.081629,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.044730,-0.013249, 0.044247, 0.030858, 0.040023,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.005804,-0.030131, 0.014514, 0.005988, 0.002398,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.024965,-0.024846, 0.011225,-0.022501,-0.022902,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.020913, 0.012964, 0.020745,-0.012019, 0.020745,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.010644, 0.003565, 0.002387, 0.003159, 0.010118,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.034405,-0.020890,-0.016005,-0.032799,-0.001604,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.001103, 0.000092,-0.000507, 0.001284,-0.002484,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.027575,-0.027575,-0.029085,-0.015212,-0.038974,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.000997,-0.027827,-0.007113, 0.011196, 0.010838,buy
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.019546, 0.008458, 0.010849, 0.014125, 0.018591,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.013793,-0.006012,-0.013389,-0.010577,-0.023482,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.031720,-0.023585,-0.020793,-0.002257,-0.031897,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.064141,-0.073237,-0.073237,-0.050207,-0.073016,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.013117,-0.069081,-0.056233,-0.039017,-0.058934,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.000507, 0.009931, 0.003098, 0.003862,-0.012629,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.013285,-0.008946,-0.027771,-0.033149,-0.022634,sell
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1,-0.035895,-0.046012,-0.027498,-0.035569,-0.025134,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.016929,-0.013516,-0.016929,-0.012069,-0.016929,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.024496,-0.033531,-0.021892,-0.039815,-0.003660,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.007518,-0.004779, 0.007518, 0.002488, 0.016918,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.022516, 0.021220, 0.022490, 0.020114, 0.020178,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.007306,-0.013918,-0.011239,-0.016979, 0.022031,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.022213,-0.022675,-0.022213,-0.018212, 0.005126,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.035174,-0.054538,-0.035118,-0.035118,-0.010159,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.025611,-0.024157,-0.042036,-0.047887, 0.026068,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.041750,-0.027184,-0.020421,-0.001185,-0.004065,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.010780, 0.024975, 0.009254, 0.020847, 0.025193,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.032746,-0.031128,-0.036026,-0.009914, 0.009564,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.007872,-0.007872,-0.023575,-0.022608,-0.009535,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.028641,-0.029220,-0.029220,-0.029220,-0.029876,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.030835,-0.030835,-0.030835,-0.027985,-0.031101,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.003646,-0.013768, 0.002528,-0.000428,-0.010332,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.004800,-0.003501,-0.000739, 0.001490,-0.000964,buy
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1, 0.021541, 0.007731, 0.023145, 0.021244, 0.010409,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.041511, 0.034519, 0.047012, 0.036956, 0.036557,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.038189, 0.034616, 0.033903, 0.042026, 0.009183,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1, 0.001537,-0.045761,-0.044625,-0.044625,-0.044274,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.009355,-0.008510,-0.008384,-0.008384,-0.008510,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.019851, 0.025575, 0.024221, 0.021465, 0.019734,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.014601, 0.015391, 0.010929, 0.012101, 0.016053,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.016467,-0.022830,-0.022830,-0.022811,-0.025004,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3, 0.008093, 0.009856, 0.007941,-0.004080,-0.001121,buy
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.050816,-0.047887,-0.044528,-0.053227,-0.045057,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.030482,-0.034212,-0.030482,-0.030482, 0.008845,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.010704,-0.017623,-0.019459,-0.016208,-0.015979,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.021206,-0.014691,-0.032405,-0.018130,-0.028649,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.017458, 0.017458, 0.019567, 0.015787, 0.023301,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.002672, 0.002676, 0.021441, 0.010166, 0.006070,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.008887,-0.004927, 0.016706,-0.006410,-0.006485,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.000323,-0.009681, 0.002149,-0.008510,-0.013094,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.004337, 0.003955,-0.000467, 0.004221, 0.004345,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.005728,-0.003641,-0.005977,-0.010619,-0.006512,sell
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.042069,-0.033711,-0.028184, 0.001356, 0.006328,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.002349,-0.005816,-0.006551,-0.025085,-0.006623,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.047132,-0.048622,-0.047284,-0.022965,-0.015781,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.044103,-0.038548,-0.018770,-0.048688,-0.048688,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.000472, 0.002471,-0.018793,-0.025333,-0.015211,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.004858,-0.004092,-0.011603,-0.006831,-0.003418,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1, 0.008911,-0.010304, 0.016399,-0.001383, 0.041681,buy
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.016717,-0.006983,-0.002447, 0.008017,-0.007463,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.010177,-0.006155,-0.010413,-0.006618,-0.007565,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.013851,-0.008991,-0.009392,-0.011710,-0.011126,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.040444, 0.037936, 0.022349, 0.037117, 0.032826,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.008838, 0.007998, 0.012041, 0.008554, 0.008889,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.030648, 0.016581, 0.026563, 0.019953, 0.019210,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.021014, 0.014449, 0.001248, 0.023918, 0.015819,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.016483, 0.024845, 0.011427, 0.016483, 0.016211,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.014439, 0.002683, 0.022807, 0.014058, 0.013507,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.001749,-0.007239,-0.011314,-0.012646,-0.011314,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.000288, 0.000263, 0.000290, 0.020665,-0.006148,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.003437,-0.006893,-0.003616,-0.005031, 0.008968,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.040869,-0.038991,-0.043291,-0.011377,-0.029617,sell
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0, 0.005319, 0.004095, 0.003571, 0.009013, 0.065069,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.033331,-0.036592,-0.034386,-0.031545,-0.028617,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.022015,-0.015342,-0.022015,-0.019727,-0.020074,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.011529,-0.003737,-0.014101,-0.013021,-0.012778,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.010442,-0.013183,-0.015557,-0.012173, 0.006292,sell
