Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.0700443, 0.070096, 0.039398, 0.071907, 0.037451,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0864083, 0.085467, 0.052519, 0.085216, 0.053325,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.0526550, 0.053447, 0.054001, 0.058577, 0.069493,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.0977887, 0.097789, 0.056752, 0.097789, 0.097789,buy
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.0078720, 0.014278,-0.015847,-0.022926,-0.025156,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0, 0.0174337, 0.022497, 0.041485, 0.027057, 0.020026,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.0141193, 0.022933, 0.019352,-0.000808,-0.022223,buy
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.0341986, 0.034096, 0.040181, 0.037201, 0.036736,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.0449592, 0.059333, 0.044959, 0.044959, 0.044959,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.0128957, 0.038858,-0.006790,-0.000149, 0.012896,buy
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.0488425,-0.034919,-0.048843,-0.049107,-0.048843,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0609544,-0.059016,-0.060771,-0.057860,-0.053970,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0395232,-0.036513,-0.037957,-0.038002,-0.039523,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0587009, 0.033103, 0.045334, 0.045334, 0.034860,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.0273231, 0.046629, 0.033978, 0.031861,-0.001435,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0510196, 0.057045, 0.050950, 0.058995, 0.047486,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.0316435,-0.011388,-0.010594,-0.018877,-0.025275,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.0437215,-0.044018,-0.045191,-0.048537,-0.044924,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.0171522,-0.019267,-0.012020,-0.012020,-0.012020,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1,-0.0135247,-0.005420, 0.009144,-0.004329,-0.000684,sell
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2,-0.0007800, 0.013370, 0.014088, 0.046582, 0.039531,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.0372380, 0.038728, 0.038566, 0.042283, 0.036808,buy
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.0510060, 0.011213, 0.050167, 0.054271, 0.054047,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1,-0.0110210, 0.008883, 0.002805, 0.003835,-0.000252,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.0001067,-0.019072,-0.013819,-0.019817,-0.022104,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.0401319,-0.031285, 0.013001, 0.018381,-0.034018,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.0097456, 0.006449, 0.009751, 0.006858, 0.007903,buy
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0117286,-0.019486,-0.019849,-0.012718,-0.026439,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.0003331, 0.001344, 0.022625, 0.014588,-0.018035,buy
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.0270692,-0.036666,-0.026488,-0.016780,-0.026443,sell
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0214717,-0.021128,-0.025804,-0.021140,-0.021140,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0625798,-0.047513,-0.058761,-0.060928,-0.060485,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0698762,-0.058447,-0.072313,-0.080218,-0.069876,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0656582, 0.066554, 0.066184, 0.006101, 0.066184,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1,-0.0029778, 0.009470, 0.009033, 0.008548, 0.004247,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.0204528, 0.000064, 0.018276, 0.018929, 0.018778,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.0030576,-0.008920, 0.003470,-0.005100, 0.001788,sell
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.0296844,-0.028699,-0.024577,-0.024577,-0.028808,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.0110607,-0.011061,-0.011061,-0.013875,-0.010470,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1,-0.0219277,-0.024388,-0.021928,-0.018207,-0.018968,sell
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0090295, 0.000496, 0.008060, 0.008250, 0.008060,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0,-0.0043399,-0.023614,-0.004340,-0.004340,-0.003974,sell
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,-0.0040450, 0.017604, 0.028523, 0.019209, 0.022792,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1,-0.0035767, 0.005937, 0.028794, 0.028771, 0.015188,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.0373268,-0.032179,-0.032179,-0.022572,-0.020650,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0073980,-0.003219, 0.004203,-0.003219,-0.002960,sell
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.0252833,-0.025795,-0.025795, 0.001291,-0.029012,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1,-0.0672547,-0.030102,-0.028381, 0.035533, 0.035440,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.0459467,-0.046744,-0.042479, 0.001009, 0.002079,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1, 0.0065834,-0.002200, 0.006583, 0.012543, 0.009618,buy
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.0068319,-0.005067, 0.006087, 0.006315, 0.002264,buy
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.0095465,-0.006614,-0.007967,-0.007620,-0.005668,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.0306002, 0.021460, 0.025993,-0.002354, 0.030609,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.0108124, 0.001836,-0.008707,-0.002190,-0.008806,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.0142341,-0.012270,-0.001281, 0.026843,-0.013041,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.0051294, 0.000015, 0.005129,-0.001349, 0.004519,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.0032727,-0.014570, 0.001645, 0.006187, 0.002264,buy
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.0127185, 0.008559,-0.007311, 0.003452, 0.013258,buy
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1, 0.0166985, 0.027026, 0.022883, 0.002811, 0.049366,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2,-0.0229801,-0.020328,-0.028090,-0.022980,-0.021494,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.0713059,-0.036263,-0.064101,-0.073940,-0.071974,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.0661584,-0.034786,-0.069894,-0.069304,-0.066558,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.0505025,-0.030424,-0.033935,-0.033327,-0.031195,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.0361158,-0.008959,-0.031993,-0.028631,-0.000899,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.0304285, 0.034327,-0.012144, 0.033400, 0.036611,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.0063241, 0.023089,-0.021375, 0.012749, 0.021211,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1,-0.0013317, 0.000334,-0.001456, 0.002331, 0.002726,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.0427023,-0.019972,-0.025502,-0.041709,-0.014932,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.0305886,-0.046272,-0.012758,-0.069697,-0.046272,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.0337484,-0.060306,-0.023096,-0.063396,-0.060306,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.0175161,-0.006721,-0.015289,-0.021984,-0.002199,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1, 0.0013138, 0.000241, 0.002866, 0.002143, 0.002037,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0046303,-0.013605,-0.004360,-0.038566,-0.015479,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0339993, 0.020173, 0.033029,-0.002381, 0.019779,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0538763, 0.020115, 0.060049, 0.013874, 0.010523,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0526080, 0.062238, 0.051592, 0.012467, 0.057553,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0060633,-0.011716, 0.005940, 0.006495, 0.006012,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0239858, 0.005949, 0.005949, 0.006975,-0.017097,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1, 0.0104878, 0.014241,-0.010482, 0.009602, 0.012867,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.0116934,-0.011693,-0.016261,-0.024698, 0.003069,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2, 0.0569287, 0.054399, 0.048805, 0.035319, 0.063574,buy
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1, 0.0214794, 0.018677, 0.018746, 0.015626, 0.034508,buy
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.0026149,-0.025095,-0.015549,-0.020603,-0.018818,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.0289995,-0.033011,-0.033980,-0.032964,-0.012621,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1, 0.0276392,-0.000066, 0.045979, 0.002157, 0.002157,buy
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.0049006, 0.014966, 0.015941, 0.014881, 0.015134,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.0034812,-0.007429,-0.003826,-0.000319,-0.000504,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.0027993, 0.000466, 0.001293,-0.000549, 0.002815,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.0279027, 0.032881, 0.040640, 0.035979, 0.036507,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2, 0.0010499, 0.018925, 0.000751, 0.001050, 0.018205,buy
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3, 0.0057311, 0.029798,-0.002486,-0.003805, 0.006890,buy
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.0367218,-0.007147,-0.036722,-0.036722,-0.009896,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.0217525, 0.016193,-0.005922, 0.026022, 0.017037,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.0049848, 0.027005,-0.032472, 0.022150, 0.027188,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2, 0.0065733, 0.002979, 0.000290, 0.002979, 0.000297,buy
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.0074870,-0.012309,-0.014477,-0.013313,-0.014477,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.0209741, 0.019962, 0.021342, 0.021342, 0.020354,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1,-0.0744917,-0.007741,-0.013566, 0.023895, 0.013584,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.0413160, 0.064694, 0.041316, 0.017241, 0.039458,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.0287243, 0.011421,-0.025215,-0.022377, 0.023372,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.0310587, 0.044177, 0.001448, 0.038333, 0.044572,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.0171933,-0.017364,-0.014930,-0.012818,-0.013270,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.0283401, 0.021237, 0.006484, 0.008916, 0.015675,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.0597333, 0.049101, 0.044819, 0.014895, 0.049101,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2,-0.0021062, 0.020700,-0.006125, 0.015964, 0.020345,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.0433076, 0.032158, 0.022925, 0.034580, 0.048476,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1,-0.0013418,-0.014926,-0.000187, 0.002965,-0.012550,sell
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1,-0.0012327,-0.017301,-0.001233,-0.001233,-0.011485,sell
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.0141243, 0.000966, 0.026573,-0.001430, 0.014137,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1,-0.0238973, 0.007687, 0.027326,-0.015009,-0.015752,sell
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2, 0.0051378,-0.004903, 0.000620,-0.027674,-0.011222,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.0005100,-0.004969,-0.001296,-0.001892, 0.002739,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.0286095, 0.024476, 0.016695, 0.016616, 0.015690,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.0126481, 0.032162, 0.030123, 0.019214, 0.015001,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.0104961, 0.047360, 0.048146, 0.011383, 0.019475,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.0081879, 0.013591, 0.018012,-0.002012,-0.010931,buy
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0,-0.0035096, 0.003089, 0.042464, 0.040548, 0.004858,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.0589339,-0.001642, 0.012304, 0.013526,-0.001522,buy
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.0328265, 0.016887, 0.039299, 0.030513, 0.021035,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1, 0.0505590, 0.027038, 0.063150, 0.044110, 0.048517,buy
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1, 0.0029297,-0.017014, 0.002930, 0.014501,-0.017682,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.0279873,-0.030809,-0.027987,-0.006709,-0.029073,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1, 0.0122793, 0.009750,-0.006817, 0.020616,-0.002024,buy
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1, 0.0415539, 0.033684, 0.028752, 0.032667, 0.036611,buy
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.0308401,-0.019318,-0.021573,-0.010900,-0.019421,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1, 0.0234292,-0.010202, 0.024016, 0.024048, 0.024048,buy
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.0240133,-0.023121,-0.026927,-0.023121,-0.023121,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.0224180,-0.019684,-0.012800,-0.018734,-0.019684,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1,-0.0100450,-0.008378,-0.001899,-0.007161,-0.005293,sell
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1,-0.0214140,-0.003540,-0.021414,-0.021414,-0.023711,sell
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.0487522,-0.043512,-0.049233,-0.042085,-0.044162,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.0085144,-0.033168,-0.032673,-0.032297,-0.033168,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.0419305,-0.049827,-0.043255,-0.053752,-0.055063,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.0109276,-0.002240, 0.010858,-0.010959,-0.010928,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.0255907, 0.025591, 0.029776, 0.030223, 0.025061,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2, 0.0119627, 0.009326,-0.019340, 0.012794, 0.005660,buy
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.0192547,-0.022623,-0.048714,-0.024581,-0.021550,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.0399036,-0.042442,-0.040189,-0.027885,-0.027984,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.0072169,-0.019243,-0.006869,-0.008537,-0.008023,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2, 0.0160562, 0.031934, 0.035415, 0.031934, 0.036816,buy
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.0195673, 0.006012, 0.019583, 0.010132, 0.023746,buy
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.0233154,-0.036323,-0.016177,-0.030993,-0.031426,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.0257898,-0.037837,-0.025407,-0.025460,-0.026965,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.0168947,-0.017642,-0.023469,-0.018349,-0.016863,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2,-0.0024716, 0.002601, 0.010485, 0.011114,-0.002472,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.0224161, 0.029840, 0.032796, 0.033546, 0.026280,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1,-0.0077604,-0.003923,-0.006019,-0.004414, 0.009752,sell
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.0244799,-0.018850,-0.016410,-0.030224,-0.030107,sell
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.0297068, 0.019512, 0.019512, 0.017480, 0.019512,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.0377301, 0.041616, 0.048643, 0.047038, 0.047038,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1, 0.0278884, 0.010189, 0.020871, 0.024829, 0.027958,buy
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.0171298,-0.011145, 0.002134,-0.005599, 0.004962,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.0398226, 0.021874, 0.012462, 0.011666, 0.021874,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.0242955, 0.017643, 0.004507, 0.016069, 0.020082,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.0211671,-0.022623,-0.006230,-0.018073,-0.022623,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.0335424,-0.024946,-0.027835,-0.025374,-0.017218,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.0192145,-0.018492,-0.013017,-0.031714, 0.034256,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.0343214,-0.007950,-0.020977,-0.034933,-0.037774,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.0268449,-0.024005, 0.014402,-0.038775,-0.032540,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.0650733,-0.061214,-0.017058,-0.061469,-0.049116,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2, 0.0015486, 0.010485, 0.000395, 0.002175,-0.002395,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.0189795, 0.022543, 0.021621, 0.023824, 0.006312,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.0161355,-0.014715,-0.014870,-0.012921,-0.016136,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.0110045,-0.022080,-0.011501,-0.021544,-0.009359,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1,-0.0076229,-0.018107, 0.008452,-0.022421,-0.012585,sell
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2, 0.0068281,-0.009834, 0.010481,-0.000026, 0.007311,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0112488, 0.020832, 0.017791, 0.009246, 0.013403,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0009393,-0.006428,-0.006097,-0.002343, 0.000665,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.0435633,-0.042184,-0.007479,-0.010894,-0.043563,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.0366792,-0.034864,-0.010205,-0.003360,-0.037488,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2,-0.0143926,-0.020570,-0.013165,-0.013165,-0.019681,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.0098989, 0.012998, 0.015994, 0.011329, 0.009134,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.0117160,-0.005739,-0.013862,-0.011907,-0.001729,sell
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1, 0.0006973,-0.023287,-0.007790,-0.020391, 0.002210,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.0040045,-0.007634,-0.007150, 0.000428, 0.004185,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1, 0.0103541, 0.021108, 0.010354, 0.010461, 0.012709,buy
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.0989284, 0.113221, 0.084341, 0.069112, 0.107153,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.0121452, 0.042083, 0.025671, 0.012224, 0.034412,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.0542354, 0.051758, 0.047802, 0.047802, 0.047802,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.0255502, 0.024302, 0.022418, 0.005825, 0.024302,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.0135882, 0.004245, 0.002592, 0.000607, 0.006550,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.0009052, 0.035826, 0.005689, 0.030520, 0.031575,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.0023477,-0.003788,-0.002817,-0.002860,-0.002860,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.0119820, 0.001863, 0.010991, 0.010573, 0.023765,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.0087653,-0.008765,-0.008765,-0.012414,-0.006263,sell
