Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-10,2,1,3,2,1,1,3,4,1,3,2,3,2,5,3,5,1, 0.0023983, 0.0005264, 0.00121081, 0.00066588, 0.00426318,buy
2016-03-11,2,2,2,4,2,1,2,3,2,2,3,4,2,6,2,4,1,-0.0000238, 0.0006972,-0.00246100,-0.00283670,-0.00194696,sell
2016-03-12,1,2,3,3,2,0,3,3,2,2,2,3,2,5,3,5,1, 0.0073064, 0.0056393, 0.00697032, 0.00682480, 0.00563928,buy
2016-03-13,1,2,3,2,1,2,3,4,1,3,3,3,1,6,2,6,1,-0.0019251, 0.0009887, 0.00054569, 0.00054569, 0.00155955,buy
2016-03-14,0,3,1,2,1,3,2,4,2,5,3,3,1,6,2,6,2,-0.0006034,-0.0003656,-0.00158576,-0.00120893, 0.00212639,sell
2016-03-15,0,4,1,1,1,2,2,3,2,3,2,2,1,5,3,5,1,-0.0015252,-0.0008890,-0.00112512,-0.00074306,-0.00088897,sell
2016-03-16,0,2,3,1,1,1,2,3,1,2,1,3,1,4,2,4,1, 0.0001294,-0.0010434,-0.00114186,-0.00139514,-0.00088899,sell
2016-03-17,1,2,2,4,1,2,2,3,2,2,2,3,3,5,2,5,1, 0.0027802, 0.0006459,-0.00070271,-0.00339452,-0.00339452,sell
2016-03-18,1,2,2,4,2,0,2,3,0,1,1,2,3,2,2,5,2,-0.0053369,-0.0067624,-0.00707804,-0.00529976,-0.00644228,sell
2016-03-19,1,3,3,1,3,0,2,2,0,1,1,2,2,3,3,4,1,-0.0005152, 0.0007328,-0.00018910, 0.00028057,-0.00043008,buy
2016-03-20,1,4,2,3,1,0,1,1,0,1,0,2,1,4,3,4,0, 0.0013779,-0.0000772, 0.00143420, 0.00219642, 0.00177895,buy
2016-03-21,2,3,3,3,0,2,1,1,0,2,1,2,2,4,4,3,1, 0.0002416, 0.0023665, 0.00202482, 0.00320561, 0.00342292,buy
2016-03-22,2,2,4,1,1,2,1,1,0,2,2,2,1,3,4,3,1,-0.0016505, 0.0002406,-0.00043197,-0.00048638, 0.00061903,sell
2016-03-23,1,3,3,1,1,1,1,1,2,1,1,3,2,4,3,2,0, 0.0008760,-0.0022708, 0.00082517, 0.00154906, 0.00060306,buy
2016-03-24,1,1,3,1,2,2,2,2,3,2,2,5,2,4,2,3,1,-0.0023054,-0.0006485,-0.00016868,-0.00114622,-0.00118784,sell
2016-03-25,0,1,3,3,0,2,4,4,1,2,2,5,2,4,2,4,1, 0.0006701, 0.0007400, 0.00164671, 0.00022121,-0.00096690,buy
2016-03-26,0,1,5,2,0,1,6,3,3,1,3,4,3,4,3,3,2,-0.0010412, 0.0017943, 0.00226521,-0.00077635,-0.00079109,buy
2016-03-27,0,2,4,1,2,1,5,1,3,2,3,3,4,4,2,4,1, 0.0025655, 0.0030543, 0.00379785, 0.00197679, 0.00197679,buy
2016-03-28,1,3,3,2,1,1,4,1,1,4,2,3,5,4,2,4,1, 0.0005318,-0.0010219,-0.00366258,-0.00338981, 0.00397961,sell
2016-03-29,3,2,4,2,1,0,5,0,1,5,2,3,4,4,2,6,2, 0.0014551, 0.0016625, 0.00037683, 0.00161887, 0.00074222,buy
2016-03-30,1,2,4,1,1,0,4,0,0,3,2,2,2,3,1,5,1,-0.0013659,-0.0014668,-0.00136586, 0.00263284, 0.00252782,sell
2016-03-31,2,2,4,2,2,0,5,0,1,2,3,4,3,3,2,5,0,-0.0001585,-0.0023308,-0.00056352, 0.00119380, 0.00119380,sell
2016-04-01,2,2,4,3,1,0,4,4,1,3,3,3,4,3,5,4,2,-0.0002672, 0.0000832, 0.00060318,-0.00013542,-0.00002733,buy
2016-04-02,1,1,2,3,2,0,4,4,2,2,3,2,5,2,3,3,3,-0.0011817, 0.0009020, 0.00038885, 0.00101409, 0.00143586,buy
2016-04-03,0,1,2,3,2,0,6,2,2,2,3,1,4,3,3,3,3, 0.0002830, 0.0005323,-0.00003487, 0.00027549,-0.00085879,buy
2016-04-04,1,2,2,4,1,0,4,3,0,3,2,2,4,4,3,3,2,-0.0019225,-0.0021442,-0.00162420, 0.00137619,-0.00132113,sell
2016-04-05,2,3,2,3,1,1,3,1,1,4,3,2,3,4,4,4,1,-0.0036423,-0.0029163,-0.00239848,-0.00287186,-0.00124415,sell
2016-04-06,2,3,3,3,1,0,3,0,0,2,2,1,2,3,4,3,2, 0.0006469,-0.0025907,-0.00244493,-0.00225452,-0.00245545,sell
2016-04-07,2,2,3,4,2,0,3,1,0,3,3,2,3,4,4,3,1,-0.0051615,-0.0056179,-0.00561794,-0.00561794,-0.00450562,sell
2016-04-08,1,3,2,6,3,0,3,1,1,2,3,4,3,4,4,2,2,-0.0021084,-0.0021084,-0.00210713, 0.00002101,-0.00123093,sell
2016-04-09,1,0,4,2,3,0,3,1,2,2,1,4,3,3,2,3,2,-0.0011046,-0.0010590,-0.00169518, 0.00304744, 0.00103119,sell
2016-04-10,1,1,1,3,1,1,2,1,2,3,1,4,3,3,0,3,2, 0.0009399,-0.0005135,-0.00224083,-0.00038257,-0.00077877,sell
2016-04-11,1,1,1,2,2,2,3,1,2,3,1,4,6,2,1,3,1,-0.0023126,-0.0035340,-0.00334816,-0.00352402,-0.00352927,sell
2016-04-12,1,1,3,2,2,0,3,1,1,2,1,4,6,1,0,2,2,-0.0001749,-0.0014089,-0.00070281,-0.00103967,-0.00059737,sell
2016-04-13,1,1,3,3,4,1,3,1,2,3,2,5,5,2,2,3,3, 0.0014789, 0.0036282, 0.00133555, 0.00345889, 0.00289802,buy
2016-04-14,1,2,4,6,2,0,3,2,1,2,4,4,5,2,2,4,2, 0.0016952, 0.0013312, 0.00186395, 0.00194249, 0.00151953,buy
2016-04-15,0,1,8,3,4,0,4,1,1,1,4,3,5,3,3,3,2,-0.0009320,-0.0003722,-0.00112825,-0.00081770,-0.00107402,sell
2016-04-16,0,3,6,6,3,0,5,1,0,2,4,3,3,6,5,3,2,-0.0026939,-0.0025589,-0.00179737,-0.00106712,-0.00359480,sell
2016-04-17,1,2,3,7,3,1,4,1,0,3,4,2,4,5,4,3,3,-0.0021791,-0.0006908,-0.00189536, 0.00075277,-0.00339601,sell
2016-04-18,1,1,3,3,4,1,4,1,0,4,3,1,4,5,4,3,2,-0.0036848,-0.0000278,-0.00368483,-0.00472663,-0.00368483,sell
2016-04-19,1,2,2,3,3,0,3,1,1,2,2,1,2,5,3,4,1,-0.0012188, 0.0020572, 0.00242095, 0.00218604, 0.00288133,buy
2016-04-20,1,2,2,3,2,2,4,0,2,3,3,1,2,6,3,4,2, 0.0018740, 0.0007506, 0.00075062, 0.00076509, 0.00101748,buy
2016-04-21,1,1,2,5,0,2,3,3,1,3,2,2,2,5,4,4,2, 0.0035309, 0.0037988, 0.00328733, 0.00265557, 0.00363347,buy
2016-04-22,1,1,2,5,0,0,4,2,1,2,3,2,3,4,2,3,1,-0.0004982,-0.0008517,-0.00049818, 0.00106896,-0.00234181,sell
2016-04-23,1,1,1,3,2,0,5,1,2,2,1,2,3,4,2,4,2, 0.0014489, 0.0011289, 0.00069707, 0.00152929, 0.00108124,buy
2016-04-24,2,2,0,5,3,0,3,2,0,1,0,3,3,3,1,5,3, 0.0036219,-0.0015456,-0.00097761,-0.00125161,-0.00137363,sell
2016-04-25,3,0,0,5,1,0,4,2,0,3,2,3,3,3,1,4,2, 0.0032304, 0.0022509, 0.00332179, 0.00329042, 0.00170391,buy
2016-04-26,2,1,2,3,1,0,4,1,0,1,2,2,2,2,1,4,2,-0.0000319,-0.0001751,-0.00071795, 0.00092178, 0.00061254,sell
2016-04-27,0,4,2,4,1,0,5,1,2,1,3,3,4,2,2,3,3,-0.0003160,-0.0015399, 0.00051671,-0.00016019,-0.00101256,sell
2016-04-28,1,2,1,4,1,0,4,3,2,4,3,2,6,3,2,3,3,-0.0032254,-0.0032914,-0.00197814,-0.00144037,-0.00039644,sell
2016-04-29,0,1,1,4,1,0,3,4,2,4,3,3,6,2,2,3,1, 0.0002902,-0.0005792,-0.00025948,-0.00057917,-0.00057917,sell
2016-04-30,0,1,1,3,2,0,4,1,4,2,3,2,5,3,2,3,0, 0.0012783, 0.0006834, 0.00064007, 0.00064007, 0.00014634,buy
2016-05-01,0,1,1,3,2,0,2,2,3,3,2,2,3,3,2,4,1, 0.0014294, 0.0025223, 0.00448997, 0.00436957, 0.00302427,buy
2016-05-02,1,2,1,2,2,1,3,3,3,4,2,3,4,4,3,4,2,-0.0022899,-0.0022899,-0.00230765,-0.00220788, 0.00369135,sell
2016-05-03,0,3,3,2,2,0,4,1,2,1,1,3,2,4,3,3,2,-0.0008518,-0.0024375,-0.00103640, 0.00137136,-0.00097908,sell
2016-05-04,1,0,4,2,3,0,4,0,1,2,2,3,3,3,2,3,1, 0.0022130, 0.0020554, 0.00294877, 0.00315215, 0.00338834,buy
2016-05-05,2,1,2,4,3,0,2,1,1,2,2,3,3,4,2,3,1,-0.0004737, 0.0006859, 0.00022026, 0.00099045,-0.00022431,buy
2016-05-06,1,1,5,1,4,0,3,0,2,1,2,2,3,5,2,3,1, 0.0025343, 0.0028725, 0.00324203, 0.00307991, 0.00278432,buy
2016-05-07,0,1,5,2,2,1,3,2,1,1,3,2,2,6,1,4,0, 0.0035879, 0.0056115, 0.00308386, 0.00403525, 0.00442708,buy
2016-05-08,0,0,3,2,4,2,4,2,2,3,2,2,3,6,3,5,1, 0.0034153, 0.0032679, 0.00340187, 0.00356551, 0.00330173,buy
2016-05-09,0,1,3,1,4,0,3,2,2,1,1,1,3,5,2,4,1, 0.0018417, 0.0035991, 0.00267469, 0.00267469, 0.00137368,buy
2016-05-10,0,0,5,2,4,1,3,1,3,1,2,2,3,6,3,3,1, 0.0016825, 0.0042388, 0.00508620, 0.00509038, 0.00461196,buy
2016-05-11,1,0,4,4,3,1,3,2,1,2,2,1,3,6,4,4,1,-0.0012350, 0.0011680, 0.00222731, 0.00197768, 0.00224106,buy
2016-05-12,1,1,5,2,4,0,3,2,1,2,3,1,3,5,4,3,2,-0.0005998, 0.0001393, 0.00062710,-0.00041890, 0.00004018,sell
2016-05-13,1,2,6,1,4,0,3,1,0,2,3,1,2,5,3,3,3, 0.0011891, 0.0002550,-0.00028121,-0.00021677, 0.00089718,buy
2016-05-14,1,2,4,3,2,1,3,1,0,2,2,1,2,5,3,4,2, 0.0008403, 0.0015514, 0.00138368, 0.00396844, 0.00288225,buy
2016-05-15,2,0,5,2,3,1,3,1,0,2,2,0,2,5,3,5,2,-0.0010986,-0.0014360, 0.00053712, 0.00131723,-0.00105410,sell
2016-05-16,1,2,5,2,2,0,3,1,2,1,2,1,2,6,1,4,3, 0.0014924,-0.0002057, 0.00019411, 0.00151827,-0.00020565,buy
2016-05-17,0,2,3,2,2,0,3,2,3,2,3,2,3,6,2,2,1, 0.0022986, 0.0014899, 0.00262661, 0.00029792, 0.00091075,buy
2016-05-18,0,1,2,2,3,1,3,4,2,2,4,1,4,5,3,2,1, 0.0000258, 0.0009964,-0.00071590, 0.00042051, 0.00019832,buy
2016-05-19,0,2,3,2,2,1,3,3,1,1,3,2,5,4,2,1,1, 0.0009713, 0.0009781,-0.00383347, 0.00107995, 0.00091835,buy
2016-05-20,0,2,3,1,2,1,3,1,3,1,3,1,4,5,2,2,0, 0.0026202, 0.0025846, 0.00228829, 0.00281633, 0.00226364,buy
2016-05-21,1,4,2,1,2,2,2,2,2,1,3,2,4,6,1,2,1,-0.0000584,-0.0001309,-0.00095836,-0.00008494,-0.00026252,sell
2016-05-22,2,4,2,3,1,2,2,2,1,3,4,3,5,7,2,1,0, 0.0002841,-0.0008510,-0.00064354,-0.00067452, 0.00013418,sell
2016-05-23,1,4,3,2,2,2,2,1,1,3,5,2,4,6,2,1,1, 0.0014144,-0.0001804, 0.00008598,-0.00018040, 0.00097361,buy
2016-05-24,0,5,2,2,2,2,2,2,2,1,4,3,4,5,1,2,1, 0.0007251, 0.0007024, 0.00059048,-0.00013486, 0.00083225,buy
2016-05-25,1,4,3,3,1,2,2,3,2,2,4,3,4,6,2,3,1, 0.0003416, 0.0005159, 0.00032489, 0.00032489, 0.00114275,buy
2016-05-26,0,2,3,3,1,1,1,4,2,2,3,2,4,5,2,2,1, 0.0019532, 0.0015037,-0.00054489, 0.00038150, 0.00036385,buy
2016-05-27,0,3,3,2,2,1,3,3,2,1,3,1,4,6,2,2,2, 0.0040691, 0.0043229, 0.00297528, 0.00367321, 0.00172303,buy
2016-05-28,0,3,2,1,1,0,2,4,2,3,2,1,4,6,1,3,1, 0.0002237, 0.0010184, 0.00020944, 0.00005698, 0.00083630,buy
2016-05-29,1,2,2,1,1,1,1,5,2,5,2,2,5,6,2,3,1, 0.0027317, 0.0029648, 0.00214409, 0.00301605, 0.00215135,buy
2016-05-30,1,3,3,0,1,2,2,3,1,5,3,2,5,4,4,3,0, 0.0040865, 0.0040865, 0.00344631, 0.00385872, 0.00408645,buy
2016-05-31,0,2,4,1,2,1,2,3,1,5,3,2,5,4,4,2,1, 0.0020282, 0.0021888, 0.00361342, 0.00145616, 0.00202820,buy
2016-06-01,1,2,3,3,2,2,2,5,0,6,5,2,6,5,4,3,1,-0.0028198, 0.0008484, 0.00119505,-0.00253119,-0.00080137,sell
2016-06-02,0,2,2,2,2,2,2,5,1,5,4,1,6,4,4,2,2,-0.0052215,-0.0023171,-0.00319874,-0.00508292,-0.00389067,sell
2016-06-03,0,2,3,0,2,3,4,1,1,5,4,1,5,4,3,3,1,-0.0038393,-0.0033693,-0.00183978,-0.00344261,-0.00277999,sell
2016-06-04,1,2,1,1,3,4,2,1,0,7,4,1,5,5,3,3,1,-0.0032035,-0.0026600,-0.00318480,-0.00318480,-0.00279027,sell
2016-06-05,1,2,1,0,5,3,2,0,1,7,3,1,6,5,3,3,1,-0.0015143, 0.0001688,-0.00123483,-0.00123483,-0.00450406,sell
2016-06-06,0,2,1,1,5,3,1,0,1,5,3,3,6,2,3,2,0,-0.0036755, 0.0029927,-0.00367719,-0.00366629,-0.00416651,sell
2016-06-07,0,1,2,3,4,4,2,1,1,4,4,3,4,3,4,3,1, 0.0025122, 0.0021470, 0.00199040, 0.00183122, 0.00251217,buy
2016-06-08,0,3,2,2,4,1,1,2,0,4,3,3,4,2,2,4,1,-0.0010566,-0.0007513,-0.00088873,-0.00106115,-0.00088175,sell
2016-06-09,0,3,2,0,5,1,2,0,2,3,2,3,3,3,1,5,1,-0.0024491,-0.0011548,-0.00063175,-0.00105263,-0.00063175,sell
2016-06-10,0,3,1,3,4,1,1,0,3,2,0,3,3,3,1,7,1,-0.0022918,-0.0029726,-0.00229713,-0.00033378,-0.00272330,sell
2016-06-11,1,4,1,4,4,2,1,0,2,2,2,3,5,4,1,6,0,-0.0069523,-0.0065152,-0.00644067,-0.00518127,-0.00714982,sell
2016-06-12,1,4,1,2,4,1,0,0,3,2,2,4,4,2,0,5,1,-0.0044079,-0.0052326,-0.00341967,-0.00342608,-0.00341967,sell
2016-06-13,0,5,0,2,4,0,1,1,3,1,2,3,4,2,1,4,1,-0.0036344,-0.0055617,-0.00434420,-0.00324453,-0.00397389,sell
2016-06-14,0,4,1,2,4,1,2,1,3,2,2,4,4,2,1,5,2,-0.0007925,-0.0016811,-0.00143386,-0.00109936,-0.00143386,sell
2016-06-15,0,3,1,3,3,1,1,2,2,1,2,3,4,1,1,5,1,-0.0001819,-0.0022658,-0.00023537,-0.00024663,-0.00023537,sell
2016-06-16,0,3,1,3,3,0,1,1,3,1,2,2,4,2,1,4,1,-0.0020437,-0.0043287,-0.00212657,-0.00202964,-0.00199583,sell
2016-06-17,1,4,0,2,4,0,0,2,3,1,2,2,4,2,0,5,2,-0.0038588,-0.0050666,-0.00404326,-0.00361769,-0.00409427,sell
2016-06-18,1,2,0,2,3,1,0,2,1,3,0,1,5,1,2,5,1,-0.0014596,-0.0073136,-0.00507652,-0.00349642,-0.00248085,sell
2016-06-19,1,1,1,2,1,1,2,1,0,4,1,1,4,1,2,5,0,-0.0014084,-0.0037363,-0.00215607,-0.00124219, 0.00060899,sell
2016-06-20,0,1,1,1,1,2,1,2,0,3,2,2,2,0,1,4,1,-0.0012921,-0.0011526, 0.00034807,-0.00129206, 0.00018080,sell
2016-06-21,1,1,1,2,2,2,1,2,1,3,2,2,3,2,2,4,1,-0.0017392,-0.0011669, 0.00130177,-0.00148454, 0.00112959,sell
2016-06-22,1,0,1,3,2,1,0,2,1,4,3,2,3,2,2,3,0, 0.0004162,-0.0009382, 0.00105526, 0.00070816,-0.00002954,buy
2016-06-23,0,0,0,3,4,0,2,0,1,2,3,1,2,2,1,2,1, 0.0009186, 0.0005469,-0.00029868, 0.00152814, 0.00145853,buy
2016-06-24,0,0,1,3,5,0,2,1,2,3,2,3,3,3,2,3,1,-0.0050316,-0.0038315,-0.00351498,-0.00443108,-0.00152112,sell
2016-06-25,1,2,2,3,4,0,0,2,1,3,1,4,4,2,2,4,1, 0.0008373, 0.0014852,-0.00019731,-0.00005660,-0.00005660,buy
2016-06-26,1,3,3,3,3,1,1,1,2,2,1,4,4,1,3,5,2,-0.0074663,-0.0072775,-0.00746632,-0.00738122,-0.00746632,sell
2016-06-27,0,3,3,4,3,1,2,0,1,2,0,5,4,1,3,4,2,-0.0077436,-0.0070252,-0.00788670,-0.00745051,-0.00740728,sell
2016-06-28,1,1,2,4,6,1,1,1,2,3,2,4,5,2,4,4,1, 0.0007564, 0.0008039, 0.00073334,-0.00385961, 0.00159320,buy
2016-06-29,1,2,2,4,5,1,0,1,2,1,2,2,5,2,4,4,0,-0.0001055, 0.0006629, 0.00109992,-0.00333271, 0.00093747,buy
2016-06-30,0,0,4,2,4,2,1,0,3,1,2,2,4,2,3,3,1,-0.0003027, 0.0003828, 0.00029335, 0.00010256,-0.00057961,buy
2016-07-01,0,1,1,4,2,2,1,2,1,1,2,3,2,2,1,4,1, 0.0004062, 0.0004062, 0.00101841, 0.00040619, 0.00101841,buy
2016-07-02,0,2,1,3,4,2,1,1,2,3,3,3,4,2,2,4,1,-0.0008170,-0.0012435, 0.00111922,-0.00073562,-0.00025398,sell
2016-07-03,0,1,3,4,4,2,1,0,2,1,1,5,4,2,2,3,1,-0.0015777,-0.0004252,-0.00125562,-0.00268365,-0.00043961,sell
2016-07-04,1,0,5,3,4,3,0,0,2,2,2,4,4,3,3,3,1,-0.0024916,-0.0015481,-0.00146952,-0.00234949,-0.00203281,sell
2016-07-05,1,1,4,5,3,2,0,1,3,3,4,3,4,2,4,5,1,-0.0041883,-0.0036290,-0.00328368,-0.00327108,-0.00383933,sell
2016-07-06,0,2,4,3,5,2,1,1,2,2,4,2,5,3,4,4,0,-0.0057821,-0.0057821,-0.00094901,-0.00639809,-0.00116677,sell
2016-07-07,0,1,4,4,2,2,2,0,2,3,3,2,4,4,2,4,1, 0.0005368, 0.0005209, 0.00054330, 0.00053682, 0.00053682,buy
2016-07-08,0,1,2,5,1,3,0,1,2,3,2,1,3,4,3,4,1,-0.0016456,-0.0016242,-0.00066743,-0.00162023,-0.00174119,sell
2016-07-09,1,0,3,3,2,3,0,1,4,4,3,3,3,3,2,5,2,-0.0066706,-0.0062127,-0.00667059,-0.00577231,-0.00645464,sell
2016-07-10,0,1,2,5,2,1,0,1,5,3,2,4,3,2,3,5,1, 0.0016286, 0.0004041,-0.00011711, 0.00076347, 0.00037558,buy
2016-07-11,1,0,2,5,2,1,1,1,2,3,2,3,4,2,3,3,1, 0.0051222, 0.0024078, 0.00220293, 0.00340715, 0.00325416,buy
2016-07-12,1,0,2,5,1,2,2,3,1,5,4,3,4,2,2,5,2, 0.0022050, 0.0015023, 0.00150327, 0.00214883, 0.00182200,buy
2016-07-13,1,1,3,4,1,0,1,2,2,4,3,2,3,1,3,4,3, 0.0068917, 0.0071506, 0.00715062, 0.00738979, 0.00732297,buy
2016-07-14,2,2,2,4,2,0,1,2,3,2,4,2,5,1,2,4,2, 0.0014542, 0.0015127, 0.00140336, 0.00140336, 0.00269409,buy
2016-07-15,3,3,2,4,2,0,0,3,1,2,3,2,3,1,2,7,2, 0.0033919, 0.0019770,-0.00281105, 0.00260018, 0.00158783,buy
2016-07-16,2,3,2,5,1,0,1,2,0,4,3,1,4,1,2,6,3, 0.0073648, 0.0072004, 0.00653938, 0.00738876, 0.00672687,buy
2016-07-17,1,4,4,4,2,0,2,2,0,3,4,2,4,1,3,6,2,-0.0017018,-0.0014628,-0.00138682,-0.00164524,-0.00110483,sell
2016-07-18,2,6,3,3,4,0,1,3,1,2,3,3,6,1,4,6,2, 0.0037014, 0.0022688, 0.00160196, 0.00302238, 0.00298157,buy
2016-07-19,2,6,4,3,3,0,0,3,2,3,2,4,7,1,4,7,1, 0.0018435, 0.0004109, 0.00178425, 0.00132605, 0.00223458,buy
2016-07-20,1,4,3,4,4,1,1,2,2,3,1,4,7,1,5,5,2,-0.0013275, 0.0007405,-0.00171279,-0.00091974, 0.00114667,sell
2016-07-21,1,4,3,3,6,1,2,0,2,2,1,4,6,3,4,4,2,-0.0013410, 0.0018943,-0.00161191,-0.00195327, 0.00193637,sell
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1,-0.0022116,-0.0013674,-0.00264505,-0.00277156,-0.00183857,sell
2016-07-23,2,5,1,2,5,1,2,1,1,2,2,3,5,3,3,4,2, 0.0039814, 0.0044275, 0.00173096, 0.00426332, 0.00492664,buy
2016-07-24,0,3,3,2,4,1,2,2,0,1,3,2,3,3,2,4,1, 0.0003263, 0.0018350, 0.00166836, 0.00057770,-0.00029424,buy
2016-07-25,0,2,3,2,3,0,2,2,0,2,3,2,3,3,1,3,1,-0.0005949, 0.0026787, 0.00129056,-0.00015135, 0.00069105,buy
2016-07-26,1,6,2,3,4,0,2,3,0,2,5,3,3,3,2,5,2,-0.0043108,-0.0052272,-0.00436810,-0.00485761,-0.00501955,sell
2016-07-27,0,5,3,2,3,0,2,2,1,3,5,2,3,3,2,4,2,-0.0022292,-0.0028114,-0.00222923,-0.00404231,-0.00619093,sell
2016-07-28,0,3,5,3,2,1,2,2,0,3,3,2,2,5,2,6,1,-0.0013144,-0.0015245,-0.00172625,-0.00152683,-0.00122468,sell
2016-07-29,0,4,3,3,2,1,1,3,0,3,3,1,3,4,3,6,0,-0.0042881,-0.0044935,-0.00455250,-0.00428810,-0.00428810,sell
2016-07-30,0,5,2,2,3,0,1,2,2,3,3,2,4,3,3,4,1,-0.0007301,-0.0010621, 0.00197983,-0.00095426,-0.00107231,sell
2016-07-31,0,4,3,3,3,1,1,3,0,2,2,3,4,3,4,3,1,-0.0011595,-0.0025969,-0.00247414,-0.00140052,-0.00291525,sell
2016-08-01,0,3,3,5,1,1,2,2,1,3,3,3,4,3,3,4,1,-0.0060062,-0.0058717,-0.00614193, 0.00095517,-0.00603645,sell
2016-08-02,0,4,4,4,3,0,2,3,0,3,3,3,5,4,3,4,1,-0.0041768,-0.0038260,-0.00382605,-0.00109287,-0.00417550,sell
2016-08-03,1,5,4,3,4,0,1,2,0,3,2,2,4,4,5,5,1,-0.0051449,-0.0054815,-0.00498071,-0.00506468,-0.00513415,sell
2016-08-04,1,3,3,5,2,2,1,1,0,5,1,2,5,4,5,5,1, 0.0016631, 0.0015061, 0.00150607, 0.00166308, 0.00166308,buy
2016-08-05,1,2,2,4,3,2,0,1,0,4,1,1,5,4,4,4,0, 0.0007813,-0.0006929, 0.00044584, 0.00078129,-0.00011276,buy
2016-08-06,1,4,0,3,3,1,1,1,1,3,1,3,4,4,2,3,1,-0.0050335,-0.0052476,-0.00593044,-0.00598230,-0.00598230,sell
2016-08-07,0,3,1,3,3,1,1,3,2,4,0,4,5,6,2,2,2, 0.0016739, 0.0004835,-0.00387989, 0.00048355,-0.00177830,sell
2016-08-08,0,2,1,4,1,2,1,4,0,4,1,3,4,5,2,3,1, 0.0030929, 0.0032253,-0.00057856, 0.00285903, 0.00016254,buy
2016-08-09,0,1,2,4,1,2,2,3,1,3,1,3,4,4,3,3,1, 0.0023574, 0.0027143, 0.00112443, 0.00373716, 0.00023440,buy
2016-08-10,0,1,2,2,2,1,1,2,2,3,2,2,3,4,2,3,0,-0.0021948, 0.0005621,-0.00434050,-0.00230979,-0.00230979,sell
2016-08-11,1,2,1,2,2,1,0,2,1,3,1,3,3,4,1,3,0,-0.0030344,-0.0020819,-0.00321061,-0.00316410,-0.00316410,sell
2016-08-12,2,1,2,3,0,1,2,2,0,5,1,3,3,4,2,4,1, 0.0017999, 0.0028975, 0.00209377, 0.00349615, 0.00299304,buy
2016-08-13,0,2,3,2,0,1,2,1,0,3,2,1,2,3,1,4,1,-0.0029314,-0.0028935,-0.00302293,-0.00159076,-0.00090088,sell
2016-08-14,0,3,5,2,0,1,3,0,1,3,3,2,3,2,2,5,1,-0.0016589, 0.0001001,-0.00083859, 0.00270288, 0.00486282,sell
2016-08-15,1,4,4,3,1,1,2,3,1,3,3,2,4,2,4,7,1,-0.0028142,-0.0026199,-0.00243102,-0.00318890,-0.00307334,sell
2016-08-16,2,2,3,5,1,1,1,3,2,3,4,3,3,1,5,6,1,-0.0029410,-0.0014294,-0.00226224,-0.00226224,-0.00184625,sell
2016-08-17,2,2,2,3,2,1,3,0,2,1,3,2,3,2,3,4,1,-0.0024627,-0.0024119,-0.00403023,-0.00396292,-0.00403828,sell
2016-08-18,2,2,2,3,2,0,1,1,1,3,3,2,2,3,2,5,0,-0.0024514,-0.0027474,-0.00139253,-0.00150411,-0.00229056,sell
2016-08-19,3,3,2,3,1,1,1,1,1,4,2,3,3,3,3,5,1,-0.0045895,-0.0018151,-0.00464022,-0.00188370,-0.00105694,sell
2016-08-20,2,4,2,3,1,2,2,0,1,2,3,2,2,3,3,5,1,-0.0006254, 0.0000757, 0.00022494,-0.00049520,-0.00022632,sell
2016-08-21,2,2,3,3,2,0,2,0,0,3,2,2,3,3,3,3,1,-0.0058315,-0.0041552,-0.00415523,-0.00423512,-0.00429652,sell
2016-08-22,3,3,0,5,4,0,1,1,0,3,3,2,3,3,3,5,1, 0.0000593,-0.0000027, 0.00109612, 0.00032682, 0.00068794,buy
2016-08-23,2,2,1,5,4,0,1,0,1,2,3,1,3,3,3,4,1, 0.0008703,-0.0008911, 0.00098596, 0.00098596, 0.00200344,buy
2016-08-24,4,0,3,4,2,0,1,0,0,2,3,0,2,3,1,5,2,-0.0000696, 0.0006470, 0.00112488, 0.00251313, 0.00053499,buy
2016-08-25,4,2,1,4,3,2,0,1,0,3,4,1,3,3,2,5,2, 0.0017581, 0.0015540, 0.00172734, 0.00172734, 0.00187532,buy
2016-08-26,4,4,0,3,3,1,1,0,1,5,4,1,4,4,1,5,3, 0.0021165, 0.0012206, 0.00211648, 0.00188726, 0.00233171,buy
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2, 0.0008801, 0.0006274, 0.00160702, 0.00152744, 0.00077649,buy
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2, 0.0069871, 0.0023986, 0.00698710, 0.00685403, 0.00213382,buy
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2, 0.0058687, 0.0004818, 0.00430383, 0.00378302,-0.00314530,buy
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2, 0.0016430, 0.0011952, 0.00164301, 0.00127474, 0.00230526,buy
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2, 0.0025590,-0.0031492, 0.00230366,-0.00068254, 0.00318483,buy
