Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-08,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.083480,-0.065171,-0.074393,-0.057782,-0.095386,sell
2019-04-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.049224,-0.027281,-0.045586,-0.042036,-0.011810,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.016470, 0.013742,-0.044171,-0.016660,-0.015227,buy
2019-04-11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003827,-0.020382,-0.077387,-0.061934,-0.055369,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.038804,-0.036239,-0.033545,-0.021591,-0.053341,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,-0.028213,-0.026912,-0.007000,-0.028866,-0.020547,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0, 0.005384, 0.003405,-0.039207,-0.004166, 0.003152,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,1,0,0,0,0, 0.036611, 0.033860,-0.019410,-0.033341,-0.027584,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.040781, 0.011258,-0.006008, 0.043422, 0.031026,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,-0.012280,-0.013963,-0.017107,-0.016778,-0.006504,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.008999,-0.084144,-0.035970,-0.035977,-0.008383,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.021647, 0.007204, 0.020840, 0.012253,-0.028174,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.062961,-0.071168,-0.086046,-0.090882,-0.016553,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.055892,-0.054937,-0.057864,-0.068961,-0.072892,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.042135,-0.039511,-0.030766,-0.038776,-0.039012,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013622,-0.017080,-0.017919, 0.017529,-0.009283,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007408,-0.007944, 0.024737,-0.006356,-0.007786,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001501,-0.016796,-0.023615,-0.027408,-0.001453,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011082, 0.016109, 0.027258, 0.019071, 0.003441,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032075,-0.000547,-0.027040,-0.024074,-0.017978,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.026584, 0.016739,-0.031439,-0.003604,-0.011468,sell
2019-04-29,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010550, 0.006852,-0.020622,-0.009651, 0.011742,sell
2019-04-30,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.030243, 0.011499,-0.005151, 0.039247, 0.039326,buy
2019-05-01,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.046810, 0.012788,-0.046697,-0.028264,-0.030544,sell
2019-05-02,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.020845, 0.024535, 0.003840, 0.015032, 0.016041,buy
2019-05-03,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.017455, 0.031735, 0.007032, 0.020892, 0.017455,buy
2019-05-04,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.003786, 0.051674,-0.025634,-0.008198,-0.008198,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.017004,-0.025856,-0.033335,-0.029443,-0.026034,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.011061, 0.029657,-0.010097,-0.010097,-0.011567,sell
2019-05-07,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.022184, 0.018360, 0.013031, 0.016281, 0.012535,buy
2019-05-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.003862,-0.000743,-0.024794, 0.006615,-0.032633,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.003960,-0.021708,-0.024444,-0.025824,-0.033379,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.054194, 0.020559, 0.009849, 0.047128, 0.010750,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.045182,-0.008094, 0.012455, 0.037359,-0.008094,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.047606,-0.045747,-0.027462,-0.057627,-0.047608,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.002739, 0.017513,-0.015912, 0.021815, 0.021815,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.006228, 0.000679, 0.001956, 0.005943, 0.009095,buy
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.045444, 0.039304, 0.042428,-0.013812, 0.043267,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0, 0.009655,-0.021131,-0.008449,-0.078520,-0.005179,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.066440,-0.021335,-0.057760,-0.052107,-0.069572,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.035565,-0.037299,-0.020009,-0.028171,-0.038113,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.051887, 0.063242, 0.062894, 0.054923, 0.025451,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.041127,-0.041127,-0.033839,-0.041127,-0.005005,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.005396,-0.005293,-0.004764,-0.006031, 0.016478,sell
2019-05-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.036444,-0.028796,-0.027792,-0.036444,-0.026255,sell
2019-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031009,-0.019468, 0.005990,-0.015825,-0.015825,sell
2019-05-24,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044541, 0.043953, 0.043953, 0.045449, 0.035796,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035771, 0.043766, 0.018316, 0.031565, 0.035771,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087218, 0.053324, 0.055224, 0.072366, 0.054614,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057916, 0.058860, 0.061951, 0.064201, 0.071503,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029892, 0.013401, 0.030427, 0.030427, 0.109657,buy
2019-05-29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.034140,-0.018595,-0.034140,-0.030770,-0.001337,sell
2019-05-30,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.045631, 0.010651,-0.045631,-0.033395,-0.047396,sell
2019-05-31,1,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.006607, 0.019387,-0.007177,-0.023360,-0.008986,sell
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.014734, 0.027396,-0.015549, 0.027674,-0.011334,sell
2019-06-02,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.001911, 0.021576, 0.000390, 0.002296, 0.014404,buy
2019-06-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.050384,-0.064876,-0.064614,-0.072820,-0.069223,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.021728,-0.018502,-0.021098,-0.017472,-0.013341,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016366,-0.008512,-0.018743,-0.001326,-0.010106,sell
2019-06-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.054526, 0.059960,-0.001236, 0.055960, 0.066126,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.067894, 0.062322, 0.071069, 0.022931, 0.070280,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.060738, 0.013187, 0.012485,-0.004887, 0.002913,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.034630,-0.036539,-0.034630,-0.035539,-0.033957,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.062028, 0.076769, 0.014561, 0.051096, 0.067218,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.049371, 0.048300, 0.042675, 0.012556, 0.017432,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.013883, 0.051504, 0.017193, 0.029124, 0.027658,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.013199,-0.020124,-0.010503, 0.013724,-0.013194,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.035921,-0.030721,-0.029580,-0.035782,-0.025911,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.005230,-0.011268, 0.005230, 0.006799, 0.005230,buy
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.002309,-0.007917,-0.003620,-0.002309,-0.004790,buy
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011978, 0.004484,-0.006944,-0.014464,-0.017363,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012963,-0.004238, 0.005084,-0.011108,-0.016641,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.047473, 0.046034, 0.031431, 0.052785, 0.038340,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.027856,-0.007846,-0.035993,-0.021936,-0.013851,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.040092, 0.039973, 0.033132, 0.041365, 0.038546,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.010555, 0.018403, 0.033616, 0.023226, 0.027573,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.030037, 0.001301, 0.009241, 0.001873, 0.009655,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.019445,-0.034950,-0.028464,-0.037060,-0.029906,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.021586, 0.010043,-0.011897,-0.010392,-0.006439,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.011015,-0.021365,-0.040537, 0.003819,-0.021240,sell
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.000327,-0.044062,-0.043404,-0.036322, 0.006493,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.046722, 0.030852, 0.034221, 0.035859, 0.031734,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.047427, 0.045461, 0.067881,-0.052754, 0.031476,buy
2019-06-30,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051267,-0.051905,-0.056943,-0.051596,-0.051267,sell
2019-07-01,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.002401,-0.035491,-0.034781,-0.049748,-0.039510,sell
2019-07-02,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047865,-0.047865,-0.056282,-0.051605,-0.048940,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.024289, 0.004589, 0.000500, 0.000085, 0.000017,sell
2019-07-04,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.000750, 0.019989, 0.023149, 0.018950,-0.007934,buy
2019-07-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.015788, 0.012133, 0.012133, 0.036696, 0.000541,buy
2019-07-06,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003803,-0.027308,-0.001893, 0.010072, 0.007408,buy
2019-07-07,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.020758,-0.047643,-0.020758,-0.020023, 0.016245,sell
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.016059, 0.005476, 0.023407, 0.026975, 0.010178,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.011229,-0.007610, 0.012614,-0.007610,-0.016147,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.060597,-0.058115,-0.052991,-0.052991,-0.051273,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.021364,-0.051114,-0.052693,-0.051114,-0.038558,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.014693,-0.012404, 0.013149, 0.000656,-0.011876,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.050780,-0.053083,-0.030409,-0.048825,-0.044346,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.104530,-0.099346,-0.104457,-0.119295,-0.070840,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.110456,-0.081989,-0.096324,-0.097349,-0.074318,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.110664,-0.100011,-0.111937,-0.116057,-0.098816,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.046928,-0.020540,-0.005387,-0.008411,-0.041523,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.066934, 0.062636, 0.006760, 0.068401, 0.067651,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.004630,-0.025630,-0.000636,-0.002546,-0.036175,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.027677, 0.003102, 0.027927, 0.012880,-0.049071,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.027414,-0.053916,-0.045022,-0.054505,-0.054059,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.023271,-0.041594,-0.015995,-0.044018,-0.022387,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010232, 0.003605, 0.042223,-0.005026,-0.005777,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017757, 0.015989, 0.024246, 0.018327, 0.018200,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003765,-0.003173, 0.031405, 0.026726,-0.003511,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.015293,-0.044092,-0.037997,-0.019518,-0.010894,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.049566,-0.043225,-0.042886,-0.047279,-0.045017,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.050320,-0.040332,-0.047396,-0.038732,-0.045116,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.020201,-0.021319,-0.005362, 0.006176,-0.005450,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.000126,-0.001593,-0.004506, 0.006432, 0.009134,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.006498, 0.007130, 0.007543,-0.052003, 0.007661,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.055645,-0.030087,-0.029510,-0.042972,-0.026903,sell
2019-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.054464,-0.042463,-0.059666,-0.048117,-0.041655,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.011081, 0.015218, 0.007207,-0.008849, 0.011081,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.032850,-0.014165,-0.033810,-0.037812,-0.035339,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.064876, 0.074466, 0.064876, 0.068315, 0.064876,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.021622, 0.012258,-0.022386,-0.020374,-0.023313,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001356,-0.014387,-0.012528,-0.024453,-0.006372,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.010712, 0.051654, 0.009658, 0.000450,-0.016820,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.034986,-0.043756,-0.048921,-0.039292,-0.038654,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.007752, 0.031652, 0.005859, 0.035328, 0.041299,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.006627,-0.034238, 0.062641,-0.034143, 0.047110,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.012046,-0.031366,-0.018849,-0.031698,-0.024116,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,-0.050415,-0.037958,-0.019773,-0.015129,-0.047948,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.066084,-0.044817,-0.019092,-0.031708,-0.059635,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.055134,-0.046404,-0.021985,-0.014559,-0.049168,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.037301,-0.005411,-0.053503,-0.028283,-0.012013,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056485,-0.029043,-0.023440,-0.032093,-0.030009,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.045835, 0.063841, 0.046435, 0.036614, 0.048942,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.024051,-0.023623,-0.018049,-0.024102,-0.022526,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010949, 0.018523, 0.011482, 0.011094,-0.011709,buy
2019-08-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000468, 0.044592, 0.008840, 0.005572, 0.007773,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.019304,-0.031939,-0.019304,-0.022025,-0.021481,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006249, 0.008781,-0.022591, 0.006874, 0.006046,buy
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.010922,-0.001762,-0.005387,-0.015579,-0.009089,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013861,-0.015670, 0.011004,-0.014085,-0.012893,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.032315,-0.011824, 0.008733,-0.012221,-0.002641,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.018270,-0.002447,-0.003537, 0.000178,-0.004922,buy
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.040972,-0.060179,-0.073352,-0.071961,-0.070771,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.042320,-0.012099, 0.011611,-0.030330,-0.012753,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.027706,-0.028977,-0.005180,-0.024732,-0.002930,sell
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.039885,-0.054156,-0.054893,-0.054893,-0.039462,sell
2019-09-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.007488, 0.039372, 0.012115, 0.013190, 0.018402,buy
2019-09-02,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.036370, 0.004317, 0.021095, 0.021306, 0.021306,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.010705, 0.014290, 0.038597, 0.030540, 0.033008,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.004572, 0.002828, 0.031994, 0.004407, 0.004311,sell
