Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,0,-0.0009977,-0.0000219,-0.0009977,-0.0012379,-0.00099769,sell
2017-03-10,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,-0.0022136,-0.0000295,-0.0002609,-0.0022119,-0.00026093,sell
2017-03-11,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,2,0,0,1,0,0,0,0,-0.0059459,-0.0039262,-0.0060327,-0.0087149,-0.00523647,sell
2017-03-12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1,0,0,0,0, 0.0017511, 0.0016757,-0.0000497, 0.0019578,-0.00238905,sell
2017-03-13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,1,0,0,0,0, 0.0012840, 0.0016854, 0.0006222, 0.0017361, 0.00124080,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,1,0,0,0,0, 0.0022084, 0.0016813, 0.0020831, 0.0007719, 0.00077187,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,0,0,1,0,0,0,0, 0.0006236,-0.0001408, 0.0002926,-0.0021867,-0.00069438,sell
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,0,1,0,0,0,0, 0.0026317, 0.0028567, 0.0032366, 0.0026164, 0.00225704,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0027457, 0.0011298, 0.0013022, 0.0028753, 0.00330872,buy
2017-03-18,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0004333,-0.0077106,-0.0013743, 0.0021909,-0.00047545,buy
2017-03-19,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0015458, 0.0009966,-0.0015458,-0.0008821,-0.00172834,sell
2017-03-20,2,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0047703,-0.0022141,-0.0000634, 0.0047703, 0.00111230,buy
2017-03-21,2,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012360,-0.0030987,-0.0021678,-0.0011168,-0.00216779,sell
2017-03-22,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001774, 0.0017039,-0.0017013, 0.0012491, 0.00105156,buy
2017-03-23,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001237, 0.0033851, 0.0008118, 0.0010635, 0.00307362,buy
2017-03-24,0,0,0,1,0,0,0,0,0,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010154, 0.0016329, 0.0008656,-0.0011645,-0.00085475,buy
2017-03-25,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037483,-0.0037795, 0.0026963,-0.0017352,-0.00175237,sell
2017-03-26,1,0,0,1,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024458,-0.0029399,-0.0024822,-0.0018706,-0.00217549,sell
2017-03-27,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066763, 0.0049796, 0.0066824, 0.0059091, 0.00576852,buy
2017-03-28,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013385,-0.0007219,-0.0017774,-0.0018044,-0.00256149,sell
2017-03-29,2,1,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001748, 0.0007763,-0.0000636, 0.0007609,-0.00017480,buy
2017-03-30,1,1,0,0,1,0,0,0,2,0,3,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,-0.0009082,-0.0013830,-0.0011298,-0.0003171, 0.00212701,sell
2017-03-31,2,1,0,0,1,0,0,0,1,1,0,4,0,0,1,1,0,1,0,2,0,1,0,0,0,0, 0.0023540, 0.0056624, 0.0000223, 0.0013865, 0.00191661,buy
2017-04-01,2,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0001102, 0.0047375, 0.0050238, 0.0014045, 0.00051863,sell
2017-04-02,2,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0016299, 0.0046796, 0.0027601, 0.0011430, 0.00173413,buy
2017-04-03,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0006375, 0.0031945, 0.0015433,-0.0024813, 0.00228321,buy
2017-04-04,1,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0027786, 0.0020750, 0.0005087, 0.0000071, 0.00211416,buy
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,-0.0012411,-0.0018225,-0.0006137,-0.0006003, 0.00053878,sell
2017-04-06,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,0,0,0,0,0,1,0,0,0,0, 0.0014227, 0.0001519,-0.0002571,-0.0004391,-0.00131365,sell
2017-04-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,-0.0021205,-0.0018094,-0.0027320, 0.0024461, 0.00137930,sell
2017-04-08,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,1,0,0,0,0,-0.0010106, 0.0011210,-0.0005919,-0.0015395,-0.00330780,sell
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,0,0,0,1,0,0,0,0, 0.0053634, 0.0059065, 0.0049142, 0.0049721, 0.00410554,buy
2017-04-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0030022,-0.0039766,-0.0042760, 0.0007651,-0.00300959,sell
2017-04-11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0, 0.0059070, 0.0071061, 0.0054923, 0.0046437, 0.00566978,buy
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0051768,-0.0044046,-0.0042309,-0.0027207,-0.00431896,sell
2017-04-13,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,1,0,0,0,0,0,0,0,0, 0.0016669, 0.0032584, 0.0035798, 0.0045393, 0.00357982,buy
2017-04-14,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,2,1,0,0,1,0,1,0,0,0,-0.0026242,-0.0030242,-0.0031007,-0.0024475,-0.00133304,sell
2017-04-15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0, 0.0018394, 0.0018387, 0.0014715, 0.0010395, 0.00124411,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,1,0,0,1,0,1,0,0,0, 0.0011319, 0.0000386, 0.0045014, 0.0029929, 0.00003856,buy
2017-04-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0, 0.0002268, 0.0018975, 0.0002268,-0.0010513, 0.00148726,buy
2017-04-18,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,0,0, 0.0024619, 0.0017904, 0.0010235,-0.0001464, 0.00194773,buy
2017-04-19,1,0,0,0,1,0,0,0,0,1,1,3,1,2,0,0,1,1,0,0,2,0,1,0,0,0, 0.0036797, 0.0030590, 0.0029453, 0.0009769, 0.00161885,buy
2017-04-20,1,1,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0, 0.0005479, 0.0005479, 0.0004468, 0.0015809, 0.00177760,sell
2017-04-21,2,1,0,0,1,0,0,0,0,3,2,2,2,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0028011, 0.0028490, 0.0027527, 0.0027615, 0.00219895,buy
2017-04-22,4,1,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0, 0.0035300, 0.0009871, 0.0029074,-0.0022196,-0.00137611,buy
2017-04-23,3,1,0,1,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.0001860,-0.0001860,-0.0002136,-0.0033172,-0.00145282,sell
2017-04-24,3,1,0,1,1,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0013139, 0.0011717, 0.0011477,-0.0024575,-0.00206792,buy
2017-04-25,3,1,0,1,0,0,0,0,1,4,3,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0, 0.0043059, 0.0013713, 0.0021696, 0.0030017, 0.00378128,buy
2017-04-26,2,0,0,1,0,0,0,0,0,5,3,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0, 0.0042682, 0.0019161, 0.0025368, 0.0031623, 0.00458488,buy
2017-04-27,1,0,0,0,0,0,0,0,1,1,3,4,0,1,1,1,0,0,0,0,1,1,1,0,0,0,-0.0042876,-0.0035426,-0.0068518,-0.0027583,-0.00191185,sell
2017-04-28,1,0,0,0,0,0,0,0,2,0,2,4,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0005340, 0.0007627,-0.0009881, 0.0006581, 0.00128641,buy
2017-04-29,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0, 0.0015710, 0.0020600, 0.0001791, 0.0036240,-0.00130622,sell
2017-04-30,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0029122, 0.0032023, 0.0016815, 0.0037014, 0.00279501,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,-0.0002608,-0.0007647,-0.0056683,-0.0007647,-0.00425583,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,2,0,3,2,1,0,0,0,0,1,0,1,0,0,0, 0.0029333, 0.0034150, 0.0011439, 0.0042872, 0.00261977,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,-0.0014256,-0.0018482, 0.0021079,-0.0043096,-0.00178097,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,-0.0024262,-0.0026111,-0.0011119,-0.0053853,-0.00346035,sell
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0059197,-0.0017511,-0.0052362,-0.0063709,-0.00513567,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0041292,-0.0023911,-0.0045360,-0.0043659,-0.00498954,sell
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.0058679,-0.0057690,-0.0058743,-0.0054648,-0.00476174,sell
2017-05-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,0,0,0,0,0, 0.0016454, 0.0025679, 0.0027838, 0.0007117, 0.00166591,buy
2017-05-09,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,-0.0017048,-0.0048112,-0.0017048,-0.0002230,-0.00170476,sell
2017-05-10,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0005484,-0.0022854, 0.0010532,-0.0017871,-0.00160484,sell
2017-05-11,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0026416,-0.0034839, 0.0021125, 0.0025860, 0.00173985,buy
2017-05-12,1,1,0,0,1,0,0,0,0,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0, 0.0007956, 0.0026675, 0.0008287, 0.0022000, 0.00400129,buy
2017-05-13,1,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046602, 0.0048099, 0.0045191, 0.0045579, 0.00450494,buy
2017-05-14,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0035200,-0.0037178,-0.0022260,-0.0009408,-0.00125353,sell
2017-05-15,1,2,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046190,-0.0042938,-0.0026858,-0.0011211,-0.00511960,sell
2017-05-16,1,2,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0059803,-0.0057807,-0.0062355,-0.0043492,-0.00597290,sell
2017-05-17,0,2,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0050693,-0.0051172,-0.0038370,-0.0043690,-0.00387027,sell
2017-05-18,0,1,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026913, 0.0030560, 0.0034676, 0.0025766, 0.00187121,buy
2017-05-19,0,1,0,1,0,0,0,0,0,1,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0024844, 0.0048497,-0.0014111,-0.0000907,-0.00076948,sell
2017-05-20,0,1,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025076,-0.0018134, 0.0002928,-0.0025362, 0.00014062,sell
2017-05-21,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020163,-0.0027616,-0.0020163,-0.0037168,-0.00134521,sell
2017-05-22,0,1,0,1,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014301, 0.0014301, 0.0014301, 0.0011840, 0.00463340,buy
2017-05-23,1,1,0,1,0,0,0,0,1,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0009858, 0.0028498,-0.0032877, 0.0000328, 0.00098579,buy
2017-05-24,1,1,0,1,0,0,0,0,0,4,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0039395, 0.0007196,-0.0016624, 0.0007081, 0.00393950,buy
2017-05-25,1,1,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0036899, 0.0029170, 0.0024885, 0.0022624, 0.00484809,buy
2017-05-26,1,1,1,0,0,1,0,0,1,0,2,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0035829,-0.0024016,-0.0020392,-0.0011303,-0.00271682,sell
2017-05-27,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0049033,-0.0048636,-0.0041066,-0.0044486,-0.00288673,sell
2017-05-28,0,1,1,0,0,1,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0033179,-0.0033179,-0.0009599,-0.0034464, 0.00118373,sell
2017-05-29,0,1,1,0,1,1,0,0,0,1,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0055077,-0.0040281,-0.0034990,-0.0053006,-0.00266461,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0022523,-0.0007408,-0.0004496, 0.0017175,-0.00089493,sell
2017-05-31,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026269, 0.0015102, 0.0004843, 0.0008680, 0.00117043,buy
2017-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,-0.0003634,-0.0003232,-0.0010528, 0.0020591,-0.00042998,sell
2017-06-02,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,1,1,0,0,0,1,0,0,0, 0.0079208, 0.0078414, 0.0100424, 0.0060661, 0.00717102,buy
2017-06-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,1,0,1,0,0,0, 0.0033385, 0.0069325, 0.0026506, 0.0067303, 0.00703540,buy
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,1,0,1,0,0,0, 0.0009098, 0.0076647, 0.0010149, 0.0057916, 0.00578852,buy
2017-06-05,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,3,1,1,2,1,0,1,0,0,0,-0.0013877,-0.0001962,-0.0000707,-0.0001962,-0.00019619,sell
2017-06-06,3,0,1,0,0,1,1,0,0,0,1,1,1,1,2,1,0,0,1,2,1,0,1,0,0,0,-0.0004526,-0.0010153,-0.0006097, 0.0003518, 0.00015973,sell
2017-06-07,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0, 0.0013434,-0.0006344, 0.0017090, 0.0009422, 0.00149487,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,-0.0028824,-0.0018185,-0.0042035,-0.0014575,-0.00273476,sell
2017-06-09,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.0016108,-0.0051072,-0.0060491,-0.0056573,-0.00281130,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.0015260,-0.0014001,-0.0010292,-0.0032075,-0.00152596,sell
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0045971,-0.0051939,-0.0043241,-0.0057420,-0.00432412,sell
2017-06-12,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0018250,-0.0005395,-0.0038382,-0.0034316,-0.00410265,sell
2017-06-13,0,2,1,1,0,0,1,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0019995,-0.0036997,-0.0034671,-0.0033744,-0.00418381,sell
2017-06-14,0,1,1,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0001256,-0.0026643,-0.0018936, 0.0025016,-0.00040306,sell
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016468,-0.0014896,-0.0016354,-0.0012729,-0.00163538,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013227,-0.0013227,-0.0025308,-0.0034128,-0.00151989,sell
2017-06-17,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0028227,-0.0045516,-0.0033344,-0.0033344,-0.00042340,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.0010400,-0.0003265, 0.0021412, 0.0026002, 0.00141157,buy
2017-06-19,0,0,2,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0, 0.0039785, 0.0041297, 0.0039570, 0.0037757, 0.00291638,buy
2017-06-20,0,1,2,1,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.0026857, 0.0007921,-0.0010822, 0.0009116, 0.00280173,buy
2017-06-21,0,1,2,1,0,0,0,1,1,3,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.0012253,-0.0041128,-0.0021934,-0.0017916, 0.00367664,buy
2017-06-22,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0022403,-0.0033245,-0.0054505,-0.0059128,-0.00575620,sell
2017-06-23,0,2,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032023, 0.0034606, 0.0035564, 0.0040347, 0.00331760,buy
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0010010,-0.0026795,-0.0027882,-0.0010834, 0.00170095,sell
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0064545, 0.0049753, 0.0056899, 0.0057119, 0.00519135,buy
2017-06-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.0022997, 0.0003032,-0.0022473,-0.0007400,-0.00198657,sell
2017-06-27,0,0,0,0,1,0,0,1,1,1,1,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,-0.0029621,-0.0045081,-0.0023559,-0.0034373,-0.00436057,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,1,0,1,0,0,1,0,0,0,0,-0.0040003, 0.0040326,-0.0050903,-0.0020696,-0.00206957,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,0,1,0,0,1,0,1,0,0,-0.0003922, 0.0009780, 0.0003352, 0.0000922,-0.00095719,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,1,1,0,-0.0032806,-0.0027378,-0.0043688,-0.0031858,-0.00436269,sell
2017-07-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,0,1,1,0,-0.0044754,-0.0043491,-0.0018549,-0.0045845,-0.00453168,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,2,0,1,0,0,1,1,0,-0.0007285,-0.0007244,-0.0017876,-0.0031083,-0.00167095,sell
2017-07-03,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,2,0,1,0,0,0,1,0, 0.0032867, 0.0047467, 0.0028377, 0.0032662, 0.00310347,buy
2017-07-04,1,0,1,1,1,1,1,0,0,1,1,0,1,3,1,2,0,0,2,0,1,0,0,0,1,0,-0.0027203,-0.0026238,-0.0030255,-0.0029950,-0.00228661,sell
2017-07-05,1,0,1,1,1,1,1,0,0,2,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0, 0.0005238, 0.0011686,-0.0007434, 0.0008030, 0.00080297,buy
2017-07-06,1,0,1,2,1,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0032723,-0.0038950,-0.0031441,-0.0034005,-0.00177138,sell
2017-07-07,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,1,0,0,0,0,0,0,0,-0.0057829,-0.0057829,-0.0024702,-0.0038801,-0.00182420,sell
2017-07-08,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0057157,-0.0047323,-0.0051124,-0.0061961,-0.00427041,sell
2017-07-09,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0038285, 0.0051253, 0.0051525, 0.0052086, 0.00526894,buy
2017-07-10,0,0,1,0,0,0,1,0,0,2,1,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0018881, 0.0032133, 0.0028542, 0.0035977, 0.00284865,buy
2017-07-11,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0030764,-0.0018999,-0.0002820,-0.0018999,-0.00167108,sell
2017-07-12,0,0,0,0,0,2,1,0,0,1,1,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0035066,-0.0046127,-0.0054956, 0.0052771,-0.00614268,sell
2017-07-13,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0063985,-0.0061057,-0.0056175,-0.0046958,-0.00571264,sell
2017-07-14,0,1,0,0,0,2,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0056356,-0.0065379,-0.0057973,-0.0031537,-0.00615322,sell
2017-07-15,0,1,0,0,0,1,1,0,1,3,0,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,-0.0034665,-0.0063808,-0.0059940,-0.0075778,-0.00543566,sell
2017-07-16,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,-0.0000549,-0.0000033,-0.0001516,-0.0000549, 0.00018320,sell
2017-07-17,0,1,0,0,0,0,0,0,2,1,2,1,1,3,1,0,0,0,0,2,0,1,0,0,0,0, 0.0000291, 0.0001124, 0.0002289,-0.0000288, 0.00002915,sell
2017-07-18,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-0.0048835,-0.0036306,-0.0051247,-0.0045723,-0.00474296,sell
2017-07-19,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0042923,-0.0014596,-0.0019147,-0.0025329,-0.00184418,sell
2017-07-20,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076565,-0.0077875,-0.0076848,-0.0077875,-0.00789722,sell
2017-07-21,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0044092,-0.0025059,-0.0033677,-0.0022365,-0.00287883,sell
2017-07-22,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001789, 0.0008446,-0.0001789, 0.0019393, 0.00193933,buy
2017-07-23,0,0,0,0,2,0,1,0,1,2,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0010905, 0.0012314, 0.0012541, 0.0008689, 0.00163937,buy
2017-07-24,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0005436,-0.0024320,-0.0006195,-0.0010119,-0.00258448,sell
2017-07-25,0,0,0,0,1,0,1,0,1,1,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023807,-0.0006413,-0.0007348,-0.0008547,-0.00095461,sell
2017-07-26,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0005091,-0.0027076, 0.0007309,-0.0029917,-0.00122279,sell
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0013601, 0.0021105, 0.0020360, 0.0024367, 0.00310117,buy
2017-07-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,1,-0.0058867,-0.0058867,-0.0058867,-0.0058680,-0.00608117,sell
