Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-17,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020356,-0.00550163,-0.0059952,-0.0058409,-0.00581293,sell
2015-03-18,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064870, 0.00759026, 0.0072841, 0.0073884, 0.00637491,buy
2015-03-19,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001472, 0.00104868, 0.0001577, 0.0000786, 0.00015770,sell
2015-03-20,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0058479, 0.00732493, 0.0073249, 0.0084778, 0.00619366,buy
2015-03-21,0,1,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004405, 0.00194766,-0.0026927, 0.0049839, 0.00310061,buy
2015-03-22,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070718, 0.00765587, 0.0089873, 0.0063957, 0.00834044,buy
2015-03-23,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0013965, 0.00192893, 0.0014630, 0.0014630, 0.00125623,buy
2015-03-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0035186,-0.00241882,-0.0028930,-0.0025410,-0.00313925,sell
2015-03-25,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0082759,-0.00153698,-0.0081903,-0.0082759,-0.00188082,sell
2015-03-26,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0010615, 0.00319367, 0.0033168, 0.0025461, 0.00011341,buy
2015-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0058583,-0.00601223,-0.0019365,-0.0017580, 0.00134204,buy
2015-03-28,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,-0.0153319,-0.01418180,-0.0131277,-0.0135999,-0.01237619,sell
2015-03-29,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,0,0,-0.0022178,-0.00242043,-0.0048967,-0.0053170,-0.00712451,sell
2015-03-30,2,0,1,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0022193, 0.00224873, 0.0013851, 0.0008208, 0.00221934,buy
2015-03-31,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,-0.0029542,-0.00573886,-0.0014566, 0.0006438,-0.00190297,sell
2015-04-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,-0.0099934,-0.00534436,-0.0034080,-0.0060085,-0.00828207,sell
2015-04-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0107984,-0.00323973,-0.0020925,-0.0043368,-0.00433684,sell
2015-04-03,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.0030188, 0.00036722, 0.0069809, 0.0016557, 0.00093415,buy
2015-04-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0184440,-0.01659219,-0.0096318,-0.0169132,-0.01465018,sell
2015-04-05,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0017443,-0.00223345,-0.0011296,-0.0034879, 0.00227040,buy
2015-04-06,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0102279, 0.01012308, 0.0091665, 0.0092506, 0.00970988,buy
2015-04-07,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069242, 0.00296203, 0.0060949, 0.0008521, 0.00462891,buy
2015-04-08,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004652, 0.00539349, 0.0026900, 0.0042455, 0.00142325,buy
2015-04-09,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076805, 0.01140355, 0.0080290, 0.0087092, 0.00815721,buy
2015-04-10,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0082402, 0.00619983, 0.0064203, 0.0091692, 0.00906965,buy
2015-04-11,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0095270,-0.00778127,-0.0111256,-0.0120160,-0.01192868,sell
2015-04-12,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0034358,-0.00266910,-0.0009040,-0.0055199,-0.00551994,sell
2015-04-13,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0014650, 0.00105302, 0.0003817,-0.0016651,-0.00265256,sell
2015-04-14,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033987, 0.00800412, 0.0022167, 0.0033987, 0.00339866,buy
2015-04-15,0,0,0,1,1,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0012921,-0.00536910,-0.0005162,-0.0054460,-0.00553022,sell
2015-04-16,0,1,0,1,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020551,-0.01025154, 0.0067861,-0.0024471,-0.00244710,buy
2015-04-17,0,1,0,1,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0088122,-0.00498564,-0.0073581,-0.0082981, 0.00474249,sell
2015-04-18,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0050414, 0.00652123, 0.0068398, 0.0074402, 0.00961101,buy
2015-04-19,0,0,2,0,0,0,0,0,2,0,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.0083990, 0.00876721, 0.0090617, 0.0077109, 0.00825470,buy
2015-04-20,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.0086194, 0.00754807, 0.0064448, 0.0043072, 0.00470178,buy
2015-04-21,0,0,1,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0,0,1,2,0,0,0,0,-0.0029268,-0.00289729,-0.0032945,-0.0020834,-0.00586099,sell
2015-04-22,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0039113, 0.00350171, 0.0039113, 0.0013568,-0.00444746,buy
2015-04-23,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0004454, 0.00184755, 0.0025770,-0.0018465, 0.00257228,buy
2015-04-24,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.0056950, 0.00598509, 0.0064659, 0.0068077, 0.00684286,buy
2015-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0080734,-0.00696734,-0.0068565,-0.0103965,-0.00787926,sell
2015-04-26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0056688,-0.00726130,-0.0092962,-0.0045634,-0.00713299,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0038589,-0.00095893,-0.0009341, 0.0025131, 0.00251314,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0025588,-0.00729150,-0.0057603,-0.0027411,-0.00230237,sell
2015-04-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,-0.0085253,-0.00863085,-0.0074806,-0.0086308,-0.00945341,sell
2015-04-30,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0, 0.0039638,-0.00682536,-0.0020926,-0.0033008,-0.00430557,sell
2015-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,1,0,0, 0.0033139, 0.00344230,-0.0029184,-0.0015541, 0.00344230,buy
2015-05-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0008556,-0.00063493,-0.0015842,-0.0016183,-0.00552600,buy
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0069787, 0.00393245, 0.0038510, 0.0052237, 0.00613320,buy
2015-05-04,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.0069043, 0.00291839, 0.0024505, 0.0029184, 0.00690731,buy
2015-05-05,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,-0.0066528,-0.00125486, 0.0009780,-0.0055064,-0.00220933,sell
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0034866, 0.00891736,-0.0034866, 0.0101346, 0.00217876,buy
2015-05-07,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0071237, 0.00821465, 0.0071237, 0.0074528, 0.00589879,buy
2015-05-08,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1, 0.0108230, 0.00832071, 0.0103972, 0.0103840, 0.00931180,buy
2015-05-09,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0068833,-0.00873016,-0.0075017,-0.0089734,-0.00738526,sell
2015-05-10,0,0,0,1,0,0,0,0,1,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0099463, 0.01303436, 0.0105771, 0.0160586, 0.01320285,buy
2015-05-11,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037406,-0.00662636,-0.0046399,-0.0072531, 0.00017697,sell
2015-05-12,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021123, 0.00246143, 0.0102985, 0.0110632, 0.00102823,sell
2015-05-13,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011554,-0.00178206,-0.0032714, 0.0017920, 0.00276130,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0043228,-0.00622453, 0.0012297,-0.0046535,-0.00651155,buy
2015-05-15,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0066434,-0.00212451,-0.0037107,-0.0034805,-0.00403469,sell
2015-05-16,0,0,1,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0050661,-0.00204511,-0.0023645,-0.0021845,-0.00320125,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0001194,-0.00912895,-0.0017551,-0.0081653,-0.00869652,sell
2015-05-18,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0076192, 0.00477564, 0.0062534, 0.0072319, 0.00369610,buy
2015-05-19,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078456, 0.00865177, 0.0086518, 0.0074877, 0.00551439,buy
2015-05-20,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0013683,-0.00532697,-0.0022067, 0.0014842,-0.00220667,buy
2015-05-21,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0109237,-0.00705903,-0.0152347,-0.0078129,-0.00781293,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0003680,-0.00031114,-0.0010676, 0.0019695, 0.00033954,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.0152499,-0.01454023,-0.0026315,-0.0138088,-0.01256258,sell
2015-05-24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0012145,-0.00405586,-0.0046353, 0.0026608,-0.00863809,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004291,-0.00011663, 0.0017167,-0.0004808,-0.00116358,sell
2015-05-26,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0003065, 0.00998751, 0.0023704, 0.0011129, 0.00159151,buy
2015-05-27,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0006108, 0.00292410,-0.0034970, 0.0014919,-0.00002164,buy
2015-05-28,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.0014228, 0.00233931, 0.0056969, 0.0024696,-0.00058270,buy
2015-05-29,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,1,0, 0.0000349,-0.00159582,-0.0029021,-0.0036408,-0.00285804,sell
2015-05-30,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,-0.0011063,-0.00712180, 0.0060407,-0.0049987,-0.00423276,sell
2015-05-31,0,0,0,1,1,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,1,1,0, 0.0007819,-0.00333880, 0.0029985,-0.0024586, 0.00061088,buy
2015-06-01,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,-0.0015610,-0.00115958,-0.0006552,-0.0017473,-0.00198868,sell
2015-06-02,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.0014274,-0.00263178,-0.0035053, 0.0045289, 0.00310319,buy
2015-06-03,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0060248,-0.00174560, 0.0078622, 0.0080331, 0.00849710,buy
2015-06-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0120232,-0.01218814,-0.0093102,-0.0127297,-0.01032181,sell
2015-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0068299,-0.00810041,-0.0070161,-0.0070542,-0.00682991,sell
2015-06-06,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0016965, 0.00137920,-0.0003522, 0.0020838,-0.00236477,buy
2015-06-07,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0084201,-0.00616365,-0.0075917,-0.0009241,-0.00765394,sell
2015-06-08,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0066719,-0.00813888,-0.0073290,-0.0045567,-0.00660990,sell
2015-06-09,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055698,-0.00325886,-0.0055698,-0.0036330,-0.00677550,sell
2015-06-10,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.0007806, 0.00305799, 0.0007806, 0.0017071,-0.00362136,buy
2015-06-11,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.0013256, 0.00322742, 0.0017166, 0.0032512, 0.00269723,buy
2015-06-12,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,-0.0005285, 0.00067989,-0.0000295, 0.0013457, 0.00065805,sell
2015-06-13,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,0,0,1,0,0,0,2,0,1, 0.0009269,-0.00257571,-0.0022852, 0.0014418, 0.00092691,buy
2015-06-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1, 0.0003155, 0.00063411, 0.0004771, 0.0005759, 0.00817281,sell
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0018526,-0.00097582,-0.0023240, 0.0010986, 0.00329775,sell
2015-06-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,-0.0046171,-0.00160894,-0.0028896, 0.0011454,-0.00294343,sell
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0011128, 0.00523164, 0.0025438, 0.0038135, 0.00933353,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0043091, 0.00722469, 0.0087833, 0.0086154, 0.00020221,buy
2015-06-19,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,-0.0036759,-0.00830287,-0.0064831,-0.0087979,-0.00387259,sell
2015-06-20,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0039369,-0.00374947,-0.0040177,-0.0038236,-0.00371763,sell
2015-06-21,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0035398, 0.00290608,-0.0013745, 0.0035266, 0.00352660,buy
2015-06-22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0010111, 0.00083766,-0.0045687, 0.0015241, 0.00100758,buy
2015-06-23,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0031258, 0.00222367, 0.0046298, 0.0080030, 0.00541722,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0052826,-0.00182574, 0.0052826, 0.0148352, 0.00499020,buy
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0, 0.0004590,-0.00512902,-0.0014674,-0.0002064,-0.00140405,sell
2015-06-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0064552,-0.00152506, 0.0074376, 0.0055562, 0.00094458,buy
2015-06-27,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,1,0,0,1,0,0,0, 0.0018898, 0.00495373, 0.0034207, 0.0062726, 0.00198197,buy
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,1,1,0,-0.0068988,-0.00773741,-0.0059627,-0.0069163,-0.00759445,sell
2015-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0080380,-0.00984245,-0.0089946,-0.0084297,-0.00984245,sell
2015-06-30,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.0043104,-0.00205581,-0.0018855,-0.0017610,-0.00059297,sell
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.0074582, 0.00744808, 0.0076724, 0.0034602, 0.00833001,buy
2015-07-02,0,0,1,1,0,1,0,0,0,2,0,2,1,0,1,2,0,1,0,0,0,0,0,1,1,0,-0.0043005,-0.00577193,-0.0059582,-0.0050751,-0.00564033,sell
2015-07-03,0,0,1,1,0,1,0,0,1,0,3,2,0,0,1,2,0,1,0,0,0,0,0,1,1,0, 0.0027828,-0.00049406,-0.0014793, 0.0068526,-0.00012736,sell
2015-07-04,0,0,1,1,0,1,0,0,1,2,1,2,0,0,2,1,1,1,0,1,0,0,0,1,1,0,-0.0036693,-0.00407927,-0.0049384,-0.0044819,-0.00425838,sell
2015-07-05,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0050453, 0.00764126, 0.0087213, 0.0076413, 0.00784053,buy
2015-07-06,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0103323,-0.00830100,-0.0103323,-0.0104420,-0.00769830,sell
2015-07-07,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0092158,-0.00215614,-0.0078697,-0.0085288,-0.00447159,sell
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0053134,-0.00088665,-0.0034508,-0.0014225, 0.00652139,sell
2015-07-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0007409, 0.00513365, 0.0027397, 0.0062744, 0.00610504,buy
2015-07-10,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017779, 0.00406660, 0.0036270, 0.0028961, 0.00389962,buy
2015-07-11,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027298, 0.00109323, 0.0005878,-0.0013545, 0.00032436,sell
2015-07-12,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0056609, 0.00511623, 0.0040484, 0.0067318, 0.00683206,buy
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0022894, 0.00214040, 0.0011999, 0.0021404, 0.00133347,buy
2015-07-14,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026615, 0.00502337, 0.0050234, 0.0040396, 0.00526633,buy
2015-07-15,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0026808,-0.00132948,-0.0026808,-0.0026735,-0.00224133,sell
2015-07-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0055955, 0.00516780, 0.0050775, 0.0057363, 0.00522412,buy
2015-07-17,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0004830,-0.00323443,-0.0051784,-0.0007740,-0.00461616,sell
2015-07-18,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0072122,-0.00697586,-0.0087412,-0.0069759,-0.00697586,sell
2015-07-19,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0081897, 0.00714617, 0.0055306, 0.0070504, 0.00309202,buy
2015-07-20,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0027319, 0.00162604, 0.0003111,-0.0002444, 0.00415826,buy
2015-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076274,-0.00539318,-0.0060604,-0.0052637,-0.00585891,sell
2015-07-22,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0071126,-0.00687726,-0.0003991,-0.0042582,-0.00675459,sell
2015-07-23,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0061026,-0.00736876,-0.0058320,-0.0056348,-0.00093189,sell
2015-07-24,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0074289,-0.00759432,-0.0037866,-0.0076146,-0.00787070,sell
2015-07-25,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0036688,-0.00171450,-0.0014428,-0.0044074,-0.00485888,sell
2015-07-26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0038676,-0.00269887, 0.0018986,-0.0019931,-0.00015153,sell
2015-07-27,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0022052,-0.00301506,-0.0016448,-0.0028927, 0.00018951,sell
2015-07-28,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0043833, 0.00314821, 0.0030371, 0.0032895, 0.00795355,buy
2015-07-29,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051939, 0.00049186,-0.0053128,-0.0074267, 0.00104206,buy
2015-07-30,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0004916,-0.00029940, 0.0017225, 0.0004182, 0.00451524,sell
2015-07-31,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0002669, 0.00027829,-0.0002669, 0.0015781,-0.00170762,sell
2015-08-01,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,-0.0032825,-0.00299477,-0.0017537,-0.0029948,-0.00019258,sell
2015-08-02,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0034175,-0.00271636,-0.0018666,-0.0023982,-0.00161441,sell
2015-08-03,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,-0.0056733,-0.00683931,-0.0048994,-0.0069169,-0.00846812,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,1,1,0, 0.0033628, 0.00214562, 0.0022379, 0.0002275, 0.00939891,buy
2015-08-05,1,0,0,0,0,1,0,0,1,1,1,0,2,2,2,0,0,1,1,0,0,0,0,1,1,0, 0.0025219, 0.00461247, 0.0024957, 0.0025219, 0.00358261,buy
