Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.0081200,-0.0066776,-0.0268992,-0.00279535,-0.0244593,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0119524, 0.0176221,-0.0253251, 0.01271490,-0.0135183,sell
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.0578451, 0.0423646, 0.0587764, 0.04739709, 0.0553757,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0008635,-0.0067483, 0.0192996,-0.00674832, 0.0231240,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0412597, 0.0448048, 0.0380846, 0.02970235, 0.0315651,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0301185, 0.0228084, 0.0382401, 0.02581045, 0.0241675,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0136767,-0.0131170,-0.0221627,-0.01071574, 0.0280743,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.0347185,-0.0089763, 0.0345592, 0.02511465,-0.0171204,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0014617,-0.0084192,-0.0146194,-0.00792457,-0.0125534,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1, 0.0432319, 0.0208618, 0.0193658, 0.02086178, 0.0221181,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0180864,-0.0045464,-0.0161073,-0.01256449,-0.0101234,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0432073,-0.0132609,-0.0204698,-0.01971431,-0.0236917,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0351985,-0.0008189, 0.0064835, 0.00727453, 0.0062506,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0133275,-0.0169726,-0.0113915,-0.01599186,-0.0190060,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0230821,-0.0079862,-0.0362037,-0.02490892,-0.0225036,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0134801, 0.0139827, 0.0150718, 0.01316296, 0.0149300,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0388397, 0.0393704, 0.0349249, 0.04178039, 0.0193796,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0029234,-0.0025262,-0.0033972,-0.00133755,-0.0044691,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0031645, 0.0151688, 0.0265511, 0.01497384, 0.0241294,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0181299,-0.0140990,-0.0204492,-0.01219414,-0.0147790,sell
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0098231, 0.0141859, 0.0107654, 0.01926169, 0.0096527,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0144142, 0.0132512, 0.0105570, 0.00685134, 0.0229309,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.0106512, 0.0153440, 0.0113649, 0.01048435, 0.0140263,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0040108,-0.0016108,-0.0052786,-0.00548579,-0.0352757,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0088274, 0.0066863,-0.0338024, 0.00668633, 0.0148572,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.0037077,-0.0147110,-0.0074447,-0.00703773, 0.0025187,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0093172, 0.0086224, 0.0093172, 0.03361098, 0.0017725,buy
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.0098840, 0.0025234,-0.0131133,-0.00366027, 0.0097467,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0501874, 0.0375970, 0.0374143, 0.03741426, 0.0305569,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.0079588, 0.0059249, 0.0063968, 0.00920794, 0.0088669,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0082970,-0.0090471,-0.0114805,-0.01308057,-0.0124831,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0010996,-0.0010996,-0.0010996,-0.00087933, 0.0024451,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0021514,-0.0003549, 0.0101302, 0.01079905, 0.0092796,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0731459,-0.0145554,-0.0201717,-0.07487287,-0.0506128,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0293182, 0.0180582, 0.0359504, 0.00300258, 0.0406356,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0235694, 0.0202995, 0.0308677, 0.02762461, 0.0170809,buy
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2, 0.0419264, 0.0481615, 0.0449847, 0.03877836, 0.0249173,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0112529, 0.0095911, 0.0087911, 0.01205388, 0.0049284,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.0107613, 0.0118231, 0.0121915, 0.01027624, 0.0125488,buy
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1, 0.0084220, 0.0127186, 0.0155248, 0.00258113, 0.0152385,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0013841,-0.0066099, 0.0066959,-0.02655693,-0.0387481,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0356984, 0.0334785, 0.0203756, 0.03260723, 0.0323167,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0055572,-0.0154549,-0.0132687,-0.02057947,-0.0069504,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0044221,-0.0029665, 0.0025880,-0.00296646, 0.0085832,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0281113,-0.0184976,-0.0215002,-0.01933888, 0.0361272,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0307257, 0.0231863, 0.0371248, 0.04691542, 0.0284031,buy
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.0222955,-0.0228852,-0.0168929,-0.01378637,-0.0227699,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0133520,-0.0071723,-0.0030038,-0.01820159,-0.0159406,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0059221, 0.0008786, 0.0042958,-0.01777106, 0.0008786,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0297458,-0.0156526,-0.0156526,-0.01655677,-0.0156526,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.0105180,-0.0131047,-0.0142236,-0.00910794,-0.0135661,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0160957, 0.0090653, 0.0090653,-0.01583355,-0.0342230,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0445300,-0.0348000,-0.0357082,-0.03619276,-0.0378646,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0257835,-0.0148991,-0.0191645,-0.01729141,-0.0403111,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.0390226,-0.0143945, 0.0030780,-0.01121859,-0.0103824,sell
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0, 0.0518060, 0.0487345, 0.0438987, 0.04649869, 0.0443521,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0182564, 0.0132882, 0.0113053, 0.02564186, 0.0141241,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0134804, 0.0030857, 0.0165227, 0.01798047, 0.0052517,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0023634,-0.0084068,-0.0161892,-0.00884364,-0.0123524,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0093126, 0.0140327, 0.0166638, 0.00450518,-0.0126857,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0038441,-0.0005244, 0.0095988,-0.00111160,-0.0014743,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0404798, 0.0456333,-0.0004683, 0.04566249, 0.0488725,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0025914, 0.0186174,-0.0079161, 0.02430838, 0.0229581,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0217797, 0.0213212,-0.0095819, 0.02414706, 0.0225489,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0223391, 0.0126904, 0.0167046, 0.00900003, 0.0119385,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0066529,-0.0135103,-0.0139869,-0.01351031, 0.0180706,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0006884,-0.0072380,-0.0114993,-0.00917024, 0.0086174,sell
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.0261706, 0.0072035, 0.0087468, 0.00825563, 0.0094117,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0048170,-0.0045434,-0.0094366,-0.00424491, 0.0025695,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0020341,-0.0011652, 0.0045232,-0.00972862,-0.0107833,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0141948,-0.0014337,-0.0133578,-0.00129377, 0.0065821,sell
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1,-0.0243409,-0.0309750,-0.0230010,-0.02388604,-0.0121718,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.0008147, 0.0029649,-0.0051589, 0.00296492, 0.0138683,sell
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0,-0.0088759,-0.0121352,-0.0235503,-0.01444851,-0.0107756,sell
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1,-0.0018679,-0.0001690, 0.0003567,-0.00186787,-0.0025009,sell
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1, 0.0020569, 0.0096149, 0.0106278, 0.00959512, 0.0197067,buy
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.0101468, 0.0034647, 0.0046202,-0.00069400,-0.0065509,buy
2016-02-11,0,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,1, 0.0203544, 0.0233884, 0.0148346, 0.02498516, 0.0228208,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0157143, 0.0188379, 0.0177329, 0.01166766,-0.0035762,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0187964,-0.0187770,-0.0045011,-0.02774083,-0.0152764,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0281141,-0.0281141,-0.0087831,-0.04356238,-0.0246928,sell
2016-02-15,0,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,1,-0.0060192,-0.0003047,-0.0062087,-0.00812873,-0.0052831,sell
2016-02-16,0,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,1, 0.0101064, 0.0258365, 0.0150491, 0.02021563, 0.0202156,buy
2016-02-17,0,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,1,-0.0276317,-0.0094842,-0.0094842,-0.00948416,-0.0103108,sell
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.0161349, 0.0147761, 0.0161349, 0.01190343, 0.0126643,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.0426093, 0.0396775, 0.0420989, 0.04209890, 0.0407334,buy
2016-02-20,0,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,1, 0.0216103, 0.0233740, 0.0212641, 0.02235821, 0.0185208,buy
2016-02-21,0,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,0,-0.0109412,-0.0073404,-0.0049437,-0.01861188,-0.0083203,sell
2016-02-22,0,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,1, 0.0373326, 0.0103447, 0.0232827, 0.02315282, 0.0325074,buy
2016-02-23,1,3,1,2,2,1,3,2,1,1,2,1,4,3,3,3,1, 0.0186244, 0.0113328, 0.0340625, 0.00678981, 0.0097027,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.0423915, 0.0404907, 0.0332807, 0.06604618, 0.0506719,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0277085, 0.0239766, 0.0350709, 0.02056790, 0.0271377,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0507067,-0.0525332,-0.0569786,-0.01425394,-0.0499917,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0148388, 0.0200530, 0.0174566, 0.01769194, 0.0165674,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0091149, 0.0064150, 0.0193395,-0.02302665, 0.0135738,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0109796, 0.0109796, 0.0097190,-0.00358634, 0.0099183,buy
2016-03-01,2,3,0,1,2,0,1,2,2,1,2,2,4,3,1,2,0, 0.0145456, 0.0240700, 0.0154156, 0.02488372, 0.0192009,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0827671, 0.0562331, 0.0734454, 0.06308886, 0.0592401,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0336469,-0.0406641, 0.0006390, 0.00653443, 0.0043822,buy
2016-03-04,1,3,1,1,1,1,4,4,4,3,3,3,2,5,3,5,2, 0.0114209, 0.0237640, 0.0136610, 0.00306013, 0.0113489,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0521037, 0.0485038, 0.0124277, 0.06390835, 0.0521037,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0424511, 0.0024848, 0.0382168, 0.05159473, 0.0399513,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.0024409, 0.0002411,-0.0004518,-0.00007990, 0.0002411,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0237113,-0.0223398,-0.0196900,-0.01416666,-0.0254618,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0278928,-0.0313083,-0.0330711,-0.01281441,-0.0330711,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0112866, 0.0112473, 0.0302085,-0.00813100, 0.0132079,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0476132, 0.0476132, 0.0445606,-0.01976500, 0.0690710,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1,-0.0146110,-0.0240818,-0.0080444,-0.02147713,-0.0266866,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0462021, 0.0346859, 0.0426517, 0.01905547, 0.0438097,buy
2016-03-14,0,3,0,2,1,3,1,4,2,5,3,3,1,5,2,5,2,-0.0023641,-0.0017527, 0.0094421, 0.00920587,-0.0017527,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0088482,-0.0075962,-0.0060596,-0.01559520,-0.0075962,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.0243707, 0.0136960, 0.0184959, 0.01849586, 0.0184959,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0521301, 0.0648159, 0.0302006,-0.00288342, 0.0652736,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0174843,-0.0177568, 0.0429187,-0.01531867,-0.0208288,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0249723,-0.0363465,-0.0057094,-0.02651797,-0.0267709,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0084835, 0.0113856, 0.0162814, 0.01620768, 0.0085956,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.0050888,-0.0192300,-0.0296553,-0.00556442,-0.0140174,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0141794,-0.0122609, 0.0023306,-0.00451907,-0.0045191,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0199913, 0.0139402, 0.0175618, 0.00243286, 0.0214295,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0523519, 0.0112737, 0.0581966, 0.02358510, 0.0541823,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0424836, 0.0270844, 0.0402778, 0.01125194, 0.0433131,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0247865, 0.0243278, 0.0264929, 0.02432780, 0.0070033,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0177218, 0.0054323, 0.0178446,-0.00179462, 0.0165230,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0469904, 0.0239938, 0.0219077, 0.01938988, 0.0301523,buy
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2,-0.0011440, 0.0060785,-0.0024161,-0.00079114,-0.0121428,sell
2016-03-30,1,2,3,1,1,0,3,0,0,3,2,2,2,2,1,4,1, 0.0242306, 0.0275731, 0.0108594, 0.02735704, 0.0160887,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0077409, 0.0118439,-0.0113600, 0.00280829,-0.0030699,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0277356,-0.0141816, 0.0030671,-0.00056056, 0.0030903,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0005489,-0.0151839, 0.0100587, 0.00235526,-0.0125705,sell
2016-04-03,0,1,1,3,2,0,5,2,2,2,3,1,4,2,3,2,3, 0.0288523, 0.0151285, 0.0401446, 0.02506717, 0.0033260,buy
2016-04-04,1,2,1,4,1,0,3,3,0,3,2,2,4,3,3,2,2,-0.0431154,-0.0447854,-0.0461952,-0.04360629,-0.0461952,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0503601, 0.0433814, 0.0498671, 0.05155800, 0.0315589,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0303317,-0.0336866,-0.0412141,-0.03442705,-0.0354280,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0204298,-0.0209074,-0.0265324,-0.00770101,-0.0170833,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0708747,-0.0562481,-0.0137839,-0.04912835,-0.0683617,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0250068, 0.0179686, 0.0143132, 0.01861202, 0.0187502,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0135943,-0.0267430,-0.0091774,-0.00241387,-0.0082064,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0014910, 0.0040472,-0.0040536,-0.00812771,-0.0040536,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0116249, 0.0109123, 0.0064859, 0.01170250, 0.0026376,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0198726,-0.0340801,-0.0214380,-0.01412553,-0.0215770,sell
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2,-0.0348420,-0.0324106,-0.0304571,-0.03105525,-0.0391709,sell
2016-04-15,0,1,8,3,4,0,3,1,1,1,4,3,5,2,3,3,2,-0.0135333,-0.0000697,-0.0164897,-0.01709608,-0.0154496,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.0105038, 0.0065308, 0.0072205, 0.00769619, 0.0176880,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.0181354, 0.0076906, 0.0137463, 0.02022139, 0.0138454,buy
2016-04-18,1,1,3,3,4,1,3,1,0,4,3,1,4,4,4,3,2,-0.0488407,-0.0541375,-0.0586283,-0.05813349,-0.0542628,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0366254,-0.0360536,-0.0329967,-0.03600092,-0.0280728,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0171769, 0.0158214,-0.0075526,-0.00111078,-0.0150539,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0107767, 0.0148644, 0.0151544,-0.00542093, 0.0164414,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0176709,-0.0133291,-0.0133291, 0.00685091, 0.0068509,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.0450351, 0.0443145, 0.0374800, 0.04503512, 0.0277606,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0256802,-0.0285376,-0.0061148,-0.02416005,-0.0393376,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0182896,-0.0332368,-0.0329778,-0.01828964,-0.0182896,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.0088654, 0.0062056, 0.0031917, 0.00923212,-0.0402067,sell
2016-04-27,0,4,2,4,1,0,4,1,2,1,3,3,4,1,2,3,3,-0.0179581,-0.0337059,-0.0215436,-0.02213317,-0.0211650,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0001956,-0.0041607,-0.0093381, 0.00725128,-0.0085611,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0187879,-0.0186806,-0.0226927,-0.02261106,-0.0243450,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0134286,-0.0218831, 0.0011701,-0.02236422,-0.0075990,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0036052,-0.0003013,-0.0142921,-0.00444181, 0.0100655,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0197610, 0.0100547, 0.0165343, 0.00802888, 0.0092508,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.0198906,-0.0042040, 0.0032750, 0.02488112,-0.0053586,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0040978,-0.0019823, 0.0121624, 0.00780871, 0.0121606,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0389830, 0.0437185, 0.0519822, 0.05333648, 0.0532515,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0130107,-0.0165351,-0.0002341,-0.02419224, 0.0009062,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0207849,-0.0361553,-0.0248194,-0.02178027,-0.0206150,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0033911,-0.0002458,-0.0301885,-0.02852176, 0.0060302,sell
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1,-0.0246596,-0.0269153,-0.0296711,-0.02812910,-0.0100200,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0189281,-0.0128608,-0.0190034,-0.01161888,-0.0066560,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0130068,-0.0076237,-0.0060289,-0.00513792,-0.0132759,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0004794, 0.0017641, 0.0011839,-0.00792857,-0.0001070,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0184217, 0.0348955, 0.0402960, 0.01030521, 0.0168927,buy
2016-05-14,1,2,4,3,2,1,2,1,0,1,2,1,1,4,3,4,2,-0.0282625,-0.0160277, 0.0048107,-0.02560392,-0.0290639,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0289719, 0.0395994, 0.0259139,-0.01407697, 0.0289535,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0245682, 0.0336803, 0.0306344, 0.00629063, 0.0168053,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0555988,-0.0109069,-0.0455161,-0.05302660,-0.0630543,sell
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1, 0.0156251, 0.0180595, 0.0140730,-0.01342197,-0.0108773,buy
