Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.001131196, 0.0016668, 0.003271944, 0.0016271, 0.00162708,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.002243196, 0.0035887, 0.001155790, 0.0032679, 0.00224320,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.000713205, 0.0020740, 0.000700475, 0.0013672, 0.00153032,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.001254346, 0.0008561, 0.000814314, 0.0005047, 0.00132629,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.001235431, 0.0007415, 0.001192956, 0.0012239, 0.00074552,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.000485544, 0.0005879, 0.001500602, 0.0005151,-0.00137067,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.001320779, 0.0023462, 0.000511025, 0.0012818, 0.00049923,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.001171809,-0.0019353, 0.000332438, 0.0030526,-0.00509992,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.004546701,-0.0014876, 0.003631708, 0.0043616, 0.00062413,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.001934833, 0.0004203,-0.002246232,-0.0026570,-0.00195632,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.000803965,-0.0005301,-0.000469677,-0.0003740,-0.00073181,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.002720949,-0.0022535,-0.000178050,-0.0005554,-0.00581769,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.003994174, 0.0023550, 0.003633787, 0.0039063, 0.00395330,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.000899286, 0.0006720,-0.002777246,-0.0016357,-0.00153814,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.000750107, 0.0001892,-0.002048260, 0.0007001,-0.00076833,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.000369589, 0.0006641,-0.000663372,-0.0014607, 0.00115542,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.001004435, 0.0011932,-0.000386341, 0.0011187, 0.00134324,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.003097959, 0.0062590, 0.003140382, 0.0030980, 0.00309691,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.003514635, 0.0038206, 0.003918566, 0.0034686, 0.00278596,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.001804221,-0.0030028,-0.002665948,-0.0027836,-0.00223522,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.001405684,-0.0018339,-0.000863873,-0.0026808,-0.00086387,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.004616846, 0.0034899, 0.004162216, 0.0037876, 0.00163289,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.001746519, 0.0015316, 0.004556525, 0.0017363, 0.00298309,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.000340707,-0.0035904,-0.003568785,-0.0039599,-0.00404866,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.005025904,-0.0035206,-0.003018148,-0.0017159,-0.00208316,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.002188621, 0.0003238, 0.000139709, 0.0018680, 0.00214428,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.002581528, 0.0011155, 0.000622902, 0.0019374, 0.00237056,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.001911797,-0.0019798,-0.001979785,-0.0017425,-0.00141279,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.003157356, 0.0015653, 0.001356670, 0.0029391, 0.00305285,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.000516093, 0.0015632, 0.001535663,-0.0000340, 0.00059755,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.001443004, 0.0031039, 0.003334136,-0.0002715, 0.00347159,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.005302640, 0.0033234, 0.005212198, 0.0035533, 0.00532602,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.002943919, 0.0035513, 0.003248577, 0.0032684, 0.00302547,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.002259803, 0.0008172, 0.000523155, 0.0031027, 0.00058255,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.003031199, 0.0027805, 0.002664150, 0.0024600, 0.00260581,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.000482803,-0.0002051, 0.000276362,-0.0003184, 0.00202107,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.003150150,-0.0015607,-0.001620833,-0.0009967,-0.00210408,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.001139568,-0.0014771, 0.001072902, 0.0002474,-0.00019436,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.002088663,-0.0016787,-0.002012436,-0.0001446,-0.00249603,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.001124430,-0.0012918,-0.001034717,-0.0013594,-0.00029419,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.001966982,-0.0029437,-0.002471012,-0.0024621,-0.00089383,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.000122813,-0.0008668, 0.000952556, 0.0009978,-0.00226876,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.000404348,-0.0031775,-0.000791545,-0.0020527,-0.00080927,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.002471164,-0.0054940,-0.005201486,-0.0053916,-0.00199958,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.001157223,-0.0027100,-0.002822461,-0.0028225, 0.00151696,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.001345497,-0.0013455,-0.001345497,-0.0017249,-0.00154108,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.001806294, 0.0013083, 0.000594743, 0.0011886, 0.00180629,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.000954493,-0.0016444, 0.001995179,-0.0023948,-0.00065305,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.001300477, 0.0017866, 0.001675262, 0.0007017, 0.00119542,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.002371445, 0.0020852, 0.001757214, 0.0026965, 0.00369065,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.002778400, 0.0030282, 0.001363440, 0.0015640, 0.00492274,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.001969678,-0.0017048,-0.000082208,-0.0028694,-0.00144103,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,-0.001620113,-0.0006099,-0.001212840,-0.0011828,-0.00022689,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.002825043, 0.0016907,-0.004562820, 0.0008457, 0.00058749,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.000886369, 0.0014745, 0.001147855, 0.0005399, 0.00121958,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.000010318,-0.0006210,-0.000010903,-0.0002788,-0.00086380,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.001107901, 0.0038873, 0.001141027, 0.0007230, 0.00138805,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.000041823, 0.0026985, 0.001838412, 0.0014257, 0.00203495,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.002491862, 0.0052000, 0.005455380, 0.0061939, 0.00685425,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.003227414, 0.0054795, 0.004359809, 0.0059101, 0.00585409,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.004136830, 0.0055030, 0.004681079, 0.0054250, 0.00550300,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.001462749, 0.0018783, 0.000299409, 0.0020988,-0.00017927,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.001566888, 0.0009357, 0.001479560, 0.0016633, 0.00045887,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.003517074, 0.0032114, 0.004085382, 0.0031810, 0.00438366,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.000965532, 0.0014836, 0.000968804, 0.0014274,-0.00029810,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.003492590, 0.0031984, 0.003595594, 0.0038694, 0.00313214,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.001783615,-0.0000092,-0.002052133, 0.0003111,-0.00378337,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.002067042, 0.0009517, 0.003388722, 0.0012214,-0.00143175,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.001849368,-0.0010506,-0.000180311,-0.0015352,-0.00193552,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.001553685,-0.0011018,-0.003105149,-0.0017791,-0.00223364,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.000665087, 0.0008082, 0.004463428, 0.0015814, 0.00001792,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.003858827,-0.0021501,-0.004388967,-0.0026690,-0.00266353,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.004574599,-0.0033469,-0.002234920,-0.0038054,-0.00053362,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.001769750, 0.0006831, 0.004927632, 0.0009133,-0.00155988,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.000693603,-0.0033376, 0.000763392, 0.0021688, 0.00080164,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.001150133, 0.0008158, 0.000792706, 0.0010528, 0.00073799,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.001494486, 0.0001299, 0.001536908, 0.0006478, 0.00061229,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.000675917,-0.0062383, 0.000567665, 0.0010094,-0.00392329,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.001654432,-0.0027867, 0.003602439, 0.0016700,-0.00269721,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.003489606,-0.0024675,-0.004349625,-0.0010138,-0.00328905,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.001943653,-0.0013997,-0.000172669, 0.0000409,-0.00080075,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.001337578,-0.0027815, 0.000182523, 0.0008020,-0.00064410,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.002057622, 0.0002058, 0.000115752, 0.0027767,-0.00115867,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.000996940, 0.0010996, 0.001389920, 0.0030467,-0.00135363,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.000000537,-0.0005392, 0.001686466, 0.0022384, 0.00129918,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.000775732, 0.0014192, 0.003719923, 0.0044217, 0.00424966,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.001067781, 0.0010807, 0.001112400, 0.0011124, 0.00007463,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.001573860,-0.0014816,-0.001455214,-0.0015414,-0.00145521,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.002230135,-0.0023276,-0.002978403,-0.0039053,-0.00317094,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.002378828, 0.0029435, 0.001861575, 0.0020633, 0.00308204,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.001833281, 0.0032005, 0.002133943, 0.0022181, 0.00221812,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.002167833, 0.0019666, 0.002155727, 0.0021557, 0.00021005,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.003791816,-0.0034968,-0.001763524,-0.0037918,-0.00233417,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.002903207, 0.0011251, 0.002575004, 0.0027199, 0.00271986,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.001322434,-0.0007212, 0.002218427, 0.0005465, 0.00187730,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.002870829,-0.0015390,-0.003273435,-0.0013059,-0.00311610,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.006077046,-0.0056394,-0.000606508,-0.0057321,-0.00495096,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.005826587,-0.0101195,-0.010522441,-0.0051787,-0.00199953,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.002918766,-0.0027268,-0.003099193, 0.0028774, 0.00336025,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.000670903,-0.0035836, 0.001166020, 0.0011173, 0.00025785,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.004192147, 0.0008612, 0.003897924, 0.0026803, 0.00268545,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.003443658,-0.0035731, 0.002958974,-0.0034064,-0.00228039,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.002032745, 0.0012377, 0.002853133, 0.0010093, 0.00274972,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.001541645, 0.0028892, 0.005129450,-0.0036767,-0.00372099,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.002130685, 0.0032175, 0.002052006,-0.0000445,-0.00220769,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.003074556, 0.0033409, 0.003269885, 0.0035243, 0.00334086,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.001366208, 0.0013937, 0.001308065, 0.0009249,-0.00111419,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.000621138,-0.0008967,-0.001396827,-0.0018186,-0.00077348,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.007547051,-0.0081516,-0.005543457,-0.0072468,-0.00272860,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.002098114,-0.0033491,-0.002013075,-0.0028531,-0.00043518,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.003629431, 0.0015424, 0.004885470, 0.0048855, 0.00249585,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.003503195,-0.0044400,-0.000305037,-0.0029910,-0.00443270,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.002729383,-0.0000868, 0.003786208, 0.0039199, 0.00027864,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.001094984, 0.0007083, 0.000948628, 0.0012047,-0.00046486,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.002679731, 0.0014354, 0.001797663, 0.0007465, 0.00501430,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.001407526, 0.0012140, 0.001229909,-0.0028477, 0.00223194,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.000732468, 0.0014473, 0.001560844, 0.0028389,-0.00083600,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.000710554,-0.0018917,-0.002153253, 0.0029459,-0.00031218,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.002836771, 0.0020609, 0.002841919, 0.0026553, 0.00265531,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.002987594, 0.0043574, 0.003591435, 0.0035714, 0.00359143,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.000440650, 0.0020681, 0.001834986, 0.0020542, 0.00067016,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.003254987, 0.0040933, 0.003486437, 0.0032738, 0.00348986,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.004928688, 0.0042010, 0.003467661, 0.0041651, 0.00372128,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.004136604, 0.0056757, 0.004890696, 0.0036247, 0.00446096,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.003631941, 0.0050041, 0.004906773, 0.0050057, 0.00490677,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.002567946,-0.0050445,-0.004698737,-0.0044729,-0.00064674,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.001320681,-0.0009313,-0.001023906,-0.0009776, 0.00155261,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.000289866,-0.0007265, 0.000410443,-0.0001204,-0.00011760,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.004386254,-0.0036868,-0.004367984,-0.0016171,-0.00391692,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.002756119,-0.0033484,-0.004761227,-0.0031279,-0.00359650,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.001044716, 0.0000956,-0.000732691,-0.0010454, 0.00003547,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.000856242,-0.0007611,-0.004336686,-0.0027541,-0.00060995,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.000326532, 0.0011222, 0.000461223, 0.0002909, 0.00055873,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.003003676,-0.0023189,-0.003019581,-0.0026961,-0.00380899,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.003828095, 0.0040860, 0.003957112, 0.0025750, 0.00425640,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.004478642,-0.0007165,-0.005615569,-0.0000676,-0.00539244,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.003445102,-0.0033565,-0.003346270,-0.0034055,-0.00386491,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.000618797,-0.0007062,-0.000785340, 0.0004172,-0.00109396,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.000187437, 0.0011983, 0.000625128,-0.0017769, 0.00032260,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.001777212, 0.0040956, 0.003729613, 0.0030630, 0.00260900,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.001173873, 0.0009837, 0.001724114, 0.0026841, 0.00095681,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.001381608, 0.0013816, 0.002345977, 0.0014815, 0.00146908,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.001341749, 0.0074441, 0.000303681, 0.0077083, 0.00726108,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.002358052, 0.0036741, 0.003271615, 0.0035671, 0.00158379,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.001447745, 0.0004380, 0.002363155, 0.0040952,-0.00093299,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.001993953, 0.0034747, 0.001981141, 0.0030483, 0.00173466,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.003140169, 0.0037321, 0.003695190, 0.0042517, 0.00387739,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.001401277, 0.0036699, 0.002056881, 0.0035544, 0.00482235,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.003318373, 0.0034362, 0.002165500, 0.0031348, 0.00099346,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.000373068,-0.0003731,-0.000704331, 0.0009372,-0.00021406,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.003172270,-0.0041845,-0.002989945,-0.0011197,-0.00290205,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.002210597,-0.0004203,-0.000790617,-0.0012858, 0.00147239,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.003565721, 0.0029432, 0.003467203, 0.0029769, 0.00276260,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.006512331, 0.0052991, 0.007282784, 0.0059497, 0.00461914,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.002724079, 0.0025918, 0.003049981,-0.0001852, 0.00253745,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.007294183,-0.0067972,-0.002923624,-0.0019616,-0.00559160,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.002349069,-0.0006607, 0.001710635, 0.0012204,-0.00063947,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.003046708, 0.0041503, 0.004325004, 0.0026431, 0.00299053,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.001092926, 0.0016635, 0.000989372, 0.0010190, 0.00109293,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.005057413, 0.0047136, 0.007917155, 0.0053581, 0.00438234,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.005458416, 0.0064440, 0.006080644, 0.0009343, 0.00108956,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.005517436, 0.0055484, 0.008665370, 0.0017618, 0.00174884,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.002836581, 0.0050102, 0.001235880, 0.0022090, 0.00238331,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.001650509, 0.0015481, 0.001639352, 0.0010950, 0.00192091,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.000216613, 0.0008874,-0.000663577,-0.0018267,-0.00028685,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.002275051, 0.0056427, 0.001828409, 0.0018549, 0.00263095,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.002939099, 0.0012590, 0.001033785, 0.0020578, 0.00293021,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.007973954,-0.0085777,-0.007960151,-0.0051606,-0.00519974,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.002522668,-0.0025348,-0.002341848, 0.0020798,-0.00251950,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.007801793, 0.0079373, 0.008714298, 0.0097408, 0.00880225,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.000527380, 0.0012162, 0.001757501, 0.0027532, 0.00089362,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.002844774, 0.0019825, 0.002311562, 0.0026250, 0.00331100,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.001879619,-0.0019455,-0.001130236,-0.0018341,-0.00326228,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.000724155,-0.0000738,-0.001203400, 0.0000912,-0.00122860,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.000071979, 0.0000011, 0.000264818, 0.0000011, 0.00118947,buy
