Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.037106, 0.022524, 0.0198591, 0.032966, 0.0208716,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.035285, 0.034033, 0.0381537, 0.031766, 0.0382918,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.037227, 0.047425, 0.0453022, 0.040976, 0.0291367,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.042381, 0.052708, 0.0451525, 0.044422, 0.0417579,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.055318, 0.050694, 0.0499300, 0.043811, 0.0508425,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.002244, 0.002797, 0.0080716, 0.012260, 0.0018811,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.061270, 0.061473, 0.0464473, 0.070009, 0.0681578,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.047699, 0.050943, 0.0506105, 0.055341, 0.0440183,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.056189, 0.055134, 0.0581948, 0.058811, 0.0315128,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.043570, 0.042490, 0.0435393, 0.043470, 0.0203152,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.010605, 0.010920, 0.0196315, 0.010309,-0.0052935,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.023047,-0.028357,-0.0071246,-0.026452,-0.0128052,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.029079,-0.022694,-0.0168786,-0.029079,-0.0167039,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.006938,-0.005430,-0.0155673,-0.015164, 0.0121303,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.002979, 0.004589,-0.0082774,-0.007225,-0.0014583,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.002248, 0.022603,-0.0083836,-0.002088,-0.0084979,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.049109,-0.029830,-0.0545283,-0.046965,-0.0496857,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.034782,-0.009468,-0.0461532,-0.028455,-0.0351036,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.040626,-0.036414,-0.0445167,-0.043532,-0.0435317,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.029896, 0.026459, 0.0216717, 0.033210, 0.0297050,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.017018, 0.014783, 0.0145768, 0.017672, 0.0149725,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.021758, 0.007363, 0.0376046, 0.033250, 0.0114683,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.002060, 0.006870,-0.0014604, 0.019212, 0.0069437,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.010241,-0.025506, 0.0324908, 0.043932,-0.0234499,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.030111,-0.043759,-0.0269671, 0.005399,-0.0297465,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.017444,-0.016403,-0.0055497, 0.011070, 0.0058122,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.007437,-0.022071,-0.0264027,-0.010351,-0.0152863,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.026199,-0.020514,-0.0247103,-0.028892,-0.0236533,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.021192, 0.012668, 0.0224621, 0.024806, 0.0222092,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.033260, 0.038896, 0.0254896, 0.034666, 0.0176335,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.027439,-0.007228,-0.0370788,-0.002614, 0.0001167,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.034738,-0.000505,-0.0314254,-0.020290, 0.0007651,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.020679,-0.017581,-0.0247231,-0.003314,-0.0268189,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.008453,-0.043860,-0.0444957,-0.038272,-0.0438601,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.006356,-0.063384,-0.0506095,-0.034605,-0.0610392,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.016571, 0.012313, 0.0289025, 0.022398, 0.0179945,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.009563,-0.023846,-0.0023333,-0.005613,-0.0206036,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.019579,-0.028749,-0.0233746,-0.022143,-0.0204639,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.020006,-0.019175,-0.0100697,-0.011137,-0.0179971,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.037737, 0.031826, 0.0306606, 0.025655, 0.0405755,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.006656, 0.002735, 0.0112275,-0.006148, 0.0076745,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.007088, 0.007608, 0.0152731, 0.010570, 0.0075224,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.009422,-0.010129,-0.0114630,-0.007392, 0.0094881,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.030855,-0.001157, 0.0016701, 0.027292, 0.0316592,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.058403, 0.020287,-0.0126041, 0.058547, 0.0532825,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.071377, 0.021810, 0.0114336, 0.067350, 0.0664574,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.016785, 0.007665,-0.0071297, 0.009224, 0.0140920,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.056098, 0.013376, 0.0199718, 0.035491, 0.0391129,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.057336, 0.042951, 0.0274414, 0.046330, 0.0464642,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.042123, 0.041497, 0.0188422, 0.049410, 0.0420937,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.030482, 0.014853, 0.0160718, 0.014392, 0.0303719,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.063789, 0.026632, 0.0463128, 0.055438, 0.0530749,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.014191,-0.000845, 0.0032360,-0.009669,-0.0085290,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.023095,-0.021396,-0.0186012,-0.014007,-0.0189471,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.013500,-0.015114,-0.0134745, 0.002475, 0.0041900,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.004397, 0.001061, 0.0026554, 0.018157, 0.0063859,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.000363,-0.002585, 0.0011879,-0.014747, 0.0009516,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.007664,-0.002053,-0.0024213, 0.012702, 0.0321221,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.003455,-0.008225, 0.0003379, 0.003983, 0.0029401,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.016188, 0.029887, 0.0240218, 0.007889, 0.0333347,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.002154, 0.003624, 0.0042179,-0.003769, 0.0128446,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.027751,-0.018742,-0.0252661,-0.027003,-0.0204782,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.013592,-0.016275,-0.0211472,-0.039876,-0.0289305,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.012763,-0.022933,-0.0252120,-0.034627,-0.0403956,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.006346, 0.003211,-0.0223626, 0.009598, 0.0080068,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.000621, 0.012921,-0.0137515, 0.010022, 0.0037825,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.027728,-0.025344,-0.0234752,-0.025205,-0.0176984,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.024362,-0.025398,-0.0186565,-0.022352,-0.0160834,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.005603,-0.005226,-0.0019705,-0.008999,-0.0045438,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.008842, 0.003866,-0.0103835,-0.008774, 0.0048391,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.004507, 0.000734,-0.0005634,-0.004768, 0.0064557,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.022531, 0.030959, 0.0258794, 0.015803, 0.0310631,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.017661, 0.017761, 0.0244817, 0.012531, 0.0228992,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.016245,-0.017508, 0.0085247, 0.012739, 0.0021711,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.006910,-0.026774,-0.0253808,-0.021519,-0.0200982,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.002244,-0.039416,-0.0430653,-0.028034,-0.0362329,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.002657,-0.008613,-0.0008051,-0.005298, 0.0062519,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.025375, 0.029537,-0.0077007,-0.009607,-0.0046543,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.009732, 0.011996,-0.0101251,-0.003167, 0.0006841,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.021117, 0.014219, 0.0022799, 0.012585, 0.0077324,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.024223, 0.035899, 0.0088837, 0.034695, 0.0278410,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.025308, 0.016627,-0.0025239, 0.026202, 0.0156033,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.007964,-0.029608,-0.0234371,-0.010417,-0.0160456,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.005878, 0.002507,-0.0013707,-0.009342, 0.0178679,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.006640, 0.005766, 0.0039375, 0.010985, 0.0145438,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.004865, 0.001973, 0.0066633,-0.002930,-0.0057318,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.018660,-0.022013,-0.0088572, 0.004362,-0.0082652,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.012899,-0.018299,-0.0145424, 0.002636,-0.0130004,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.015942,-0.030318,-0.0140333,-0.022522,-0.0198780,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.035104,-0.036568,-0.0337632,-0.033319,-0.0300969,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.016474,-0.027978,-0.0321049,-0.012971,-0.0131604,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.015005,-0.005683,-0.0057877, 0.001306, 0.0111495,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.014011, 0.003772,-0.0091553,-0.021523,-0.0109715,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.007759, 0.022723, 0.0045184, 0.014573, 0.0164815,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.008981, 0.006319, 0.0009147, 0.010263, 0.0063097,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.008727, 0.012887, 0.0033979, 0.009280, 0.0085965,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.009509,-0.007948,-0.0024201, 0.004007, 0.0059079,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.012450,-0.016352,-0.0078585,-0.004070,-0.0038182,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.035840, 0.038179, 0.0349080, 0.013817, 0.0353838,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.027969, 0.026144, 0.0276543, 0.003622, 0.0324637,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.054992, 0.043248, 0.0452072, 0.044949, 0.0542087,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.046463, 0.032909, 0.0239402, 0.045777, 0.0540453,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.043795, 0.024916, 0.0260207, 0.045100, 0.0437951,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.007631,-0.007631,-0.0061162, 0.015973, 0.0090983,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,-0.003311,-0.002804,-0.0042664, 0.013973, 0.0031235,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.004646,-0.000103, 0.0019354,-0.005413,-0.0014198,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.017448, 0.013349, 0.0239554, 0.000964, 0.0264334,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.013649, 0.020600, 0.0050621, 0.002547, 0.0180379,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.000135,-0.001185,-0.0110887, 0.004877, 0.0031206,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.029038, 0.031133, 0.0216204, 0.029341, 0.0266609,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.004368, 0.025876, 0.0075717, 0.036009, 0.0421860,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.041586, 0.053920, 0.0531298, 0.058008, 0.0575628,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.036846, 0.050603, 0.0254972, 0.025019, 0.0294661,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.047358, 0.057713, 0.0424215, 0.034257, 0.0447258,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.000738,-0.000144,-0.0032662,-0.001279,-0.0007051,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.032880,-0.009276,-0.0146516,-0.010341,-0.0112941,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.040650,-0.033036,-0.0374580,-0.039998,-0.0342430,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.027335,-0.024817,-0.0195948,-0.018615,-0.0198322,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.002183,-0.001832, 0.0028030, 0.003145, 0.0100500,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.001042,-0.005494, 0.0093578, 0.011845, 0.0089344,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.026716, 0.019079, 0.0370374, 0.037790, 0.0400381,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.045428, 0.051138, 0.0572317, 0.055335, 0.0552535,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.001144,-0.009160,-0.0119337,-0.000532, 0.0253676,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.015052, 0.011364,-0.0104564, 0.016500, 0.0084820,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.007469, 0.009318, 0.0099282, 0.010302, 0.0135189,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.002234,-0.021157,-0.0022784,-0.016322,-0.0020164,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.014447, 0.032991, 0.0214141, 0.000771, 0.0145804,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.036465,-0.016460,-0.0266029,-0.029520,-0.0297075,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.004832,-0.010472, 0.0051459,-0.014172, 0.0008652,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.015658, 0.011997, 0.0181304, 0.005250, 0.0340381,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.014935,-0.014939,-0.0052959, 0.002004,-0.0023119,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.017742,-0.016568,-0.0154689,-0.013055,-0.0155028,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.020805,-0.024814,-0.0178990,-0.035939,-0.0216281,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1, 0.008850,-0.018990, 0.0059368,-0.014458, 0.0093817,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.006011, 0.004298, 0.0110077, 0.009175, 0.0093905,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.003625, 0.015742, 0.0177981, 0.018691, 0.0202874,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.006512, 0.007343,-0.0191171,-0.002845, 0.0130210,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.035167,-0.015793,-0.0129838,-0.013329,-0.0106211,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.017384,-0.036356,-0.0285306,-0.030500,-0.0285624,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.037748, 0.031421, 0.0360486, 0.048322, 0.0646716,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.017747,-0.018065,-0.0011424,-0.012642,-0.0181240,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.009219,-0.014154,-0.0030115,-0.018969,-0.0134554,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.019366,-0.040503,-0.0190603,-0.021218,-0.0369730,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.062615,-0.061570,-0.0272354,-0.061041,-0.0640289,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.005677,-0.003730, 0.0540610, 0.002492,-0.0044049,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.005019, 0.005486, 0.0012218, 0.016084,-0.0108662,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.010520,-0.013876,-0.0066242,-0.006398,-0.0078048,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.000639,-0.028123,-0.0051579,-0.016576, 0.0009869,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2, 0.000673,-0.029554,-0.0274076,-0.029131,-0.0017532,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.041574,-0.011476, 0.0007700, 0.004171, 0.0411773,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.002011,-0.004008,-0.0043210,-0.009496, 0.0012198,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.002102,-0.003285,-0.0091273,-0.004737, 0.0016317,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.003506, 0.001795, 0.0069385, 0.004798, 0.0054518,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.014151, 0.027387, 0.0153077, 0.024764, 0.0342742,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.019967,-0.004822,-0.0091072, 0.003468, 0.0082000,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.016654, 0.004757, 0.0143466, 0.013550, 0.0162927,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.015363,-0.022855,-0.0138835,-0.023007,-0.0126110,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.000127,-0.003806,-0.0007945,-0.002578, 0.0031446,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.004568,-0.009618,-0.0000572,-0.000094, 0.0058879,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.007216,-0.008923, 0.0028430,-0.006683,-0.0053887,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.009657,-0.042376,-0.0276559,-0.014917,-0.0301847,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.039719,-0.036936,-0.0327579,-0.035864,-0.0318284,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.013010,-0.018814,-0.0117945,-0.012252,-0.0216654,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.004568,-0.011511,-0.0123107, 0.000131,-0.0220565,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.011592,-0.027403,-0.0158909,-0.008311,-0.0231869,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.026819,-0.039545,-0.0121421, 0.029604,-0.0152078,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.003627,-0.016859,-0.0163856,-0.005340,-0.0260999,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.004603,-0.004245,-0.0134831,-0.003702, 0.0002916,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.008197,-0.023939,-0.0096660,-0.017211,-0.0266257,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.015325,-0.013985,-0.0078358,-0.015896,-0.0234280,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.004757,-0.003058, 0.0126306, 0.015466, 0.0004110,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.005008,-0.005404, 0.0027813, 0.001912,-0.0087205,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.015905, 0.019890, 0.0118387, 0.028083, 0.0264310,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.015406,-0.005254,-0.0116118,-0.001676,-0.0058784,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.010825,-0.008253,-0.0365447,-0.008296,-0.0123676,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.006748, 0.004954,-0.0250295, 0.009063, 0.0009286,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.022396,-0.017917,-0.0159707,-0.012596,-0.0191397,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.009839,-0.014599,-0.0113853,-0.016435,-0.0076787,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.005468, 0.005694, 0.0116513, 0.007427, 0.0282679,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.018472,-0.018730,-0.0196227,-0.014144,-0.0147422,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.001781,-0.013196,-0.0072613, 0.001970,-0.0158042,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.006699,-0.006398,-0.0068265,-0.003407,-0.0200083,sell
