Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-26,0,1.4,0,0,0,0,2,0.55,2.15,1.98,-0.0366340,-0.0379246,-0.0374797,-0.0375264,-0.0375258,sell
2015-12-27,0,0.6,0,0,0,0,1.61,0.3,2.25,1.59,-0.0223808,-0.0235595,-0.0231679,-0.0231679,-0.0270140,sell
2015-12-28,0,0.51,0,0,0,0,0.88,0.16,1.71,0.79,-0.0076467, 0.0029337, 0.0054157, 0.0073088, 0.0029337,buy
2015-12-29,0,0.99,0,0,0,0,0.49,0.09,2.16,0.4,-0.0057911,-0.0011308,-0.0002060, 0.0011051,-0.0011308,sell
2015-12-30,0,1.98,0,0,0,0,0.27,0,1.4,0.2, 0.0284102, 0.0212727, 0.0212727, 0.0212727, 0.0225786,buy
2015-12-31,0,1.52,0.05,0,0,0,0.15,0,0.53,0.1, 0.0453391, 0.0757319, 0.0404061, 0.0403193, 0.0447330,buy
2016-01-01,0,0.57,0.13,0,0,0,0.08,0,0.22,0, 0.0061715, 0.0539645, 0.0051091, 0.0520348, 0.0479567,buy
2016-01-02,0,0.21,0.3,0,0,0,0,0,0.09,0.11, 0.0121224, 0.0204506, 0.0098700,-0.0282912, 0.0388165,buy
2016-01-03,0,0.08,0.7,0,0,0,0,0,0,0.33, 0.0064578,-0.0024140,-0.0024140,-0.0088043, 0.0064578,sell
2016-01-04,0,0,1.65,0,0,0,0,0,0,0.99,-0.0278610,-0.0160109,-0.0226299,-0.0242707,-0.0151463,sell
2016-01-05,0,0,1.96,0,0,0,0,0,0,1.96,-0.0096961,-0.0089432,-0.0086084,-0.0063305,-0.0089432,sell
2016-01-06,0,0,1,0,0,0,0,0,0,1.3,-0.0091718,-0.0091718,-0.0209479,-0.0107340,-0.0292782,sell
2016-01-07,0,0,0.43,0,0,0,0,0,0,0.44, 0.0055888, 0.0009109, 0.0105242, 0.0009109, 0.0196014,buy
2016-01-08,0,0,0.18,0,0,0,0,0,0,0.15,-0.0136117,-0.0150492,-0.0136117,-0.0133177,-0.0079862,sell
2016-01-09,0,0,0.08,0,0,0,0.06,0.07,0,0, 0.0007636,-0.0003004,-0.0021900, 0.0048826, 0.0007636,buy
2016-01-10,0,0,0,0,0,0,0.11,0.17,0,0, 0.0029982,-0.0015039,-0.0012450, 0.0008177, 0.0114871,buy
2016-01-11,0,0,0.06,0,0,0,0.21,0.43,0,0,-0.0140227,-0.0104738,-0.0109267,-0.0202217,-0.0198129,sell
2016-01-12,0,0,0.15,0,0,0,0.37,1.14,0,0, 0.0106122, 0.0153670, 0.0153670, 0.0153670, 0.0153670,buy
2016-01-13,0,0,0.41,0,0,0,0.68,2.14,0,0, 0.0092368,-0.0032497, 0.0079892,-0.0034672,-0.0032497,buy
2016-01-14,0,0,1.09,0,0,0,1.22,1.75,0,0, 0.0082147, 0.0072115, 0.0091899, 0.0082147, 0.0015130,buy
2016-01-15,0,0,1.98,0,0,0,2,1.15,0,0,-0.0164374,-0.0212406, 0.0146040,-0.0183141,-0.0089280,sell
2016-01-16,0,0,1.31,0,0,0,1.78,1.29,0.05,0.1, 0.0110967, 0.0101421, 0.0079062, 0.0067619, 0.0084444,buy
2016-01-17,0,0,0.49,0,0,0,0.98,2.1,0.12,0.34, 0.0103263, 0.0065015, 0.0104169, 0.0061393, 0.0044537,buy
2016-01-18,0,0,0.18,0,0,0,0.54,1.95,0.25,1.08,-0.0127551,-0.0237827,-0.0143746, 0.0197754, 0.0219551,sell
2016-01-19,0,0.08,0.07,0,0,0,0.3,1.02,0.54,1.96, 0.0042325, 0.0051285, 0.0041786,-0.0004952, 0.0052501,buy
2016-01-20,0,0.18,0,0,0,0,0.23,0.54,1.19,1.09, 0.0181754, 0.0182870, 0.0181178, 0.0056487, 0.0189628,buy
2016-01-21,0,0.4,0,0,0,0,0.16,0.28,2,0.34,-0.0082971,-0.0082546,-0.0213335,-0.0036741,-0.0042777,sell
2016-01-22,0,0.9,0,0,0,0,0.13,0.15,1.51,0.1, 0.0144489, 0.0235550, 0.0222409, 0.0235550,-0.0079009,buy
2016-01-23,0,1.96,0,0,0,0,0.1,0.08,0.69,0, 0.0688219, 0.0685175, 0.0634987, 0.0573470, 0.0695498,buy
2016-01-24,0,1.91,0,0,0,0,0.18,0,0.32,0, 0.0640187, 0.0642149, 0.0575068, 0.0550960, 0.0662790,buy
2016-01-25,0,0.85,0,0.06,0,0,0.3,0,0.15,0,-0.0147735,-0.0007103,-0.0208406,-0.0147735, 0.0030324,sell
2016-01-26,0,0.47,0,0.15,0,0,0.54,0,0.07,0,-0.0099955,-0.0074658,-0.0017419,-0.0074658,-0.0074658,sell
2016-01-27,0,0.45,0,0.41,0,0,1.1,0,0.1,0,-0.0181298,-0.0330166,-0.0193880,-0.0286482,-0.0193880,sell
2016-01-28,0,1,0,1.07,0,0,2.25,0,0.3,0, 0.0102969, 0.0122027, 0.0122027, 0.0122027, 0.0430969,buy
2016-01-29,0,1.98,0,1.98,0,0,2.09,0,0.88,0, 0.0145949, 0.0184035, 0.0185671, 0.0217128, 0.0232562,buy
2016-01-30,0,1.28,0,1.34,0,0,1.13,0,1.98,0.05,-0.0424320,-0.0391742,-0.0370663,-0.0219146,-0.0424320,sell
2016-01-31,0,0.4,0,0.5,0,0,0.78,0,1.44,0.09,-0.0238365,-0.0238365,-0.0270748,-0.0161648,-0.0272828,sell
2016-02-01,0,0.12,0,0.19,0,0,0.72,0,0.54,0.14, 0.0125399, 0.0028293, 0.0022927, 0.0012371, 0.0024597,buy
2016-02-02,0,0,0,0.07,0,0,0.74,0,0.35,0.22, 0.0204784, 0.0308278,-0.0119981, 0.0309044, 0.0205946,buy
2016-02-03,0,0,0,0,0,0,0.9,0.07,0.42,0.45, 0.0115061, 0.0137174,-0.0022793,-0.0033776, 0.0156605,buy
2016-02-04,0,0,0,0,0,0,1.1,0.14,0.69,0.79, 0.0042697,-0.0033154, 0.0052512, 0.0063374, 0.0081161,buy
2016-02-05,0,0,0,0,0,0,1.35,0.31,1.3,1.38,-0.0103105,-0.0057902,-0.0103105,-0.0103105,-0.0128460,sell
2016-02-06,0,0,0,0,0,0,1.65,0.68,2.48,2.54,-0.0229902,-0.0279761,-0.0304757,-0.0281121,-0.0304757,sell
2016-02-07,0,0,0,0,0,0,2,1.48,3.98,4, 0.0009691,-0.0075829,-0.0028905, 0.0000642,-0.0026925,sell
2016-02-08,0,0,0.07,0,0.05,0,1.96,2.04,3.34,3.34,-0.0050520,-0.0056867,-0.0056867,-0.0050520,-0.0056867,sell
2016-02-09,0,0,0.22,0,0.15,0,1.61,1.38,1.77,1.76,-0.0328522,-0.0368965,-0.0126430,-0.0334829,-0.0260747,sell
2016-02-10,0,0,0.72,0,0.38,0,1.31,1.07,0.93,0.95,-0.0123048,-0.0085323,-0.0123048,-0.0123048,-0.0050013,sell
2016-02-11,0,0,1.98,0,1.02,0,1.06,1.77,0.5,0.53, 0.0451755, 0.0858314, 0.0683341, 0.0585072, 0.0557686,buy
2016-02-12,0,0,1.63,0,1.96,0,0.87,2.1,0.26,0.3, 0.0470633, 0.0816298, 0.0692089, 0.0685562, 0.0543788,buy
2016-02-13,0,0,0.5,0,1.41,0,0.71,0.9,0.1,0.13,-0.0074771,-0.0243716,-0.0075138, 0.0115197,-0.0114268,sell
2016-02-14,0,0,0.16,0,0.53,0,0.58,0.28,0.06,0.08, 0.0073718, 0.0493845, 0.0497351, 0.0493845, 0.0497351,buy
2016-02-15,0,0,0,0,0.2,0,0.47,0.09,0,0, 0.0038452, 0.0126481,-0.0052900,-0.0031565,-0.0168609,sell
2016-02-16,0,0,0,0,0.08,0,0.38,0,0,0, 0.0432455, 0.0432455,-0.0024873, 0.0460768, 0.0098590,buy
2016-02-17,0,0,0,0,0,0,0.31,0,0,0,-0.0098310,-0.0098310,-0.0100566, 0.0256159, 0.0221867,buy
2016-02-18,0,0,0,0,0,0,0.25,0,0,0, 0.0016944,-0.0009433,-0.0009433, 0.0088117, 0.0135923,buy
2016-02-19,0,0,0,0,0,0,0.21,0,0,0, 0.0266548, 0.0167222, 0.0167222, 0.0266267, 0.0312579,buy
2016-02-20,0,0,0,0.1,0,0,0.17,0,0,0, 0.0284571, 0.0321179, 0.0321179, 0.0321179, 0.0380479,buy
2016-02-21,0,0,0,0.34,0,0,0.32,0,0,0,-0.0122714,-0.0238004,-0.0238675,-0.0238675,-0.0238675,sell
2016-02-22,0,0,0,1.09,0,0,0.56,0,0,0,-0.0054848,-0.0054848, 0.0189534,-0.0054848, 0.0147494,buy
2016-02-23,0,0.06,0,1.96,0,0,1.31,0,0,0, 0.0209164, 0.0024569,-0.0170743, 0.0087062,-0.0180587,sell
2016-02-24,0.08,0.1,0,1.07,0,0,2.84,0,0,0, 0.0379100, 0.0135829, 0.0321123, 0.0379100, 0.0267302,buy
2016-02-25,0.18,0.18,0,0.33,0,0,3.28,0.07,0,0, 0.0278422, 0.0278422, 0.0446888, 0.0270672, 0.0446888,buy
2016-02-26,0.52,0.31,0,0.1,0,0,2.47,0.11,0,0,-0.0103837,-0.0097214, 0.0070173,-0.0098046,-0.0208847,sell
2016-02-27,1.2,0.53,0,0,0,0,1.2,0.2,0,0, 0.0068511, 0.0019820,-0.0002803, 0.0064202, 0.0064202,buy
2016-02-28,2.22,0.93,0,0,0,0,0.53,0.35,0,0, 0.0164363, 0.0164363, 0.0164363, 0.0164363, 0.0164363,buy
2016-02-29,1.87,1.61,0,0,0,0,0.22,0.6,0,0, 0.0181920, 0.0209451, 0.0131051, 0.0209451, 0.0131051,buy
2016-03-01,1.28,1.98,0,0,0,0,0.1,1.03,0,0,-0.0003590,-0.0003423,-0.0036032,-0.0036032,-0.0036032,sell
2016-03-02,1.44,1.39,0,0,0,0,0,1.79,0,0,-0.0060785, 0.0056639,-0.0070959,-0.0070959,-0.0079668,sell
2016-03-03,2.08,0.79,0,0,0.16,0,0,1.98,0,0, 0.0167951, 0.0300523, 0.0167951, 0.0300523,-0.0069751,buy
2016-03-04,1.89,0.45,0,0,0.52,0,0,1.26,0,0,-0.0069832,-0.0352396,-0.0352396,-0.0346999,-0.0111410,sell
2016-03-05,1.09,0.25,0,0,1.7,0,0,0.74,0,0, 0.0338438, 0.0340718, 0.0270690, 0.0385151, 0.0340718,buy
2016-03-06,0.62,0.14,0,0,1.96,0,0,0.43,0,0, 0.0204140, 0.0204140, 0.0204140, 0.0521845, 0.0204140,buy
2016-03-07,0.35,0.08,0,0,0.68,0,0,0.25,0,0,-0.0234684,-0.0311016,-0.0281130,-0.0311016,-0.0282326,sell
2016-03-08,0.2,0,0,0,0.21,0.11,0,0.15,0,0,-0.0072614,-0.0093154,-0.0113791,-0.0090373,-0.0149094,sell
2016-03-09,0.12,0,0,0,0.06,0.28,0,0.08,0.06,0, 0.0273942, 0.0017261,-0.0199582, 0.0277828,-0.0225508,sell
2016-03-10,0.07,0,0,0,0,0.74,0,0,0.12,0.08,-0.0060747, 0.0084353, 0.0084353, 0.0022179,-0.0065853,buy
2016-03-11,0,0,0,0,0,1.91,0,0,0.26,0.18,-0.0293196,-0.0293196,-0.0276683,-0.0316716,-0.0262704,sell
2016-03-12,0,0,0,0,0,2,0,0,0.56,0.41,-0.0100529,-0.0098110,-0.0098110,-0.0338375,-0.0086015,sell
2016-03-13,0,0,0,0,0,0.77,0,0,1.19,0.93, 0.0310037, 0.0318614, 0.0318614, 0.0325592, 0.0318614,buy
2016-03-14,0,0,0,0,0,0.29,0,0,1.98,1.98,-0.0137450,-0.0031130,-0.0135062,-0.0138504,-0.0142293,sell
2016-03-15,0,0,0,0,0,0.11,0,0,1.53,1.78,-0.0113459,-0.0009528,-0.0113459,-0.0118725,-0.0179039,sell
2016-03-16,0,0,0,0,0,0,0,0,0.73,0.76, 0.0020824,-0.0025195,-0.0048003, 0.0021094, 0.0021094,sell
2016-03-17,0.09,0,0,0,0,0,0,0,0.34,0.33, 0.0219353, 0.0252179, 0.0082851, 0.0219353, 0.0234916,buy
2016-03-18,0.28,0,0,0,0,0,0,0,0.16,0.14, 0.0090142, 0.0088673, 0.0040890, 0.0090142, 0.0096834,buy
2016-03-19,0.85,0,0,0,0,0,0,0,0.08,0.06,-0.0016411,-0.0145158,-0.0033163,-0.0130809, 0.0004816,sell
2016-03-20,1.96,0,0,0,0,0,0,0,0,0, 0.0142515,-0.0112654, 0.0171888, 0.0263375, 0.0255902,buy
2016-03-21,1.49,0,0.1,0,0,0,0,0,0,0, 0.0499841, 0.0506512, 0.0462506, 0.0506512, 0.0472085,buy
2016-03-22,0.5,0,0.19,0,0,0,0.08,0,0,0,-0.0195527,-0.0058065,-0.0094495,-0.0173885,-0.0195527,sell
2016-03-23,0.17,0,0.36,0,0,0,0.14,0,0,0,-0.0102826,-0.0096614,-0.0216379,-0.0228071,-0.0019131,sell
2016-03-24,0.06,0.09,0.72,0,0,0,0.23,0,0,0, 0.0111278, 0.0127963, 0.0121485, 0.0115609, 0.0111278,buy
2016-03-25,0,0.23,1.42,0,0,0,0.38,0,0,0, 0.0241814, 0.0236929, 0.0236929, 0.0236929, 0.0168822,buy
2016-03-26,0,0.58,1.98,0,0,0.12,0.71,0,0,0, 0.0054608,-0.0044608, 0.0026581, 0.0026581, 0.0026581,buy
2016-03-27,0.05,1.46,1.36,0,0,0.38,1.23,0,0,0,-0.0002454,-0.0216404,-0.0189341,-0.0247975,-0.0007087,sell
2016-03-28,0.11,2,0.67,0,0,1.24,2.18,0.09,0,0,-0.0292875,-0.0405783,-0.0385202,-0.0182773,-0.0388788,sell
2016-03-29,0.24,1.03,0.33,0,0,1.96,2.82,0.19,0,0,-0.0315980,-0.0365911,-0.0204181, 0.0000692,-0.0183289,sell
2016-03-30,0.52,0.4,0.16,0,0,0.94,3.27,0.4,0,0, 0.0034797, 0.0104487, 0.0036795, 0.0036795, 0.0046326,buy
2016-03-31,1.15,0.15,0.08,0,0,0.29,2.63,0.85,0,0, 0.0022487,-0.0102973,-0.0102973, 0.0069762, 0.0069762,sell
2016-04-01,1.98,0.06,0,0,0,0.09,1.26,1.78,0,0, 0.0135041, 0.0161295, 0.0063818, 0.0014329, 0.0154200,buy
2016-04-02,1.55,0,0,0,0,0,0.61,2,0,0, 0.0095522, 0.0095522,-0.0212584, 0.0048261, 0.0254575,buy
2016-04-03,0.72,0,0,0,0,0,0.31,1.04,0,0, 0.0051842, 0.0051842, 0.0051842, 0.0051842, 0.0033516,buy
2016-04-04,0.33,0,0,0,0,0,0.16,0.5,0,0,-0.0229549,-0.0004312,-0.0021185,-0.0229549,-0.0046144,sell
2016-04-05,0.15,0,0,0,0.05,0,0.06,0.24,0,0,-0.0238940,-0.0300261,-0.0171775,-0.0256265,-0.0155213,sell
2016-04-06,0.07,0,0,0,0.14,0,0,0.11,0,0, 0.0204220, 0.0067229, 0.0176334, 0.0081187, 0.0213307,buy
2016-04-07,0,0,0,0,0.36,0,0,0.06,0,0,-0.0085789,-0.0083846,-0.0120601,-0.0109916,-0.0059364,sell
2016-04-08,0,0,0,0.05,0.93,0,0,0,0,0, 0.0060262, 0.0047766, 0.0119312,-0.0035073, 0.0121476,buy
2016-04-09,0,0,0.1,0.12,1.96,0,0,0,0,0,-0.0085941, 0.0231266, 0.0174457,-0.0047461, 0.0234808,buy
2016-04-10,0,0,0.28,0.28,1.59,0,0,0,0,0,-0.0208328,-0.0194996,-0.0194996,-0.0194996,-0.0268591,sell
2016-04-11,0,0,0.81,0.64,0.62,0,0.1,0.08,0,0,-0.0101501,-0.0207887,-0.0134795,-0.0048620,-0.0218749,sell
2016-04-12,0,0,1.96,1.49,0.24,0,0.29,0.19,0,0,-0.0443726,-0.0371607,-0.0371607,-0.0371607, 0.0099969,sell
2016-04-13,0,0,1.62,2,0.09,0,0.88,0.45,0,0,-0.0047711,-0.0047711,-0.0044340,-0.0142200, 0.0088967,sell
2016-04-14,0,0,0.54,1.1,0,0,1.96,1.06,0,0, 0.0129945, 0.0129945,-0.0033701, 0.0019885,-0.0084128,buy
2016-04-15,0,0,0.18,0.46,0,0,1.48,1.96,0,0,-0.0101172,-0.0004638,-0.0083306, 0.0034188,-0.0125376,sell
2016-04-16,0,0,0.06,0.19,0,0,0.67,1.52,0,0,-0.0193931,-0.0084530, 0.0016981,-0.0198267,-0.0198267,sell
2016-04-17,0,0,0,0.08,0,0,0.55,0.64,0,0, 0.0040351, 0.0078775, 0.0083522, 0.0083522, 0.0083522,buy
2016-04-18,0,0,0,0,0.08,0,0.8,0.27,0,0, 0.0121617, 0.0243376, 0.0290858, 0.0243376, 0.0243376,buy
2016-04-19,0,0,0,0,0.27,0,1.47,0.11,0,0, 0.0356511, 0.0370169, 0.0130685, 0.0356511, 0.0356511,buy
2016-04-20,0,0,0,0.08,0.88,0,2.72,0,0,0,-0.0010387,-0.0201887,-0.0201507,-0.0111951,-0.0010387,sell
2016-04-21,0,0,0,0.29,1.98,0,3,0,0,0,-0.0262944,-0.0349594,-0.0408826,-0.0262161,-0.0355154,sell
2016-04-22,0,0,0,0.77,1.35,0,2.83,0,0,0,-0.0297292,-0.0386387,-0.0393791,-0.0363377,-0.0318851,sell
2016-04-23,0,0,0,2.16,0.41,0,2.23,0.06,0,0, 0.0074008, 0.0109049,-0.0095783,-0.0246750, 0.0109391,buy
2016-04-24,0,0,0,3.92,0.22,0,1.24,0.18,0,0,-0.0044516,-0.0066692, 0.0024354,-0.0044516, 0.0181518,buy
2016-04-25,0,0,0,2.63,0.24,0,0.71,0.54,0,0,-0.0096869,-0.0093380,-0.0222634,-0.0108026,-0.0103698,sell
2016-04-26,0,0,0,0.88,0.65,0,0.35,1.65,0,0,-0.0474862,-0.0483051,-0.0475853,-0.0272561,-0.0472516,sell
2016-04-27,0,0,0,0.3,1.79,0,0.2,2,0.09,0,-0.0278195,-0.0415413,-0.0299069,-0.0115421,-0.0278195,sell
2016-04-28,0,0,0,0.06,1.96,0,0.12,0.76,0.22,0,-0.0244310,-0.0115466,-0.0147945,-0.0161865,-0.0092320,sell
2016-04-29,0,0,0,0,0.78,0,0.07,0.25,0.52,0, 0.0033908, 0.0037550,-0.0127434, 0.0037550, 0.0026357,buy
2016-04-30,0,0,0,0.12,0.28,0,0,0.08,1.25,0, 0.0031165, 0.0199546, 0.0020526, 0.0031165, 0.0031165,buy
2016-05-01,0,0,0,0.4,0.1,0,0,0,2,0, 0.0011985,-0.0149859,-0.0059249,-0.0149859,-0.0059249,sell
2016-05-02,0,0,0,1.28,0.06,0,0.1,0,1.3,0,-0.0271925,-0.0017943,-0.0271925,-0.0180460, 0.0034823,sell
2016-05-03,0,0,0,2,0.23,0,0.22,0,0.54,0,-0.0060559,-0.0012590,-0.0060559,-0.0075966,-0.0045305,sell
2016-05-04,0,0,0,0.91,0.86,0,0.5,0,0.23,0, 0.0064283,-0.0009313,-0.0102909,-0.0102909,-0.0083839,sell
2016-05-05,0,0,0.12,0.28,1.98,0,1.11,0,0.1,0, 0.0353198, 0.0348405, 0.0058273, 0.0117950,-0.0047990,buy
2016-05-06,0,0,0.31,0.09,1.15,0,2,0,0.12,0,-0.0076300,-0.0076300,-0.0125878,-0.0023219,-0.0077177,sell
2016-05-07,0,0,0.78,0,0.3,0,1.58,0,0.35,0,-0.0127190,-0.0176330, 0.0004321,-0.0123785,-0.0116734,sell
2016-05-08,0,0,1.96,0,0.08,0,0.71,0,1.06,0, 0.0077145, 0.0072404,-0.0026994, 0.0423211, 0.0076886,buy
2016-05-09,0,0,1.96,0,0,0,0.32,0,1.96,0,-0.0103136, 0.0003589,-0.0123972,-0.0083736,-0.0108262,sell
2016-05-10,0,0,0.76,0,0,0,0.15,0,1.19,0, 0.0014640, 0.0006008,-0.0005074,-0.0005074,-0.0005074,buy
2016-05-11,0,0,0.35,0,0,0,0.06,0.08,0.39,0, 0.0278429, 0.0286560, 0.0253441, 0.0158244, 0.0281845,buy
2016-05-12,0,0,0.3,0,0,0,0,0.15,0.13,0,-0.0076599, 0.0100544,-0.0033702, 0.0015433, 0.0205595,buy
2016-05-13,0,0,0.58,0,0,0,0,0.26,0,0,-0.0023972,-0.0016885,-0.0033996,-0.0047202,-0.0107431,sell
2016-05-14,0,0,1.86,0,0,0,0,0.45,0,0, 0.0057176, 0.0057176, 0.0057176, 0.0057176, 0.0064163,buy
2016-05-15,0,0,1.96,0,0,0,0,0.79,0,0, 0.0113423, 0.0108432, 0.0113423, 0.0113423, 0.0318693,buy
2016-05-16,0.07,0,0.63,0,0,0,0,1.39,0,0,-0.0034807,-0.0047293,-0.0028597,-0.0047293,-0.0024975,sell
2016-05-17,0.12,0,0.19,0,0,0,0,1.98,0,0,-0.0095107,-0.0032530,-0.0113781,-0.0032530,-0.0113781,sell
2016-05-18,0.19,0,0.06,0,0,0,0,1.61,0,0, 0.0000046, 0.0000046,-0.0163439,-0.0038318, 0.0009747,buy
2016-05-19,0.31,0,0,0,0,0.1,0,1.01,0,0, 0.0009720, 0.0093989,-0.0009717,-0.0207367,-0.0001785,buy
2016-05-20,0.51,0,0,0,0,0.33,0,0.72,0,0, 0.0324825, 0.0352784, 0.0354644, 0.0329926, 0.0354644,buy
2016-05-21,0.82,0.06,0,0,0,1.08,0,0.75,0,0, 0.0383262,-0.0097055, 0.0494569,-0.0112509, 0.0256502,buy
2016-05-22,1.34,0.16,0,0,0,2.07,0,1.18,0,0, 0.0047655,-0.0135905,-0.0101663,-0.0133951,-0.0133951,sell
2016-05-23,2.11,0.4,0,0,0,1.43,0,2.06,0,0, 0.0050070,-0.0067099,-0.0117211,-0.0196250,-0.0117211,sell
2016-05-24,2.04,1.01,0,0,0,1.93,0,1.76,0,0,-0.0097364,-0.0111147,-0.0125845,-0.0134362,-0.0134362,sell
2016-05-25,1.52,2.11,0,0,0,2.06,0,0.76,0,0,-0.0264788,-0.0264788,-0.0099022,-0.0264788,-0.0264788,sell
2016-05-26,1.43,1.95,0,0,0,0.55,0,0.34,0,0,-0.0077490,-0.0077490,-0.0131677,-0.0077490,-0.0131677,sell
2016-05-27,1.84,1.99,0,0,0,0.13,0,0.15,0,0, 0.0179757, 0.0179757, 0.0031386, 0.0179757, 0.0031386,buy
2016-05-28,2.47,2.2,0,0,0,0,0,0.06,0,0.05, 0.0288608, 0.0292075, 0.0198574, 0.0288608, 0.0198574,buy
2016-05-29,1.96,0.94,0,0,0,0,0,0,0,0.13, 0.0118563, 0.0118563, 0.0123688, 0.0118563, 0.0118563,buy
2016-05-30,1.18,0.26,0,0,0,0,0,0,0,0.36, 0.0188550, 0.0054105, 0.0170465, 0.0054105, 0.0178709,buy
2016-05-31,0.86,0.08,0,0,0,0,0,0,0,0.91, 0.0308885, 0.0257209, 0.0287650, 0.0297947, 0.0287650,buy
2016-06-01,0.76,0,0,0,0,0,0,0,0,2.25,-0.0096063,-0.0012456,-0.0021306, 0.0034341,-0.0025237,sell
2016-06-02,0.83,0,0,0,0,0,0,0,0,3.54, 0.0084420, 0.0112926, 0.0092615, 0.0107338, 0.0112926,buy
2016-06-03,0.96,0,0,0,0,0,0,0,0,2.98, 0.0111854, 0.0179296, 0.0135632, 0.0183266, 0.0179296,buy
2016-06-04,1.23,0,0,0,0,0,0,0,0.08,1.46, 0.0145808, 0.0123218, 0.0150798, 0.0061075, 0.0063774,buy
2016-06-05,1.58,0,0,0,0,0,0,0,0.25,1.24, 0.0155674, 0.0071227, 0.0159462, 0.0080165, 0.0076490,buy
2016-06-06,1.98,0,0,0,0,0,0,0,0.49,2.48, 0.0077078, 0.0066086, 0.0064170,-0.0066599, 0.0077078,buy
2016-06-07,1.95,0,0,0,0,0,0,0,0.99,3.98,-0.0133772,-0.0095423,-0.0054311,-0.0138478,-0.0027869,sell
2016-06-08,1.52,0,0,0,0,0,0,0,2.07,2.33, 0.0199509, 0.0139547, 0.0314640, 0.0216790, 0.0195455,buy
2016-06-09,1.19,0,0,0,0,0,0,0,3.35,0.83, 0.0470721, 0.0557858, 0.0557858, 0.0557858, 0.0468164,buy
2016-06-10,0.93,0.08,0,0,0.05,0,0,0,3.28,0.31, 0.0491535, 0.0520308, 0.0520308, 0.0520308, 0.0520308,buy
2016-06-11,0.72,0.33,0,0,0.27,0,0,0,2.11,0.08, 0.0085848, 0.0061533, 0.0025826, 0.0074601, 0.0061533,buy
2016-06-12,0.56,0.96,0,0,0.96,0,0,0,1.09,0, 0.0170497, 0.0125028, 0.0184529, 0.0219502, 0.0185302,buy
2016-06-13,0.44,2.4,0,0,2.48,0,0,0,0.57,0, 0.0579311, 0.0406486, 0.0579311, 0.0579311, 0.0572342,buy
2016-06-14,0.34,2.57,0,0,2.75,0,0,0,0.26,0, 0.0442885, 0.0312734, 0.0442885, 0.0442885, 0.0525405,buy
2016-06-15,0.26,2.49,0,0,2.3,0,0,0,0.15,0, 0.0546474, 0.0430901, 0.0592414, 0.0592414, 0.0554473,buy
2016-06-16,0.21,1.75,0,0,0.97,0,0,0,0.08,0, 0.0489523, 0.0493380, 0.0460745, 0.0493380, 0.0521321,buy
2016-06-17,0.16,0.72,0,0,0.31,0,0,0,0,0, 0.0166212, 0.0057129, 0.0381772, 0.0388492, 0.0459685,buy
2016-06-18,0.12,0.28,0,0,0.11,0,0,0,0,0, 0.0249332, 0.0247172, 0.0247172, 0.0247172, 0.0352287,buy
2016-06-19,0.1,0.11,0,0,0,0,0,0,0,0,-0.0179201,-0.0240487,-0.0240487,-0.0023995,-0.0222234,sell
2016-06-20,0.08,0,0,0,0,0,0,0,0,0,-0.0273628,-0.0453745,-0.0459783,-0.0013817,-0.0273628,sell
2016-06-21,0.06,0,0,0.09,0,0,0,0,0,0,-0.0325849,-0.0434597,-0.0336636,-0.0220276,-0.0320473,sell
2016-06-22,0,0,0,0.29,0,0,0,0,0,0,-0.0419154,-0.0011353,-0.0419154,-0.0419154,-0.0368004,sell
2016-06-23,0,0,0,0.99,0,0,0,0,0,0,-0.0230598,-0.0230598, 0.0082539,-0.0230598, 0.0030316,sell
2016-06-24,0,0,0.1,2,0,0,0,0,0,0, 0.0154951, 0.0135191, 0.0142349, 0.0046340, 0.0154951,buy
2016-06-25,0,0,0.32,1.25,0,0,0,0,0,0, 0.0055064, 0.0055064, 0.0037781, 0.0189036, 0.0015893,buy
2016-06-26,0,0,1,0.59,0,0,0,0,0,0,-0.0019839, 0.0002615,-0.0181910,-0.0142398,-0.0143585,sell
2016-06-27,0,0,1.98,0.66,0,0,0,0,0.07,0,-0.0295838,-0.0298747,-0.0299949,-0.0298747,-0.0281207,sell
2016-06-28,0,0,1.24,1.36,0,0,0,0,0.22,0, 0.0022908, 0.0022908, 0.0056912,-0.0001096, 0.0014074,buy
2016-06-29,0,0,0.49,1.96,0,0,0,0,0.72,0, 0.0119277, 0.0127400, 0.0119277, 0.0127400, 0.0119277,buy
2016-06-30,0,0,0.35,1.18,0,0,0.09,0,1.98,0, 0.0018223, 0.0044048, 0.0018223, 0.0029204, 0.0066209,buy
2016-07-01,0,0,0.53,0.49,0,0,0.18,0,1.63,0,-0.0173578, 0.0069956,-0.0311373,-0.0264183, 0.0086809,buy
2016-07-02,0,0,1.29,0.21,0,0,0.38,0,0.51,0, 0.0242918, 0.0285284, 0.0278714, 0.0246118, 0.0242918,buy
2016-07-03,0,0,2.09,0.09,0,0,0.79,0,0.25,0, 0.0137955,-0.0154063, 0.0079074, 0.0006851, 0.0006851,buy
2016-07-04,0,0,1.51,0,0,0,1.67,0,0.22,0,-0.0023956,-0.0142468,-0.0121578,-0.0167253, 0.0022496,sell
2016-07-05,0,0,1.3,0,0,0,2,0,0.56,0, 0.0030265,-0.0142039,-0.0031430,-0.0032157, 0.0043895,sell
