Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-11,0,0,0,0,3,0,0,4,4,4, 0.0016447,-0.00225758,-0.0029861, 0.0022257, 0.0022213,sell
2015-05-12,0,0,0,0,6,0,0,4,4,4, 0.0003057,-0.00011349,-0.0001135, 0.0001820,-0.0018991,sell
2015-05-13,0,0,1,0,6,0,0,4,4,4, 0.0005075, 0.00212542, 0.0050493, 0.0055132, 0.0015893,buy
2015-05-14,0,0,1,0,3,0,0,4,4,4,-0.0008261, 0.00682130, 0.0085171, 0.0088881, 0.0078184,buy
2015-05-15,0,0,1,0,3,0,0,4,4,4,-0.0008261, 0.00682130, 0.0085171, 0.0088881, 0.0078184,buy
2015-05-16,0,0,1,0,3,0,0,4,4,4,-0.0008261, 0.00682130, 0.0085171, 0.0088881, 0.0078184,buy
2015-05-17,0,0,1,2,3,0,0,4,4,4,-0.0025854, 0.00130264, 0.0015629, 0.0019453, 0.0006235,buy
2015-05-18,0,0,1,2,3,1,0,4,4,4, 0.0148275, 0.00710825, 0.0072918, 0.0059171, 0.0103625,buy
2015-05-19,0,0,1,4,3,2,0,4,4,4, 0.0053229, 0.00489120, 0.0047678, 0.0071638, 0.0047265,buy
2015-05-20,0,0,1,4,3,2,0,4,4,4, 0.0053229, 0.00489120, 0.0047678, 0.0071638, 0.0047265,buy
2015-05-21,0,0,0,4,3,2,0,8,4,8, 0.0010868, 0.00715718, 0.0073702, 0.0035460, 0.0037668,buy
2015-05-22,0,0,0,4,3,2,0,8,4,8, 0.0010868, 0.00715718, 0.0073702, 0.0035460, 0.0037668,buy
2015-05-23,1,0,0,4,3,2,0,8,4,8, 0.0054507, 0.01102281, 0.0110228, 0.0112487, 0.0107826,buy
2015-05-24,1,0,0,4,3,2,0,8,4,8, 0.0054507, 0.01102281, 0.0110228, 0.0112487, 0.0107826,buy
2015-05-25,1,0,0,4,3,2,0,8,4,8, 0.0054507, 0.01102281, 0.0110228, 0.0112487, 0.0107826,buy
2015-05-26,1,0,0,2,3,1,0,8,0,8, 0.0019534,-0.00010345,-0.0001034, 0.0034893,-0.0001034,buy
2015-05-27,1,0,0,2,0,0,0,8,0,12, 0.0030366, 0.00770244, 0.0055140, 0.0050515, 0.0076094,buy
2015-05-28,2,0,0,2,0,0,0,12,0,12, 0.0024417, 0.00294420, 0.0033635, 0.0010942, 0.0040878,buy
2015-05-29,2,0,0,2,0,0,0,12,0,12, 0.0024417, 0.00294420, 0.0033635, 0.0010942, 0.0040878,buy
2015-05-30,3,0,0,2,0,0,0,12,0,8, 0.0019264,-0.00005699,-0.0001845,-0.0015873, 0.0048953,buy
2015-05-31,2,0,0,2,0,0,0,16,0,8, 0.0030523, 0.00340275, 0.0037860, 0.0021069, 0.0040604,buy
2015-06-01,2,0,0,2,3,0,0,16,0,8, 0.0019584, 0.00279532, 0.0037860, 0.0014121, 0.0027964,buy
2015-06-02,2,0,1,2,3,0,0,16,0,8, 0.0023230,-0.00035976, 0.0033664, 0.0013276, 0.0025878,buy
2015-06-03,1,0,1,2,3,0,0,12,0,8,-0.0053112,-0.00364063,-0.0032466,-0.0057012,-0.0009672,sell
2015-06-04,1,3,1,2,3,0,0,12,4,8,-0.0102815,-0.00910887,-0.0113274,-0.0107489,-0.0083121,sell
2015-06-05,1,3,1,0,3,0,0,12,4,4, 0.0092151,-0.00266963,-0.0009434,-0.0044419, 0.0094379,buy
2015-06-06,1,3,1,0,3,0,0,12,8,0, 0.0076121, 0.00760229,-0.0044647, 0.0006199, 0.0078387,buy
2015-06-07,1,3,1,0,3,0,0,12,12,0, 0.0049041, 0.00148544, 0.0011272, 0.0006012, 0.0022948,buy
2015-06-08,1,3,1,0,3,0,0,12,12,0, 0.0049041, 0.00148544, 0.0011272, 0.0006012, 0.0022948,buy
2015-06-09,1,3,1,0,3,0,0,12,12,0, 0.0049041, 0.00148544, 0.0011272, 0.0006012, 0.0022948,buy
2015-06-10,1,6,1,0,3,0,0,12,12,0,-0.0000987,-0.00478237,-0.0030713, 0.0033527, 0.0033527,sell
2015-06-11,1,6,0,0,3,0,0,12,12,0,-0.0040876,-0.00395288, 0.0033320,-0.0007495, 0.0021205,sell
2015-06-12,1,6,0,0,3,0,0,12,12,0,-0.0040876,-0.00395288, 0.0033320,-0.0007495, 0.0021205,sell
2015-06-13,1,3,0,0,3,0,0,12,12,0,-0.0104875,-0.00456822,-0.0064069,-0.0045682,-0.0045682,sell
2015-06-14,1,3,0,0,3,0,0,12,8,0,-0.0057093,-0.01160049,-0.0108897,-0.0090187,-0.0116005,sell
2015-06-15,1,3,0,0,3,0,0,12,8,0,-0.0057093,-0.01160049,-0.0108897,-0.0090187,-0.0116005,sell
2015-06-16,1,3,0,0,3,0,0,12,0,0, 0.0006031, 0.00045079,-0.0020501, 0.0011538, 0.0008694,buy
2015-06-17,1,3,0,0,9,0,0,12,0,4, 0.0108885, 0.00891866, 0.0098265, 0.0100949, 0.0067368,buy
2015-06-18,1,3,0,0,9,0,0,12,0,4, 0.0108885, 0.00891866, 0.0098265, 0.0100949, 0.0067368,buy
2015-06-19,1,3,0,0,9,0,0,12,0,4, 0.0108885, 0.00891866, 0.0098265, 0.0100949, 0.0067368,buy
2015-06-20,1,3,0,0,9,0,0,12,0,4, 0.0108885, 0.00891866, 0.0098265, 0.0100949, 0.0067368,buy
2015-06-21,1,3,0,0,6,0,0,12,0,4, 0.0084306, 0.00874301, 0.0071533, 0.0091883, 0.0021001,buy
2015-06-22,1,3,0,0,6,0,0,16,0,4, 0.0091607, 0.00858424, 0.0073641, 0.0093490, 0.0022809,buy
2015-06-23,1,3,1,0,6,0,0,12,0,4, 0.0032187, 0.00410264, 0.0008856, 0.0001183, 0.0043429,buy
2015-06-24,2,3,1,0,9,0,0,12,0,4, 0.0008287, 0.00029202, 0.0004027, 0.0026244, 0.0021836,buy
2015-06-25,2,3,1,0,9,0,0,12,0,4, 0.0008287, 0.00029202, 0.0004027, 0.0026244, 0.0021836,buy
2015-06-26,2,3,1,0,6,0,0,12,0,4, 0.0000472, 0.00268481, 0.0035888, 0.0025887, 0.0029273,buy
2015-06-27,2,3,2,0,3,0,0,12,0,4,-0.0120343,-0.00662449,-0.0129025,-0.0135950,-0.0123481,sell
2015-06-28,2,3,2,0,3,0,0,12,0,0, 0.0017751, 0.00364966, 0.0037254, 0.0025244, 0.0021148,buy
2015-06-29,2,3,2,0,3,0,0,12,4,0,-0.0016078,-0.00099786,-0.0053291, 0.0010475, 0.0010475,sell
2015-06-30,1,0,2,0,3,0,0,12,12,0, 0.0004781, 0.00677226, 0.0006168,-0.0001191,-0.0076680,buy
2015-07-01,1,3,2,0,3,0,0,12,12,0, 0.0054629, 0.00157175, 0.0039983, 0.0041191, 0.0009984,buy
2015-07-02,1,3,2,2,0,1,0,12,12,0, 0.0075448, 0.00755938, 0.0139462, 0.0081055, 0.0144143,buy
2015-07-03,1,3,2,2,0,1,0,12,12,0, 0.0075448, 0.00755938, 0.0139462, 0.0081055, 0.0144143,buy
2015-07-04,1,3,2,2,0,1,0,8,12,0, 0.0075448, 0.00735794, 0.0110854, 0.0081509, 0.0141294,buy
2015-07-05,1,3,2,2,3,1,0,8,12,0, 0.0067855, 0.00662822, 0.0122634, 0.0066801, 0.0122634,buy
2015-07-06,1,3,1,2,3,1,0,4,8,4,-0.0056347,-0.00667980,-0.0056347, 0.0015317, 0.0007020,sell
2015-07-07,1,0,0,4,3,1,0,4,4,4,-0.0021485,-0.00249928,-0.0021485,-0.0024993, 0.0003887,sell
2015-07-08,1,0,0,4,3,1,0,4,4,8, 0.0015969, 0.00185225, 0.0024380, 0.0013211, 0.0036727,buy
2015-07-09,1,0,0,4,3,1,0,4,0,8, 0.0040427, 0.00442063, 0.0044224, 0.0051586, 0.0049981,buy
2015-07-10,1,0,0,4,3,1,0,4,0,8, 0.0040427, 0.00442063, 0.0044224, 0.0051586, 0.0049981,buy
2015-07-11,1,0,1,2,0,0,0,8,0,8, 0.0039861, 0.00682937, 0.0037970, 0.0039096, 0.0044243,buy
2015-07-12,1,0,1,2,0,0,0,8,0,8, 0.0039861, 0.00682937, 0.0037970, 0.0039096, 0.0044243,buy
2015-07-13,1,0,1,6,0,0,0,12,0,8, 0.0145887, 0.01441692, 0.0145914, 0.0067499, 0.0125228,buy
2015-07-14,1,0,1,6,0,1,0,12,0,8, 0.0157408, 0.01574082, 0.0157408, 0.0091026, 0.0115452,buy
2015-07-15,1,0,1,6,0,1,0,12,0,8, 0.0157408, 0.01574082, 0.0157408, 0.0091026, 0.0115452,buy
2015-07-16,1,0,0,6,0,1,0,8,0,8, 0.0152462, 0.01279365, 0.0124909, 0.0100326, 0.0143509,buy
2015-07-17,1,0,1,6,0,1,0,8,0,12, 0.0161335, 0.01412452, 0.0161335, 0.0111265, 0.0161335,buy
2015-07-18,1,0,1,4,0,0,0,8,0,8, 0.0139047, 0.01351982, 0.0145871, 0.0119416, 0.0164775,buy
2015-07-19,0,0,1,6,0,0,0,4,0,8, 0.0217491, 0.01838175, 0.0280733, 0.0257206, 0.0139344,buy
2015-07-20,1,0,2,6,0,0,0,4,0,8, 0.0022543, 0.00305573,-0.0055419, 0.0048086, 0.0086017,buy
2015-07-21,1,0,2,6,0,0,0,4,0,4, 0.0028165, 0.00736764,-0.0020662, 0.0038888, 0.0086941,buy
2015-07-22,1,3,2,4,0,0,0,4,0,4,-0.0017792, 0.00157390,-0.0021590,-0.0048993, 0.0032572,sell
2015-07-23,1,6,2,2,0,0,0,4,0,4,-0.0001040,-0.00271760, 0.0003059,-0.0040787, 0.0021951,sell
2015-07-24,1,6,2,2,0,0,0,4,0,4,-0.0001040,-0.00271760, 0.0003059,-0.0040787, 0.0021951,sell
2015-07-25,1,6,1,2,0,0,0,0,0,4,-0.0008910,-0.00228535,-0.0038876,-0.0018989,-0.0041738,sell
2015-07-26,1,6,0,2,3,0,0,0,0,4,-0.0041281,-0.00171127,-0.0015387,-0.0044461,-0.0050924,sell
2015-07-27,2,6,0,2,3,0,0,0,0,4,-0.0137579,-0.01427732,-0.0136109,-0.0129374,-0.0152608,sell
2015-07-28,1,6,0,2,9,0,0,0,0,4,-0.0017938,-0.00154516,-0.0004376,-0.0024854,-0.0018595,sell
2015-07-29,1,6,0,2,9,0,0,0,0,4,-0.0017938,-0.00154516,-0.0004376,-0.0024854,-0.0018595,sell
2015-07-30,1,6,0,2,6,0,0,0,0,4,-0.0005710, 0.00122758, 0.0011681,-0.0000678,-0.0011192,buy
2015-07-31,1,3,1,2,6,0,0,0,0,4,-0.0023448, 0.00241304, 0.0000521,-0.0042497,-0.0049134,sell
2015-08-01,1,3,1,2,6,0,0,0,0,4,-0.0023448, 0.00241304, 0.0000521,-0.0042497,-0.0049134,sell
2015-08-02,1,0,1,2,6,0,0,0,0,4, 0.0030397, 0.00247415, 0.0023883, 0.0019378,-0.0007345,buy
2015-08-03,1,3,1,2,6,0,0,0,0,4,-0.0023448, 0.00241304, 0.0000521,-0.0042497,-0.0049134,sell
2015-08-04,3,3,1,4,6,0,0,0,0,8,-0.0021781,-0.00094411, 0.0023850,-0.0009860, 0.0002346,sell
2015-08-05,3,3,0,4,6,0,0,0,0,8,-0.0016936, 0.00077424, 0.0043843, 0.0008992, 0.0018920,buy
2015-08-06,3,3,0,4,3,0,0,0,0,8,-0.0038393,-0.00665100, 0.0010889,-0.0033540,-0.0036814,sell
2015-08-07,3,3,0,4,3,0,0,0,0,8,-0.0038393,-0.00665100, 0.0010889,-0.0033540,-0.0036814,sell
2015-08-08,3,3,0,6,3,0,0,0,0,8,-0.0046757,-0.00578521, 0.0014696,-0.0036184,-0.0057694,sell
2015-08-09,2,3,1,6,3,0,0,0,0,8, 0.0006919, 0.00022158, 0.0036609, 0.0000054, 0.0016411,buy
2015-08-10,1,3,1,4,3,1,0,0,0,4, 0.0051962, 0.01618862, 0.0051962, 0.0120807, 0.0051731,buy
2015-08-11,0,3,1,4,0,1,0,0,0,4,-0.0019578,-0.00027642,-0.0002764,-0.0009577,-0.0022279,sell
2015-08-12,0,3,1,4,0,1,0,0,0,4,-0.0019578,-0.00027642,-0.0002764,-0.0009577,-0.0022279,sell
2015-08-13,1,0,3,2,0,1,0,0,0,4, 0.0011914,-0.00085805, 0.0007671, 0.0004192, 0.0004783,buy
2015-08-14,1,0,3,0,0,1,0,0,0,0,-0.0024236,-0.00416023,-0.0030288,-0.0024400,-0.0024704,sell
2015-08-15,1,0,3,0,0,1,0,0,0,0,-0.0024236,-0.00416023,-0.0030288,-0.0024400,-0.0024704,sell
2015-08-16,1,0,3,0,0,0,0,0,0,0,-0.0074650,-0.00867820,-0.0069389,-0.0072332,-0.0070021,sell
2015-08-17,1,0,3,2,3,0,0,0,0,4, 0.0095865, 0.00790746, 0.0040492, 0.0060638, 0.0042501,buy
2015-08-18,1,0,2,2,3,0,0,4,0,4,-0.0012526,-0.00375137,-0.0003963,-0.0003963, 0.0018981,sell
2015-08-19,0,0,1,2,3,0,0,4,0,4,-0.0051433,-0.00075898,-0.0039059,-0.0029504, 0.0005369,sell
2015-08-20,0,3,1,2,3,0,0,4,0,4,-0.0073507,-0.00245639,-0.0081680,-0.0084527,-0.0010824,sell
2015-08-21,1,3,1,2,3,0,0,4,0,4,-0.0173924,-0.00165780, 0.0018398,-0.0180598,-0.0141520,sell
2015-08-22,1,3,1,2,3,0,0,4,0,4,-0.0173924,-0.00165780, 0.0018398,-0.0180598,-0.0141520,sell
2015-08-23,1,3,1,2,3,0,0,4,4,4,-0.0055657, 0.00492290, 0.0051640,-0.0018675,-0.0018720,buy
2015-08-24,1,6,1,4,0,0,0,4,4,4, 0.0069559, 0.00333278, 0.0000671, 0.0077485, 0.0066386,buy
2015-08-25,1,6,1,4,3,0,0,4,4,4, 0.0124043, 0.00104236, 0.0005245, 0.0118226, 0.0114908,buy
2015-08-26,1,6,1,2,3,0,0,8,4,4, 0.0202637, 0.01704997, 0.0219252, 0.0214802, 0.0177628,buy
2015-08-27,2,6,1,2,3,0,0,8,4,0, 0.0186689, 0.02373139, 0.0237314, 0.0237314, 0.0237659,buy
2015-08-28,2,6,1,2,3,1,0,8,4,0, 0.0162030, 0.01448017, 0.0183516, 0.0116936, 0.0293114,buy
2015-08-29,2,6,0,2,3,1,0,8,4,0, 0.0230412, 0.01634352, 0.0169268, 0.0191635, 0.0280260,buy
2015-08-30,2,6,0,2,3,1,0,4,4,0, 0.0199451, 0.02103482, 0.0210348, 0.0195010, 0.0188985,buy
2015-08-31,2,6,0,2,6,1,0,4,0,0,-0.0013483,-0.01027235,-0.0077835,-0.0091921,-0.0087534,sell
2015-09-01,2,3,1,2,6,1,0,0,0,0,-0.0085747,-0.00973392,-0.0087894,-0.0095047,-0.0088739,sell
2015-09-02,1,3,1,0,6,1,0,0,0,0, 0.0037635, 0.00451198, 0.0067435, 0.0042157, 0.0024358,buy
2015-09-03,1,3,1,0,6,1,0,0,0,0, 0.0037635, 0.00451198, 0.0067435, 0.0042157, 0.0024358,buy
2015-09-04,1,3,1,0,6,1,0,0,0,4,-0.0018620,-0.00353281, 0.0051730,-0.0038231,-0.0038231,sell
2015-09-05,1,3,1,0,6,1,0,0,0,4,-0.0018620,-0.00353281, 0.0051730,-0.0038231,-0.0038231,sell
2015-09-06,1,3,1,0,6,0,0,4,4,4, 0.0024403, 0.00430442, 0.0046405,-0.0008525, 0.0063132,buy
2015-09-07,0,3,1,0,6,0,0,4,4,4, 0.0034927, 0.00514249, 0.0003743, 0.0054773, 0.0047437,buy
2015-09-08,0,3,1,0,9,0,0,4,4,4, 0.0051070, 0.01387417, 0.0041333, 0.0132518, 0.0148009,buy
2015-09-09,0,3,1,0,6,0,0,4,4,4, 0.0034927, 0.00514249, 0.0003743, 0.0054773, 0.0047437,buy
2015-09-10,0,3,1,0,6,0,0,4,4,4, 0.0034927, 0.00514249, 0.0003743, 0.0054773, 0.0047437,buy
2015-09-11,0,3,0,0,6,0,0,4,4,4, 0.0015642, 0.00330824, 0.0031075, 0.0026872,-0.0034603,buy
2015-09-12,0,3,0,0,6,0,0,4,4,4, 0.0015642, 0.00330824, 0.0031075, 0.0026872,-0.0034603,buy
2015-09-13,0,3,0,0,6,0,0,4,4,4, 0.0015642, 0.00330824, 0.0031075, 0.0026872,-0.0034603,buy
2015-09-14,0,3,1,0,6,0,0,4,4,4, 0.0034927, 0.00514249, 0.0003743, 0.0054773, 0.0047437,buy
2015-09-15,0,3,1,0,6,1,0,4,4,4, 0.0011048, 0.00132211, 0.0032862, 0.0081738, 0.0009258,buy
2015-09-16,0,3,1,0,6,1,0,4,4,4, 0.0011048, 0.00132211, 0.0032862, 0.0081738, 0.0009258,buy
2015-09-17,0,3,1,0,3,1,0,4,4,4, 0.0058723, 0.01356001, 0.0115881, 0.0154424, 0.0037023,buy
2015-09-18,0,3,1,0,3,1,0,4,4,4, 0.0058723, 0.01356001, 0.0115881, 0.0154424, 0.0037023,buy
2015-09-19,0,6,1,0,0,1,0,8,8,4, 0.0063511, 0.00716283, 0.0043648, 0.0101871, 0.0087994,buy
2015-09-20,0,6,1,0,0,1,0,8,8,4, 0.0063511, 0.00716283, 0.0043648, 0.0101871, 0.0087994,buy
2015-09-21,0,6,1,0,0,1,0,8,8,4, 0.0063511, 0.00716283, 0.0043648, 0.0101871, 0.0087994,buy
2015-09-22,0,6,1,0,0,0,0,8,8,4, 0.0015120,-0.00512000,-0.0048268,-0.0003193, 0.0003954,sell
2015-09-23,0,6,1,0,0,0,0,8,4,4, 0.0006141,-0.00084719,-0.0019739, 0.0005679,-0.0003886,sell
2015-09-24,0,6,1,0,0,0,0,12,4,4,-0.0028543,-0.00345822,-0.0039735,-0.0036968,-0.0009249,sell
2015-09-25,0,6,1,0,0,0,0,12,4,4,-0.0028543,-0.00345822,-0.0039735,-0.0036968,-0.0009249,sell
2015-09-26,0,6,1,0,3,0,0,12,4,4, 0.0008043,-0.00282829,-0.0024558,-0.0017773,-0.0024207,sell
2015-09-27,0,6,1,0,6,0,0,8,4,4, 0.0026929, 0.00039430, 0.0026498, 0.0027866,-0.0023921,buy
2015-09-28,1,0,1,0,6,0,0,8,4,4,-0.0185200,-0.01344300, 0.0021276,-0.0148945, 0.0023481,sell
2015-09-29,1,0,1,0,6,0,0,8,0,0,-0.0099694,-0.00430173,-0.0043983, 0.0008724,-0.0051444,sell
2015-09-30,1,0,0,2,6,0,0,8,0,0, 0.0072569, 0.00714157, 0.0062908, 0.0083501, 0.0073269,buy
2015-10-01,1,0,0,2,6,0,0,8,0,0, 0.0072569, 0.00714157, 0.0062908, 0.0083501, 0.0073269,buy
2015-10-02,1,0,0,2,6,0,0,4,4,4, 0.0039271, 0.00635871,-0.0015447, 0.0039271, 0.0037655,buy
2015-10-03,0,3,0,2,6,0,0,4,4,4,-0.0015176,-0.00022466, 0.0011016,-0.0002247, 0.0006452,sell
2015-10-04,0,3,0,2,6,0,0,4,4,4,-0.0015176,-0.00022466, 0.0011016,-0.0002247, 0.0006452,sell
2015-10-05,0,3,0,2,3,0,0,4,4,8, 0.0102091, 0.00590439, 0.0113611, 0.0077694, 0.0135017,buy
2015-10-06,0,3,0,2,0,0,0,8,4,8, 0.0034436, 0.01147822, 0.0074938, 0.0040637, 0.0047923,buy
2015-10-07,0,3,0,2,0,0,0,8,4,8, 0.0034436, 0.01147822, 0.0074938, 0.0040637, 0.0047923,buy
2015-10-08,0,3,0,4,0,1,0,8,4,8, 0.0010756,-0.00382602,-0.0002510,-0.0055122,-0.0084996,sell
2015-10-09,0,3,0,4,0,1,0,8,4,8, 0.0010756,-0.00382602,-0.0002510,-0.0055122,-0.0084996,sell
2015-10-10,0,3,0,4,0,1,0,8,4,8, 0.0010756,-0.00382602,-0.0002510,-0.0055122,-0.0084996,sell
2015-10-11,0,3,0,4,0,1,0,8,4,4, 0.0004207,-0.00236449,-0.0027760,-0.0013308,-0.0038926,sell
2015-10-12,0,3,0,4,0,2,0,8,4,4, 0.0065530, 0.00874991, 0.0081265, 0.0058953, 0.0095326,buy
2015-10-13,0,3,0,4,0,2,0,8,4,4, 0.0065530, 0.00874991, 0.0081265, 0.0058953, 0.0095326,buy
2015-10-14,0,3,0,4,0,2,0,8,4,4, 0.0065530, 0.00874991, 0.0081265, 0.0058953, 0.0095326,buy
2015-10-15,0,3,0,4,3,2,0,4,4,4, 0.0116103, 0.01420147, 0.0116262, 0.0136754, 0.0119362,buy
2015-10-16,0,0,0,4,3,2,0,4,4,4, 0.0106123, 0.01089724, 0.0117042, 0.0098885, 0.0108678,buy
2015-10-17,0,0,0,4,3,1,0,4,4,0, 0.0028235, 0.00067342, 0.0021517, 0.0034954, 0.0028235,buy
2015-10-18,0,0,0,2,3,1,0,4,4,0, 0.0020981,-0.00782357,-0.0032941, 0.0022270, 0.0023186,sell
2015-10-19,0,0,1,2,3,1,0,8,0,0,-0.0030395,-0.00041979,-0.0005769, 0.0017965, 0.0017965,sell
2015-10-20,1,0,1,0,3,1,0,12,0,4,-0.0071428, 0.00007560,-0.0086024,-0.0118134,-0.0086024,sell
2015-10-21,1,0,1,0,3,1,0,12,0,4,-0.0071428, 0.00007560,-0.0086024,-0.0118134,-0.0086024,sell
2015-10-22,1,0,1,0,0,0,0,12,0,4,-0.0016536,-0.00158592,-0.0021067,-0.0022131,-0.0021067,sell
2015-10-23,1,0,1,0,0,1,0,16,0,4,-0.0022275,-0.00259841,-0.0055177,-0.0070563,-0.0054275,sell
2015-10-24,2,0,1,0,3,1,0,16,0,4,-0.0063783,-0.00375898,-0.0080929,-0.0073302,-0.0066560,sell
2015-10-25,2,0,1,0,3,1,0,16,0,4,-0.0063783,-0.00375898,-0.0080929,-0.0073302,-0.0066560,sell
2015-10-26,2,0,2,2,3,1,0,16,0,0,-0.0042821, 0.00449746,-0.0029851,-0.0025566,-0.0021951,sell
2015-10-27,2,0,2,2,3,1,0,16,0,0,-0.0042821, 0.00449746,-0.0029851,-0.0025566,-0.0021951,sell
2015-10-28,2,0,1,2,3,1,0,16,0,0, 0.0012756, 0.00364992, 0.0011137, 0.0024075, 0.0041165,buy
2015-10-29,2,0,1,2,3,0,0,8,0,0, 0.0125666, 0.01521859, 0.0122937, 0.0109986, 0.0137722,buy
2015-10-30,2,0,1,2,3,0,0,8,0,0, 0.0125666, 0.01521859, 0.0122937, 0.0109986, 0.0137722,buy
2015-10-31,1,0,1,0,3,0,0,12,0,0, 0.0127517, 0.01194537, 0.0086004, 0.0123287, 0.0111695,buy
2015-11-01,1,0,1,0,0,0,0,12,0,0, 0.0058325, 0.00400419, 0.0039629,-0.0010099,-0.0006920,buy
2015-11-02,1,0,1,0,0,0,0,12,4,0,-0.0023715,-0.00096187,-0.0027438, 0.0033054,-0.0072366,sell
2015-11-03,1,0,1,0,0,0,0,12,4,0,-0.0023715,-0.00096187,-0.0027438, 0.0033054,-0.0072366,sell
2015-11-04,1,0,1,0,0,0,0,12,4,0,-0.0023715,-0.00096187,-0.0027438, 0.0033054,-0.0072366,sell
2015-11-05,1,3,1,0,0,0,0,12,4,0, 0.0087851, 0.00749523,-0.0002263, 0.0127286, 0.0086463,buy
2015-11-06,1,3,1,0,3,0,0,16,8,0, 0.0106582, 0.01110150,-0.0032230, 0.0070744, 0.0111015,buy
2015-11-07,1,3,1,0,3,0,0,12,8,0, 0.0076121, 0.00760229,-0.0044647, 0.0006199, 0.0078387,buy
2015-11-08,1,3,1,0,3,0,0,12,12,0, 0.0049041, 0.00148544, 0.0011272, 0.0006012, 0.0022948,buy
2015-11-09,1,3,1,0,3,0,0,16,16,0, 0.0008081,-0.00134294,-0.0001235,-0.0005932,-0.0002999,sell
2015-11-10,2,3,0,0,6,0,0,12,16,0, 0.0021563, 0.00422485, 0.0015572, 0.0011377, 0.0027616,buy
2015-11-11,2,3,0,0,9,0,0,12,16,0, 0.0072920, 0.00794324, 0.0038188, 0.0039239, 0.0076120,buy
2015-11-12,1,6,0,0,9,0,0,12,16,0, 0.0060324, 0.00413193,-0.0011709,-0.0021337, 0.0044715,buy
2015-11-13,1,3,0,0,9,0,0,12,16,0, 0.0073529, 0.00531498,-0.0041362,-0.0057542, 0.0046769,buy
2015-11-14,1,6,0,0,6,0,0,12,12,0,-0.0032387, 0.00156610, 0.0019370, 0.0030065, 0.0030065,buy
2015-11-15,1,6,0,0,6,0,0,8,12,0,-0.0082990,-0.00345841,-0.0007505,-0.0016231,-0.0016231,sell
2015-11-16,1,6,0,0,3,0,0,8,8,0,-0.0141932,-0.01523752,-0.0132597,-0.0148248,-0.0156838,sell
2015-11-17,1,6,0,0,3,0,0,16,4,4, 0.0118975, 0.00951818, 0.0131581, 0.0087635, 0.0098177,buy
2015-11-18,1,6,0,0,3,0,0,16,0,4, 0.0083563, 0.00713203, 0.0069720, 0.0079070, 0.0072101,buy
2015-11-19,1,6,0,2,0,0,0,16,0,4, 0.0088276, 0.00859580, 0.0070907, 0.0069913, 0.0087192,buy
2015-11-20,1,3,0,4,0,1,0,16,0,4,-0.0045325, 0.00036317,-0.0018023,-0.0041676, 0.0000840,sell
2015-11-21,1,0,0,4,0,1,0,16,4,4, 0.0063528, 0.00681844, 0.0076686, 0.0064489, 0.0064489,buy
2015-11-22,2,0,0,4,0,1,0,16,4,8, 0.0042428, 0.00538906, 0.0052417, 0.0042428, 0.0057941,buy
2015-11-23,2,0,0,4,0,1,0,12,4,8, 0.0061055, 0.00627787, 0.0073958, 0.0061055, 0.0076568,buy
2015-11-24,2,0,0,6,0,1,0,16,4,8, 0.0029388, 0.00521031, 0.0106541, 0.0014710, 0.0040643,buy
2015-11-25,2,0,0,4,0,1,0,16,4,8, 0.0042428, 0.00538906, 0.0052417, 0.0042428, 0.0057941,buy
2015-11-26,2,0,0,4,0,1,0,12,4,8, 0.0061055, 0.00627787, 0.0073958, 0.0061055, 0.0076568,buy
2015-11-27,2,0,0,4,0,1,0,8,8,8, 0.0033276, 0.00342719, 0.0067817, 0.0033233, 0.0060684,buy
2015-11-28,1,0,0,4,0,0,0,8,8,4, 0.0095170, 0.01013931, 0.0079529, 0.0122285, 0.0085691,buy
2015-11-29,1,0,1,2,0,0,0,8,8,4, 0.0087753, 0.00392293, 0.0037447, 0.0098255, 0.0021010,buy
2015-11-30,1,0,1,2,0,0,0,8,4,4,-0.0012979, 0.00057297,-0.0018451, 0.0026522,-0.0029286,sell
2015-12-01,1,0,1,2,0,0,0,8,4,8, 0.0051979, 0.00242309, 0.0044360, 0.0058001, 0.0023881,buy
2015-12-02,1,0,1,0,0,0,0,8,4,8, 0.0000703, 0.00439193,-0.0017169, 0.0017567, 0.0063712,buy
2015-12-03,1,0,1,0,0,0,0,4,4,8,-0.0046748, 0.00277892,-0.0064055,-0.0020139, 0.0058804,sell
2015-12-04,1,0,1,0,0,0,0,4,4,4,-0.0016042,-0.00212783,-0.0018267, 0.0006099,-0.0016042,sell
2015-12-05,0,0,1,0,0,0,0,4,4,4,-0.0159889,-0.00868532,-0.0135887,-0.0105000, 0.0040759,sell
2015-12-06,0,0,1,0,0,0,0,4,4,4,-0.0159889,-0.00868532,-0.0135887,-0.0105000, 0.0040759,sell
2015-12-07,0,0,2,0,0,0,0,8,4,4, 0.0074991, 0.00084386, 0.0053631, 0.0039120, 0.0062444,buy
2015-12-08,0,0,2,0,0,0,0,8,4,0,-0.0006775, 0.00403227, 0.0020727, 0.0021852,-0.0002163,buy
2015-12-09,0,3,2,0,0,0,0,8,4,0,-0.0024674,-0.00560155,-0.0012471,-0.0022435,-0.0027962,sell
2015-12-10,0,6,2,0,0,0,0,8,4,4,-0.0114111,-0.01158851,-0.0114855,-0.0098398,-0.0115427,sell
