Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-12-21,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0, 0.0042530, 0.0032314, 0.00223591, 0.00440413, 0.0042530,buy
2014-12-22,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0, 0.0012817, 0.0012943, 0.00287297,-0.00099776, 0.0007915,buy
2014-12-23,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0, 0.0002976,-0.0042695, 0.00135513, 0.00010838, 0.0008486,buy
2014-12-24,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0049144, 0.0041189, 0.00247330, 0.00217728, 0.0008759,buy
2014-12-25,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0064283, 0.0051005, 0.00238844, 0.00409294,-0.0001096,buy
2014-12-26,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0064593, 0.0051005, 0.00424315, 0.00409294,-0.0002817,buy
2014-12-27,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0000321, 0.0014975,-0.00109615, 0.00228244, 0.0022008,buy
2014-12-28,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0014579, 0.0022805, 0.00105392, 0.00105392, 0.0009604,buy
2014-12-29,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0002178, 0.0005994, 0.00038042, 0.00038042,-0.0016119,sell
2014-12-30,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0017387,-0.0004011,-0.00187345,-0.00187345,-0.0018451,sell
2014-12-31,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0020427,-0.0007915,-0.00198003,-0.00198003,-0.0030572,sell
2015-01-01,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043255,-0.0040220,-0.00410889,-0.00410889,-0.0041033,sell
2015-01-02,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0088272,-0.0088272,-0.00882715,-0.00882715,-0.0083225,sell
2015-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0099913,-0.0102512,-0.00999127,-0.00999127,-0.0051146,sell
2015-01-04,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0099913,-0.0103506,-0.00941950,-0.00999127,-0.0042772,sell
2015-01-05,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0082372,-0.0097788,-0.00823718,-0.00823718,-0.0020994,sell
2015-01-06,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0074370,-0.0089786,-0.00743698,-0.00743698,-0.0017245,sell
2015-01-07,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0045598,-0.0008983, 0.00455975, 0.00455975, 0.0074787,buy
2015-01-08,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0087924, 0.0007640, 0.00879237, 0.00879237, 0.0083462,buy
2015-01-09,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0062999, 0.0035471, 0.00629986, 0.00613255, 0.0070791,buy
2015-01-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0025841, 0.0027508, 0.00269074, 0.00269074, 0.0027685,buy
2015-01-11,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.0034192,-0.0000617,-0.00550035,-0.00519485,-0.0055003,sell
2015-01-12,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0036170,-0.0009622,-0.00550035,-0.00540823,-0.0056575,sell
2015-01-13,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0073760,-0.0009308,-0.00453527,-0.00471293,-0.0078673,sell
2015-01-14,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0073760,-0.0009308,-0.00453527,-0.00471293,-0.0078673,sell
2015-01-15,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0035014,-0.0025890,-0.00367180,-0.00471293,-0.0036718,sell
2015-01-16,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0033086,-0.0017479,-0.00334654,-0.00553741,-0.0042607,sell
2015-01-17,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0033086,-0.0017479,-0.00334654,-0.00553741,-0.0042607,sell
2015-01-18,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0016626, 0.0062952, 0.00548586, 0.00187077, 0.0055763,buy
2015-01-19,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0045774, 0.0055831, 0.00695040, 0.00059762, 0.0072239,buy
2015-01-20,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0057587, 0.0050714, 0.00692222, 0.00368713, 0.0078318,buy
2015-01-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0057587, 0.0057587, 0.00528681, 0.00475141, 0.0062542,buy
2015-01-22,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0077681, 0.0061551, 0.00851515, 0.00456281, 0.0085152,buy
2015-01-23,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0031307,-0.0007730,-0.00224401, 0.00293176,-0.0007619,buy
2015-01-24,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0031307,-0.0007730,-0.00224401, 0.00293176,-0.0007619,buy
2015-01-25,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0031307,-0.0007730,-0.00224401, 0.00293176,-0.0007619,buy
2015-01-26,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.0009717,-0.0009975,-0.00099750, 0.00077281,-0.0024685,sell
2015-01-27,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0063716,-0.0040986,-0.00768532,-0.00637159,-0.0076853,sell
2015-01-28,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0063716,-0.0040986,-0.00768532,-0.00637159,-0.0076853,sell
2015-01-29,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,-0.0077496,-0.0056197,-0.00561972,-0.00124141,-0.0058247,sell
2015-01-30,0,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0063373,-0.0010383,-0.00103834,-0.00011976,-0.0032675,sell
2015-01-31,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0071539, 0.0019744, 0.00235352, 0.00111697, 0.0006457,buy
2015-02-01,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0006022, 0.0007120,-0.00305023,-0.00305023,-0.0040653,sell
2015-02-02,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0052828, 0.0014288, 0.00089466,-0.00370480, 0.0053189,buy
2015-02-03,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0085336, 0.0066589, 0.00814517, 0.00227362, 0.0081769,buy
2015-02-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0041278, 0.0033616, 0.00442213, 0.00202024, 0.0041278,buy
2015-02-05,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0041278, 0.0033616, 0.00442213, 0.00202024, 0.0041278,buy
2015-02-06,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0035126, 0.0033430, 0.00548349, 0.00036660, 0.0035637,buy
2015-02-07,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.0015000, 0.0009503,-0.00030048,-0.00037811, 0.0012549,buy
2015-02-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,-0.0008739,-0.0004729,-0.00107415,-0.00298115, 0.0024522,sell
2015-02-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.0033010,-0.0008290, 0.00380674,-0.00098129, 0.0002722,buy
2015-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.0033010,-0.0008290, 0.00380674,-0.00098129, 0.0002722,buy
2015-02-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0071579, 0.0087476, 0.01090361, 0.00200929, 0.0080512,buy
2015-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0053646, 0.0078150, 0.00623092, 0.00210637, 0.0072954,buy
2015-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0042271, 0.0063711, 0.00520901, 0.00038762, 0.0061060,buy
2015-02-14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022727, 0.0031061, 0.00194951, 0.00239644, 0.0023964,buy
2015-02-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022727, 0.0031061, 0.00194951, 0.00239644, 0.0023964,buy
2015-02-16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022727, 0.0031061, 0.00194951, 0.00239644, 0.0023964,buy
2015-02-17,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025451, 0.0026268, 0.00247557, 0.00293814, 0.0030244,buy
2015-02-18,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0025451, 0.0023185, 0.00243483, 0.00314239, 0.0022367,buy
2015-02-19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0025451, 0.0023185, 0.00243483, 0.00314239, 0.0022367,buy
2015-02-20,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0025451, 0.0023185, 0.00243483, 0.00314239, 0.0022367,buy
2015-02-21,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0022945, 0.0031925, 0.00243483, 0.00319252, 0.0031424,buy
2015-02-22,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0016249, 0.0021494, 0.00206338, 0.00305500, 0.0021494,buy
2015-02-23,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0013483,-0.0000677, 0.00127109, 0.00198128, 0.0019539,buy
2015-02-24,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0013483,-0.0000677, 0.00127109, 0.00198128, 0.0019539,buy
2015-02-25,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0036811, 0.0024397, 0.00325909, 0.00274688, 0.0010442,buy
2015-02-26,1,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0015214, 0.0011573, 0.00135063, 0.00121348, 0.0015214,buy
2015-02-27,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0015092, 0.0016892, 0.00192528, 0.00076962, 0.0015105,buy
2015-02-28,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0015092, 0.0016892, 0.00192528, 0.00076962, 0.0015105,buy
2015-03-01,1,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1, 0.0005461, 0.0014417,-0.00156910, 0.00053720,-0.0015769,sell
2015-03-02,1,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1, 0.0005461, 0.0014417,-0.00156910, 0.00053720,-0.0015769,sell
2015-03-03,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.0015791, 0.0000044,-0.00196958,-0.00222458,-0.0011155,sell
2015-03-04,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,-0.0021423, 0.0000044,-0.00196958,-0.00222458,-0.0011155,sell
2015-03-05,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,-0.0013047, 0.0009950, 0.00044183,-0.00236681, 0.0012329,sell
2015-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,-0.0027361,-0.0025365,-0.00297565,-0.00372512, 0.0005611,sell
2015-03-07,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0003988,-0.0034294,-0.00323224,-0.00309369,-0.0006119,sell
2015-03-08,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0005368,-0.0022532,-0.00291795,-0.00211392,-0.0015110,sell
2015-03-09,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034469,-0.0000412,-0.00173651, 0.00050961,-0.0009998,buy
2015-03-10,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0011344,-0.0051280,-0.00512804,-0.00655530,-0.0064727,sell
2015-03-11,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016476,-0.0055860,-0.00521873,-0.00490122,-0.0046913,sell
2015-03-12,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0004463,-0.0005705,-0.00034615,-0.00173836,-0.0000405,sell
2015-03-13,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0004463,-0.0005705,-0.00034615,-0.00173836,-0.0000405,sell
2015-03-14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0002914,-0.0000724, 0.00021738,-0.00124028, 0.0001307,sell
2015-03-15,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0022794, 0.0042758, 0.00480061, 0.00515679, 0.0009722,buy
2015-03-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0049495, 0.0051568, 0.00554501, 0.00583594, 0.0032556,buy
2015-03-17,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0063549, 0.0058680, 0.00504744, 0.00455206, 0.0042577,buy
2015-03-18,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0063549, 0.0058680, 0.00504744, 0.00455206, 0.0042577,buy
2015-03-19,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0073909, 0.0086667, 0.00543587, 0.00590614, 0.0066993,buy
2015-03-20,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0059128, 0.0066810, 0.00365477, 0.00686387, 0.0066211,buy
2015-03-21,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002060, 0.0049295, 0.00037162, 0.00492950, 0.0049295,buy
2015-03-22,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0035935, 0.0003134,-0.00152178, 0.00048262, 0.0003134,sell
2015-03-23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0034380,-0.0033844,-0.00343797,-0.00343797,-0.0045746,sell
2015-03-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0050052,-0.0058467,-0.00500518,-0.00500518,-0.0054768,sell
2015-03-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0085833,-0.0099385,-0.00858329,-0.00858329,-0.0068740,sell
2015-03-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0094825,-0.0060568,-0.00535567,-0.00948249, 0.0063246,sell
2015-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.0084022,-0.0004516, 0.00018444,-0.00015240, 0.0047418,sell
2015-03-28,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,-0.0018187, 0.0046869, 0.00193044, 0.00516638, 0.0030315,buy
2015-03-29,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,-0.0011977, 0.0014424,-0.00030572, 0.00587864, 0.0006514,buy
2015-03-30,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0029783, 0.0041801,-0.00261216, 0.00431743, 0.0001605,buy
2015-03-31,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0029783, 0.0041801,-0.00261216, 0.00431743, 0.0001605,buy
2015-04-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0055750,-0.0031319,-0.00393751,-0.00193350, 0.0004406,sell
2015-04-02,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0036683,-0.0006984,-0.00122893,-0.00069839, 0.0008813,sell
2015-04-03,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0021758, 0.0003212, 0.00032119, 0.00038176, 0.0023738,sell
2015-04-04,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009673, 0.0008310, 0.00080513, 0.00066390, 0.0008051,buy
2015-04-05,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000550,-0.0009024,-0.00040629, 0.00001884,-0.0015669,sell
2015-04-06,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030511, 0.0025750, 0.00305778, 0.00287718, 0.0029583,buy
2015-04-07,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046347, 0.0040138, 0.00480525, 0.00448010, 0.0043711,buy
2015-04-08,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0053263, 0.0039912, 0.00536471, 0.00419955, 0.0039600,buy
2015-04-09,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0042479, 0.0026436, 0.00355481, 0.00264355, 0.0037922,buy
2015-04-10,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0051886, 0.0032722, 0.00449546, 0.00327225, 0.0040680,buy
2015-04-11,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038854, 0.0013192, 0.00094022, 0.00111815, 0.0004148,buy
2015-04-12,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004197,-0.0004898,-0.00048979,-0.00042756, 0.0006926,sell
2015-04-13,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004197,-0.0004898,-0.00048979,-0.00042756, 0.0006926,sell
2015-04-14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001873,-0.0005946,-0.00022817,-0.00051298, 0.0026746,sell
2015-04-15,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.0019100, 0.0019100, 0.00205017, 0.00191005, 0.0024473,buy
2015-04-16,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.0005385, 0.0005385, 0.00068256, 0.00053848, 0.0009994,buy
2015-04-17,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0062424,-0.0057204,-0.00557178,-0.00557178,-0.0055718,sell
2015-04-18,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0062424,-0.0057204,-0.00557178,-0.00557178,-0.0055718,sell
2015-04-19,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0036459,-0.0037223, 0.00078447, 0.00153199, 0.0015320,sell
2015-04-20,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0022106, 0.0023901, 0.00040096, 0.00494947, 0.0049495,buy
2015-04-21,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0, 0.0013856, 0.0048704, 0.00253279, 0.00556503, 0.0052293,buy
2015-04-22,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0, 0.0029134, 0.0042462, 0.00412769, 0.00385132, 0.0046050,buy
2015-04-23,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0, 0.0016397, 0.0034003, 0.00264403, 0.00340032, 0.0026762,buy
2015-04-24,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0067640, 0.0046962, 0.00516653, 0.00539020, 0.0037177,buy
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.0006208, 0.0050683, 0.00506833, 0.00639776, 0.0063978,buy
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.0006208, 0.0016729, 0.00167286, 0.00300230, 0.0030023,buy
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0039523,-0.0037425,-0.00344987,-0.00374252,-0.0037425,sell
2015-04-28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0036358,-0.0045552,-0.00455521,-0.00455521,-0.0041314,sell
2015-04-29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0065705,-0.0058736,-0.00431139,-0.00587358,-0.0058060,sell
2015-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-0.0062047,-0.0077553,-0.00035510,-0.00583765,-0.0067013,sell
