Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1,-0.00055794,-0.002321605,-0.0016683,-0.0016683,-0.0017986,sell
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2,-0.00103966,-0.001052583,-0.0009998,-0.0001251,-0.0009714,sell
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.00269382,-0.002372166,-0.0002864, 0.0000867,-0.0002864,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00374448, 0.003435255, 0.0029723, 0.0002444, 0.0000987,buy
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1,-0.00021435,-0.000515580, 0.0038544,-0.0005156,-0.0040905,buy
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.00085174,-0.000566506, 0.0009327, 0.0008933, 0.0008474,buy
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1, 0.00116178, 0.000569278,-0.0000602, 0.0003657,-0.0002252,buy
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0,-0.00272673, 0.004341125, 0.0057200,-0.0029812, 0.0048357,sell
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1, 0.00148445,-0.000276129, 0.0006610,-0.0006510, 0.0029378,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00212890, 0.001752343, 0.0008376, 0.0013252, 0.0018548,buy
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.00399576, 0.002610594, 0.0009270, 0.0038245, 0.0038245,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1,-0.00062556,-0.000989790, 0.0012886, 0.0004035, 0.0005876,sell
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0,-0.00167518,-0.001006031,-0.0010060, 0.0019176, 0.0009067,sell
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1,-0.00141013,-0.000581110,-0.0029590,-0.0018410,-0.0014101,sell
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2,-0.00181612,-0.001845749,-0.0007251,-0.0019504,-0.0012264,sell
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1,-0.00109085, 0.002777345,-0.0011846,-0.0013823,-0.0023426,sell
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.00261941, 0.002435392,-0.0012665,-0.0008148,-0.0015322,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3, 0.00088556, 0.002031510,-0.0056881, 0.0022277, 0.0020315,buy
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.00443892, 0.004809335, 0.0039502, 0.0058129, 0.0064013,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2, 0.00517159, 0.000775235, 0.0061359, 0.0068619, 0.0050016,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.00355552,-0.005904309,-0.0051612,-0.0039688,-0.0060982,sell
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2,-0.00430275,-0.004302751, 0.0005646,-0.0059477,-0.0045636,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00809438,-0.008769046,-0.0072241,-0.0082817,-0.0081924,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.00520985,-0.001753187,-0.0050242,-0.0029407,-0.0023255,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00117835, 0.001700825, 0.0020369, 0.0028070, 0.0005780,buy
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2, 0.00309197, 0.003236031, 0.0038085, 0.0036349, 0.0026580,buy
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.00297077, 0.002285965, 0.0030278, 0.0029708, 0.0012888,buy
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.00116189,-0.001815518,-0.0025421,-0.0011830, 0.0001562,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00059582,-0.000629915,-0.0008812,-0.0035670,-0.0017562,sell
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1,-0.00225836,-0.002163721,-0.0029983,-0.0000620,-0.0015019,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.00039190, 0.002380966, 0.0080595, 0.0023810, 0.0110831,buy
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3,-0.00314772, 0.003687491, 0.0027224, 0.0035143,-0.0027196,sell
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3, 0.00017655, 0.001593348, 0.0034435, 0.0031222, 0.0015618,buy
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.00293365, 0.004166063, 0.0029733, 0.0025450, 0.0053835,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.00314312,-0.000826881,-0.0010587, 0.0027411,-0.0039622,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3,-0.00192571,-0.002267119,-0.0023304, 0.0012220,-0.0028865,sell
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.00136028, 0.002686723, 0.0013175, 0.0024405, 0.0016343,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.00537211, 0.004577402, 0.0012944, 0.0056387, 0.0029137,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00653433,-0.003970680,-0.0050641,-0.0058396,-0.0046974,sell
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2,-0.00011795, 0.001907430, 0.0020636, 0.0019030, 0.0020689,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00666626,-0.003028797,-0.0031149,-0.0031936, 0.0001259,sell
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1,-0.00300159,-0.003740079,-0.0037349,-0.0034054,-0.0038639,sell
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.00440608, 0.001755412,-0.0041934,-0.0043400,-0.0044061,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.00158308,-0.000819167, 0.0005103,-0.0001338,-0.0008192,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.00331857,-0.002949091,-0.0033186,-0.0033186, 0.0012980,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.00456221, 0.005219538, 0.0002611, 0.0046223, 0.0045035,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00186251, 0.002813951, 0.0004098, 0.0007349, 0.0001991,buy
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.00057014, 0.000592168, 0.0001938,-0.0003177,-0.0019968,sell
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.00602153, 0.006296831, 0.0061587, 0.0050120, 0.0065156,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.00439463, 0.005093401, 0.0049770, 0.0047808, 0.0045664,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.00915414, 0.009488310, 0.0092259, 0.0075701, 0.0087574,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.00919638, 0.008900207, 0.0100761, 0.0080228, 0.0081300,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2, 0.00529602, 0.003354107, 0.0044010, 0.0037162, 0.0054714,buy
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2, 0.00032423, 0.000324234, 0.0009046, 0.0019123, 0.0002819,buy
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2,-0.00219846,-0.005694855,-0.0023747,-0.0028380,-0.0029018,sell
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2,-0.00090415,-0.002485470,-0.0036727,-0.0046118,-0.0037617,sell
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1,-0.00122212,-0.000094235,-0.0014287,-0.0014287,-0.0011535,sell
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.00045121, 0.000801692, 0.0000206,-0.0055219,-0.0004512,sell
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.00071258,-0.000391262,-0.0020328,-0.0004746,-0.0020946,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.00162672, 0.001931978, 0.0027142, 0.0005349, 0.0019822,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.00174192, 0.001939692, 0.0016507, 0.0010327, 0.0025634,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3, 0.00102507,-0.000675756, 0.0010251, 0.0013853, 0.0000284,buy
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2, 0.00124507,-0.000808547, 0.0001968,-0.0000859, 0.0012451,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2,-0.00332923,-0.003630435,-0.0036304,-0.0034097,-0.0040099,sell
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3,-0.00174958,-0.004926589,-0.0018075,-0.0016851,-0.0018839,sell
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2, 0.00162272, 0.001769781, 0.0016227, 0.0020894, 0.0019574,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00123486,-0.001338752, 0.0002184,-0.0013388,-0.0011957,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1, 0.00029841,-0.001957484,-0.0019646, 0.0020920,-0.0010077,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.00182926, 0.000375946, 0.0008435, 0.0009367, 0.0010785,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.00142626,-0.000102491,-0.0002068,-0.0003567,-0.0000770,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.00146455, 0.000754085, 0.0005529, 0.0006539, 0.0008073,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00133923, 0.002446364, 0.0017492, 0.0012019, 0.0013392,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.00270730, 0.002071633, 0.0022819, 0.0024482, 0.0020912,buy
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2, 0.00392122, 0.003921224, 0.0037142, 0.0038759, 0.0058376,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00952628, 0.009526277, 0.0077855, 0.0097084, 0.0095263,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00427111, 0.004593603, 0.0049610, 0.0050371, 0.0050528,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.00055364,-0.001455569, 0.0003495, 0.0003166, 0.0026818,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3,-0.00022102,-0.000502647,-0.0000195,-0.0007011,-0.0002012,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.00127798, 0.000581444, 0.0005814, 0.0005814, 0.0005814,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00177019,-0.002844835,-0.0031008,-0.0028448,-0.0036860,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1,-0.00467631,-0.004025314,-0.0039336,-0.0043920,-0.0040907,sell
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.00571368,-0.005866757,-0.0061217,-0.0035571,-0.0058668,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1, 0.00531322, 0.001216994,-0.0007507,-0.0020002,-0.0003517,sell
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1,-0.00267633,-0.002146782,-0.0050709,-0.0030351,-0.0030351,sell
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1, 0.00410754, 0.004107543, 0.0018018, 0.0037941, 0.0041075,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.00350206,-0.000976119, 0.0000022,-0.0008480,-0.0003596,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00256533, 0.001329518, 0.0010811,-0.0004894, 0.0020131,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.00671685, 0.002072255, 0.0058594,-0.0003234, 0.0071920,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.00518065, 0.005011489, 0.0006230, 0.0050009, 0.0068114,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.00444320, 0.004443200, 0.0042296, 0.0042296, 0.0035497,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.00442686, 0.004407719, 0.0050776, 0.0042050, 0.0039164,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.00145026,-0.001860533,-0.0017225,-0.0023257,-0.0018605,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.00032383, 0.002290245,-0.0001561,-0.0016422,-0.0015763,buy
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.00346378,-0.004619586,-0.0006505,-0.0025815,-0.0043558,sell
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2, 0.00224536, 0.004873412, 0.0019531, 0.0034622, 0.0034622,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.00084464, 0.000218373, 0.0018575, 0.0015917, 0.0008446,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.00530540, 0.004501096, 0.0044462, 0.0050550, 0.0044310,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.00510500, 0.006029949, 0.0057988, 0.0055206, 0.0046904,buy
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1,-0.00253542, 0.003835558, 0.0006355, 0.0006874, 0.0011903,sell
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2,-0.00070156, 0.000793887,-0.0031832,-0.0008148, 0.0035368,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.00005720, 0.000160217,-0.0003151, 0.0001968, 0.0013125,buy
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1,-0.00243933,-0.002123614,-0.0029083,-0.0024433,-0.0007327,sell
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.00042925, 0.000430024, 0.0004292, 0.0000790, 0.0004402,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00151960,-0.001616866,-0.0017634,-0.0056556,-0.0019398,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00723495,-0.006833618,-0.0043995,-0.0040139,-0.0043995,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00153959,-0.002155758,-0.0021027,-0.0069119, 0.0002227,sell
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.00001038, 0.001029282, 0.0007104,-0.0018101,-0.0015884,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1, 0.00050797, 0.000551708, 0.0001402, 0.0003632, 0.0002783,buy
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.00222662, 0.004403698, 0.0026030, 0.0074996, 0.0025784,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.00477071,-0.004331995,-0.0005012,-0.0043320,-0.0011303,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00001784, 0.000252306, 0.0046754, 0.0028215, 0.0030714,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00171533, 0.002948842, 0.0017483, 0.0002785, 0.0017483,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.00298291,-0.003201358,-0.0024009, 0.0029522, 0.0031755,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00738400,-0.007193538,-0.0075009,-0.0025555,-0.0056072,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3,-0.00197789,-0.002387609,-0.0012074, 0.0075939,-0.0025936,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.00191168,-0.001005927,-0.0018693, 0.0036636, 0.0054450,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.00122508,-0.001289600,-0.0011789,-0.0013291, 0.0012251,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2,-0.00046819,-0.000773803,-0.0013539,-0.0007381,-0.0005464,sell
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.00348127, 0.001143747, 0.0034813, 0.0027679, 0.0052194,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.00474409, 0.003222585, 0.0054868, 0.0045648, 0.0058851,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.00316478, 0.002167899, 0.0051553, 0.0009995, 0.0048869,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.00424118,-0.003270874,-0.0062069,-0.0060556,-0.0060556,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00131297, 0.001135065, 0.0007913, 0.0008330, 0.0023422,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2, 0.00893192, 0.005715645, 0.0080725, 0.0055908, 0.0072472,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.00177002, 0.002393915, 0.0024242, 0.0016474, 0.0022052,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00471888, 0.001749666, 0.0027005, 0.0032624, 0.0027005,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.00222315, 0.001888893, 0.0031441, 0.0022231, 0.0016064,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.00118130,-0.001181299,-0.0012133,-0.0017740,-0.0011071,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2, 0.00108162, 0.001709221, 0.0022217, 0.0018666, 0.0016535,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.00067485,-0.000971603,-0.0008995,-0.0006459,-0.0001095,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.00090282, 0.002417966, 0.0013323, 0.0006703, 0.0006703,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.00229703, 0.003755085, 0.0025131, 0.0022970, 0.0023148,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.00265771, 0.002657714, 0.0026577, 0.0035846, 0.0007031,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.00371403, 0.003536054, 0.0032117, 0.0038550, 0.0022839,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.00078360,-0.000364692,-0.0009019, 0.0012944, 0.0011034,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.00070598,-0.000043575, 0.0000138, 0.0007480, 0.0006853,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.00186963,-0.001140225,-0.0025431,-0.0012090,-0.0019300,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.00018395,-0.000501406,-0.0004909,-0.0005014,-0.0003866,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2, 0.00949713, 0.005056799, 0.0050932, 0.0005415, 0.0050121,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.00067028,-0.000036086,-0.0003131, 0.0030082,-0.0007066,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.00165783, 0.001029256, 0.0021405, 0.0053755, 0.0021114,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2, 0.00342075, 0.003860877, 0.0042942, 0.0027996, 0.0036999,buy
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2, 0.00033095, 0.000831550,-0.0010753,-0.0022438,-0.0006157,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.00076633, 0.001572642, 0.0000911, 0.0013719, 0.0013535,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.00107652, 0.000594498, 0.0010774, 0.0010774, 0.0006076,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.00186540, 0.002225556, 0.0018313, 0.0018313, 0.0020842,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.00244103, 0.002235879, 0.0026060, 0.0029344, 0.0025226,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00370761, 0.004629582, 0.0025236, 0.0037076, 0.0032402,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.00122957, 0.002109617, 0.0014310, 0.0011311, 0.0008455,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00148092,-0.000232806, 0.0003532,-0.0004650,-0.0003101,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.00026527,-0.000141920,-0.0000952,-0.0003940,-0.0006304,sell
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3,-0.00058958, 0.001410295,-0.0005896,-0.0000560,-0.0005369,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.00238578,-0.003722095, 0.0022357,-0.0003159, 0.0015534,sell
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.00122596,-0.000084447, 0.0002653,-0.0008159, 0.0002653,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.00107416,-0.001541584,-0.0012954,-0.0008723,-0.0015174,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1, 0.00141842, 0.003340705, 0.0007838, 0.0022213, 0.0019234,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.00002068,-0.002758022,-0.0020645,-0.0029555,-0.0000035,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00320408, 0.002959374, 0.0018152, 0.0018497, 0.0018152,buy
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.00143423, 0.001466088,-0.0001099, 0.0011174, 0.0009838,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.00771255, 0.009641052, 0.0077126, 0.0072670, 0.0076143,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.00218253,-0.000627845,-0.0002205,-0.0018806, 0.0018013,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.00151519, 0.001051535, 0.0013344,-0.0005802, 0.0002564,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.00064547,-0.000417517,-0.0008115,-0.0014967,-0.0006591,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00180519,-0.001846582,-0.0016309,-0.0034743,-0.0032648,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2, 0.00329062, 0.002518369, 0.0029547, 0.0021150, 0.0041021,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3, 0.00000875, 0.000063651, 0.0002439,-0.0015572, 0.0001111,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2, 0.00255730, 0.002471250, 0.0009205,-0.0002812, 0.0009205,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2, 0.00141960, 0.000762298, 0.0003617,-0.0001391, 0.0003617,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00266074, 0.002660738, 0.0027506, 0.0056112, 0.0030499,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00153504, 0.000992953, 0.0009930, 0.0004914, 0.0010800,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.00153409, 0.001717019, 0.0017170, 0.0021188, 0.0024640,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.00061938, 0.000139050,-0.0000770, 0.0007412, 0.0014775,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00235765, 0.003173880, 0.0032275, 0.0062665, 0.0047076,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1,-0.00408321,-0.003856659,-0.0047642,-0.0037902,-0.0069377,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.00197850, 0.001516066,-0.0002403, 0.0017145, 0.0020078,buy
