Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-24,2,1,1,2,2,2,2,1,0,3,2,1,2,4,3,3,1, 0.0006298, 0.0013834,-0.0016826,-0.0034558,-0.0018188,sell
2015-05-25,1,0,0,3,0,2,1,2,0,5,1,2,3,1,3,3,1,-0.0114976,-0.0093474,-0.0109446,-0.0108181,-0.0101426,sell
2015-05-26,1,0,1,1,1,1,1,1,1,4,1,2,3,1,1,3,1,-0.0054263,-0.0031963,-0.0027608,-0.0027551,-0.0013605,sell
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1, 0.0026331, 0.0047818, 0.0073842, 0.0045590, 0.0066443,buy
2015-05-28,1,1,1,1,2,0,0,3,1,5,1,2,5,3,1,2,1, 0.0016012, 0.0018568, 0.0005924,-0.0044285,-0.0039046,sell
2015-05-29,1,0,1,3,1,1,0,2,1,5,1,3,5,2,1,1,2,-0.0046874,-0.0049679,-0.0044565,-0.0044565,-0.0006956,sell
2015-05-30,0,1,1,3,1,0,1,2,1,4,1,2,6,1,1,0,3,-0.0034346, 0.0001648, 0.0007563, 0.0013096, 0.0081766,buy
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2,-0.0061983,-0.0052516,-0.0002744,-0.0010747,-0.0073668,sell
2015-06-01,2,2,1,2,2,0,0,4,1,2,2,2,4,2,1,3,2,-0.0111687,-0.0098762,-0.0055786,-0.0117695,-0.0119214,sell
2015-06-02,2,0,1,3,2,1,1,3,1,3,2,3,4,4,1,2,1,-0.0079171,-0.0142939,-0.0081218,-0.0137421,-0.0042968,sell
2015-06-03,1,0,3,1,3,1,2,2,2,2,2,3,3,3,2,3,1, 0.0144739, 0.0091350, 0.0049107, 0.0091350, 0.0049107,buy
2015-06-04,2,2,1,1,3,0,1,2,4,0,3,2,1,3,2,4,1,-0.0082540,-0.0070074,-0.0060395,-0.0063068,-0.0075546,sell
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0,-0.0084932,-0.0049740,-0.0033290,-0.0103302,-0.0081891,sell
2015-06-06,1,1,1,1,2,1,1,3,4,0,2,3,2,2,2,3,1, 0.0085590, 0.0078228, 0.0054708, 0.0070222,-0.0008023,buy
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1,-0.0045138,-0.0000625,-0.0071388,-0.0051902,-0.0044488,sell
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2, 0.0118080, 0.0101568, 0.0094266, 0.0102613, 0.0103997,buy
2015-06-09,2,4,1,1,2,0,1,2,6,1,3,4,2,2,2,5,2, 0.0081303, 0.0126580, 0.0104118, 0.0073182, 0.0078954,buy
2015-06-10,1,3,2,1,0,0,1,2,5,0,3,2,3,0,1,4,2, 0.0056894, 0.0217813, 0.0165985, 0.0051468, 0.0205096,buy
2015-06-11,2,4,2,1,0,0,1,2,6,1,3,3,3,1,1,5,3, 0.0078572, 0.0103762, 0.0126268, 0.0077512, 0.0103762,buy
2015-06-12,2,5,0,0,2,0,0,4,5,1,2,4,4,1,1,4,3, 0.0055233, 0.0055233, 0.0074412, 0.0042493, 0.0044284,buy
2015-06-13,1,3,1,0,1,0,1,3,4,2,2,3,4,1,0,4,2, 0.0030898, 0.0212309, 0.0122728, 0.0047315, 0.0112459,buy
2015-06-14,1,2,0,1,1,1,2,3,1,1,1,3,3,1,1,4,0, 0.0032139, 0.0030904,-0.0055677, 0.0029250, 0.0029250,buy
2015-06-15,1,2,0,0,2,0,0,3,2,1,1,2,4,1,0,2,1, 0.0098870, 0.0103239, 0.0057471, 0.0011170, 0.0103239,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0215567, 0.0158803, 0.0187287, 0.0055011, 0.0158803,buy
2015-06-17,1,2,1,1,3,1,1,3,0,0,1,2,4,1,3,1,1, 0.0166320, 0.0075654, 0.0193594, 0.0021023, 0.0152832,buy
2015-06-18,1,1,0,2,3,1,3,2,0,2,1,3,4,2,2,2,1, 0.0068475, 0.0068475, 0.0187546, 0.0183072, 0.0068475,buy
2015-06-19,1,1,1,1,5,0,1,2,0,1,0,3,4,1,3,2,0, 0.0105354, 0.0027169, 0.0119088, 0.0025325, 0.0027169,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,2,2,4,2,1, 0.0006851, 0.0006851, 0.0006851, 0.0013234, 0.0006851,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0061487, 0.0082335, 0.0082335, 0.0090813, 0.0090813,buy
2015-06-22,1,1,1,1,3,1,1,1,0,1,0,2,2,2,3,1,1, 0.0024392, 0.0017292, 0.0055393,-0.0004200, 0.0021235,buy
2015-06-23,1,1,1,0,4,0,2,2,1,2,2,3,1,2,4,1,1, 0.0170541, 0.0187087, 0.0167135, 0.0177451, 0.0181913,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0055393,-0.0016882,-0.0016882, 0.0009900,-0.0016882,sell
2015-06-25,2,2,1,0,4,1,0,3,2,2,3,3,2,3,3,2,1,-0.0039482,-0.0080718,-0.0039482,-0.0035337,-0.0066971,sell
2015-06-26,1,1,2,1,2,1,1,2,1,1,3,2,2,1,3,2,0, 0.0100507, 0.0125273, 0.0127380, 0.0134201, 0.0075143,buy
2015-06-27,1,1,3,1,2,0,0,3,1,0,3,3,1,2,2,1,0, 0.0206889, 0.0166459, 0.0228523, 0.0150189, 0.0189589,buy
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1, 0.0102175, 0.0044649, 0.0064810, 0.0086829, 0.0098780,buy
2015-06-29,2,3,2,1,2,0,0,4,1,1,4,2,3,2,1,3,1, 0.0005770, 0.0005770,-0.0035577,-0.0037750,-0.0034629,sell
2015-06-30,1,0,5,0,1,0,1,3,3,1,5,1,2,2,0,3,2,-0.0086916, 0.0072220, 0.0075877, 0.0071760, 0.0006915,buy
2015-07-01,1,1,2,2,0,1,1,3,4,0,5,2,2,0,1,3,2, 0.0013530, 0.0061894, 0.0083662,-0.0029765, 0.0069077,buy
2015-07-02,2,2,2,3,2,0,0,4,4,1,5,1,4,1,2,4,3,-0.0085083, 0.0078166, 0.0016570,-0.0035238, 0.0056505,buy
2015-07-03,1,1,3,1,3,1,0,3,4,1,4,2,4,1,2,3,2,-0.0029237, 0.0097746, 0.0090238,-0.0014358, 0.0182477,buy
2015-07-04,1,1,2,2,1,2,2,2,4,0,4,3,4,2,1,2,1, 0.0082103, 0.0142831, 0.0087030, 0.0059609, 0.0174212,buy
2015-07-05,1,1,2,2,0,3,0,4,3,1,4,3,2,2,2,2,2, 0.0236223, 0.0233191, 0.0241138, 0.0122974, 0.0228889,buy
2015-07-06,2,2,2,1,1,1,1,3,3,0,3,2,3,2,3,2,1, 0.0049707, 0.0076439, 0.0112109, 0.0071256, 0.0124800,buy
2015-07-07,1,1,2,1,3,1,1,2,1,1,3,2,1,1,4,1,2,-0.0044730,-0.0010939,-0.0043937, 0.0018280,-0.0039365,sell
2015-07-08,2,0,1,5,1,1,1,2,1,3,3,2,2,3,4,1,2,-0.0093972,-0.0091530,-0.0095859,-0.0064061,-0.0100211,sell
2015-07-09,1,1,3,3,2,1,0,3,0,2,2,1,2,3,5,2,1, 0.0047351, 0.0082734, 0.0043107, 0.0043349, 0.0017839,buy
2015-07-10,0,2,2,2,0,1,0,2,2,2,2,2,2,3,2,1,1, 0.0103480, 0.0024006, 0.0181596, 0.0160960, 0.0137351,buy
2015-07-11,0,1,2,3,0,2,1,4,0,4,3,2,1,4,3,2,2, 0.0170321, 0.0261797, 0.0189995, 0.0272613, 0.0259432,buy
2015-07-12,0,0,2,3,1,2,2,4,0,4,3,2,3,4,3,2,1, 0.0176565, 0.0268737, 0.0196750, 0.0274427, 0.0274281,buy
2015-07-13,1,1,2,3,2,1,2,3,3,2,3,3,4,3,3,2,2, 0.0029066, 0.0036829, 0.0177685, 0.0157185,-0.0007544,buy
2015-07-14,1,0,2,4,1,2,1,4,2,2,4,2,3,3,4,1,2,-0.0044481,-0.0117300,-0.0033253, 0.0153889,-0.0028689,sell
2015-07-15,2,0,2,6,0,3,2,5,0,3,4,3,4,4,4,2,2,-0.0116490,-0.0097557,-0.0120740,-0.0021689,-0.0105951,sell
2015-07-16,1,1,1,5,0,2,3,2,0,3,2,2,2,3,4,3,2,-0.0064328,-0.0092277,-0.0081416,-0.0011219,-0.0041126,sell
2015-07-17,1,2,0,4,2,2,2,2,0,2,1,3,2,4,4,2,1, 0.0100183, 0.0076649, 0.0164149, 0.0034324,-0.0046786,buy
2015-07-18,3,1,2,4,0,1,2,2,0,3,2,4,1,3,5,2,1,-0.0004222,-0.0043502, 0.0045496,-0.0061073, 0.0010479,sell
2015-07-19,1,0,2,6,0,2,2,2,0,4,2,2,3,4,4,3,1,-0.0030146,-0.0042345,-0.0034489, 0.0019449,-0.0034489,sell
2015-07-20,0,0,2,3,1,1,3,1,1,3,3,2,3,2,2,3,0,-0.0198368,-0.0362178,-0.0285214,-0.0153281,-0.0147075,sell
2015-07-21,0,1,2,2,1,0,4,1,1,2,3,1,1,2,4,2,1,-0.0021300,-0.0051053,-0.0031823, 0.0011094,-0.0008221,buy
2015-07-22,0,0,2,2,1,0,2,4,0,4,2,2,2,2,4,1,2, 0.0024300,-0.0000216, 0.0038437, 0.0072431, 0.0009638,buy
2015-07-23,0,2,2,2,0,1,2,1,2,3,1,1,1,1,4,4,3, 0.0039088, 0.0064343,-0.0032195, 0.0071964, 0.0083104,buy
2015-07-24,0,3,3,1,0,0,2,0,2,2,1,1,1,1,4,3,2, 0.0075646, 0.0058869,-0.0018896, 0.0060634, 0.0068658,buy
2015-07-25,0,2,2,2,1,0,1,0,1,2,0,1,2,2,1,4,1, 0.0068526, 0.0066160, 0.0072241, 0.0091218, 0.0073173,buy
2015-07-26,1,3,1,4,2,0,0,1,0,5,1,2,4,2,2,5,1, 0.0109310, 0.0079241, 0.0079862, 0.0055637, 0.0084443,buy
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1,-0.0010596, 0.0020562, 0.0019707, 0.0013670, 0.0059644,buy
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1, 0.0096586, 0.0048731, 0.0084673, 0.0072143, 0.0082735,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0098283, 0.0009169, 0.0041324, 0.0008103, 0.0000301,buy
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2,-0.0076106,-0.0070290,-0.0120934,-0.0036411,-0.0076106,sell
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1,-0.0047926,-0.0047926,-0.0070498,-0.0007084,-0.0040700,sell
2015-08-01,1,1,2,2,2,2,2,1,1,2,3,1,2,3,4,2,1, 0.0041691,-0.0014887, 0.0070616,-0.0035039, 0.0012475,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0065400, 0.0158505, 0.0009533, 0.0033622, 0.0048242,buy
2015-08-03,1,0,4,2,4,0,4,0,1,1,3,3,2,3,3,2,1, 0.0080336, 0.0024131, 0.0066925, 0.0049134, 0.0062400,buy
2015-08-04,1,2,3,5,4,0,4,0,0,2,4,3,3,3,5,1,2, 0.0040144, 0.0035196, 0.0060272, 0.0057382, 0.0043978,buy
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3,-0.0051621,-0.0177841,-0.0052603,-0.0062148,-0.0068386,sell
2015-08-06,3,3,4,2,2,0,3,0,1,3,4,3,1,5,5,0,3,-0.0060922,-0.0074499,-0.0064743,-0.0060922,-0.0061911,sell
2015-08-07,3,3,2,3,1,1,4,0,0,3,4,2,0,5,5,1,3,-0.0059796,-0.0095816,-0.0073889,-0.0075174,-0.0075174,sell
2015-08-08,2,2,1,4,1,1,3,1,1,5,4,3,1,4,5,3,1,-0.0035427,-0.0140142,-0.0098738,-0.0141719,-0.0141719,sell
2015-08-09,2,3,1,2,2,0,2,1,1,2,3,2,2,3,3,3,0,-0.0061866,-0.0029451,-0.0108800,-0.0061538,-0.0059510,sell
2015-08-10,0,3,2,2,1,0,2,0,3,1,2,1,1,1,4,4,1,-0.0016374,-0.0030068,-0.0062608,-0.0033747, 0.0008734,sell
2015-08-11,0,2,3,3,0,2,1,2,0,2,2,0,2,2,4,4,1, 0.0222101, 0.0096218, 0.0169466, 0.0153011, 0.0177186,buy
2015-08-12,1,2,2,2,0,1,3,0,0,1,2,1,2,0,1,5,1,-0.0057167,-0.0116556,-0.0059441,-0.0000933,-0.0063277,sell
2015-08-13,1,3,3,0,2,1,2,0,0,0,2,1,2,2,1,4,0,-0.0005245,-0.0064378,-0.0139789,-0.0077885,-0.0080463,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.0025569,-0.0024959,-0.0020503,-0.0014836,-0.0025647,sell
2015-08-15,2,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,1,-0.0020864, 0.0012566, 0.0015155, 0.0020838, 0.0024161,buy
2015-08-16,0,1,4,1,2,1,1,1,0,0,0,1,2,2,0,5,1, 0.0014515,-0.0137292,-0.0137627,-0.0138405,-0.0138405,sell
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1,-0.0031729,-0.0018301, 0.0003499,-0.0044111,-0.0036594,sell
2015-08-18,0,2,1,1,3,0,2,4,1,2,2,2,2,3,2,3,2, 0.0009708,-0.0066404,-0.0061343,-0.0116050, 0.0022653,sell
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2,-0.0239031,-0.0235996,-0.0245748,-0.0209901,-0.0210183,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1,-0.0044094, 0.0064671,-0.0158294, 0.0066640,-0.0040094,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0045017, 0.0018783,-0.0147990,-0.0141881,-0.0043538,sell
2015-08-22,2,4,1,1,3,0,0,2,0,3,2,2,2,2,3,3,2, 0.0057670, 0.0056562, 0.0042729, 0.0086656, 0.0088642,buy
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1, 0.0079494, 0.0169749, 0.0074529, 0.0079494,-0.0070328,buy
2015-08-24,1,2,3,3,2,0,2,1,1,1,2,2,1,3,4,3,1,-0.0222154,-0.0057114,-0.0224611,-0.0152048,-0.0222584,sell
2015-08-25,2,3,2,3,3,0,1,1,2,1,2,3,2,3,4,3,1,-0.0169219,-0.0116544,-0.0169219,-0.0169219,-0.0169219,sell
2015-08-26,2,2,0,2,5,0,0,4,2,1,2,2,3,4,3,2,2,-0.0014509, 0.0188562, 0.0157707, 0.0155034, 0.0153346,buy
2015-08-27,1,3,0,1,3,0,1,3,2,0,2,1,2,3,4,1,1,-0.0037608,-0.0028174,-0.0095436, 0.0052138,-0.0036395,sell
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.0051607, 0.0089384, 0.0199567, 0.0002909, 0.0085865,buy
2015-08-29,3,3,0,1,2,2,1,3,1,1,3,1,2,4,4,2,1, 0.0037542, 0.0236966, 0.0222508, 0.0041488, 0.0343497,buy
2015-08-30,3,4,0,1,4,1,2,1,1,0,2,2,2,4,3,2,2, 0.0005924, 0.0057379, 0.0036784, 0.0001651, 0.0043473,buy
2015-08-31,1,2,1,3,3,1,2,0,0,0,2,2,2,2,3,1,1,-0.0002317, 0.0001200,-0.0028174,-0.0007327,-0.0005439,sell
2015-09-01,2,3,2,2,3,1,2,1,0,1,2,2,4,4,3,1,1, 0.0042437,-0.0022176, 0.0021912,-0.0034134,-0.0051133,sell
2015-09-02,1,5,2,0,4,1,1,1,1,0,2,2,4,4,3,0,1,-0.0158666,-0.0121652,-0.0110198,-0.0152000,-0.0168682,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0104469,-0.0065614,-0.0078791,-0.0109476,-0.0068349,sell
2015-09-04,1,3,2,1,2,2,0,1,0,2,2,1,3,3,3,2,0,-0.0078158,-0.0106137,-0.0022787,-0.0031264,-0.0054072,sell
2015-09-05,1,3,2,0,3,0,0,1,3,3,1,2,3,4,2,3,1, 0.0132709, 0.0147748, 0.0134516, 0.0146794, 0.0156781,buy
2015-09-06,0,3,2,0,3,0,0,2,3,1,1,2,2,3,3,2,1, 0.0232329, 0.0145407, 0.0216600, 0.0101080, 0.0245015,buy
2015-09-07,0,2,3,1,2,1,2,2,2,1,1,2,2,4,4,1,2, 0.0016705, 0.0010736, 0.0008221, 0.0065975, 0.0046235,buy
2015-09-08,0,2,3,2,1,0,3,2,1,2,1,2,1,3,5,2,2, 0.0010080,-0.0065839, 0.0009186, 0.0012005,-0.0025943,buy
2015-09-09,0,2,3,0,4,0,2,1,1,1,1,1,1,4,3,3,1,-0.0000766,-0.0024119,-0.0019096, 0.0006716,-0.0013378,sell
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,3,3,3,2, 0.0041091, 0.0041091, 0.0036193, 0.0111622, 0.0041091,buy
2015-09-11,2,1,1,2,2,0,1,1,1,2,1,2,0,3,3,3,1,-0.0015566,-0.0000504, 0.0012595,-0.0009753, 0.0006735,buy
2015-09-12,1,1,2,1,2,1,2,1,1,1,1,1,1,3,2,3,2,-0.0076322, 0.0013431, 0.0031801, 0.0007291, 0.0007291,buy
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,3,3,3,3,-0.0123504,-0.0087275,-0.0057071,-0.0123504,-0.0123504,sell
2015-09-14,0,2,1,0,3,0,2,3,2,1,1,2,1,3,3,2,2,-0.0198935,-0.0149847,-0.0173587,-0.0186332,-0.0194836,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0090928, 0.0073437, 0.0086502, 0.0060051, 0.0068460,buy
2015-09-16,0,1,1,2,0,2,2,2,2,1,1,2,1,2,3,3,1,-0.0127759,-0.0113260,-0.0113260,-0.0138879,-0.0119818,sell
2015-09-17,0,1,2,1,0,1,1,1,3,2,1,1,1,3,2,2,2, 0.0005414, 0.0017807, 0.0008081, 0.0003395,-0.0001682,buy
2015-09-18,1,3,1,1,1,1,1,2,1,3,0,2,1,3,3,3,3, 0.0003013, 0.0094138, 0.0066082, 0.0047024, 0.0012187,buy
2015-09-19,1,4,1,2,0,0,2,2,2,5,1,3,1,5,5,2,2,-0.0034075,-0.0027386,-0.0023621,-0.0053663,-0.0034167,sell
2015-09-20,0,4,3,1,0,0,2,2,2,4,2,3,1,4,4,2,2,-0.0043279,-0.0023156,-0.0017328,-0.0031520,-0.0035440,sell
2015-09-21,0,4,2,2,0,0,2,2,3,2,1,3,1,3,5,2,2,-0.0030743,-0.0031455, 0.0016927,-0.0027754,-0.0021220,sell
2015-09-22,1,3,2,3,1,0,1,3,2,3,1,3,1,4,5,3,2,-0.0014333, 0.0007977, 0.0020117,-0.0022515,-0.0010881,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1, 0.0055533, 0.0054127, 0.0055533, 0.0060472, 0.0069859,buy
2015-09-24,0,2,1,1,1,1,4,2,2,2,2,2,1,4,4,2,1, 0.0113383, 0.0084496, 0.0080401, 0.0100508, 0.0091674,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0061924, 0.0061793, 0.0070884, 0.0051353, 0.0057270,buy
2015-09-26,1,2,1,2,1,2,3,1,2,3,2,2,2,4,4,4,0,-0.0016902,-0.0009647,-0.0003318, 0.0015635, 0.0007075,buy
2015-09-27,0,0,2,1,3,0,3,1,1,2,1,2,1,1,3,3,2,-0.0004562, 0.0019959,-0.0018979, 0.0000525,-0.0021464,sell
2015-09-28,1,0,1,4,4,0,3,1,0,3,2,3,3,2,3,2,2, 0.0042059, 0.0042059,-0.0047521, 0.0047977, 0.0042059,buy
2015-09-29,1,1,2,4,3,0,1,2,0,1,2,2,3,1,3,2,2, 0.0047558,-0.0006099, 0.0010090,-0.0003250,-0.0003250,buy
2015-09-30,0,1,3,1,3,0,4,1,1,1,3,2,3,1,2,2,2,-0.0090589,-0.0024685,-0.0050719,-0.0019062,-0.0065818,sell
2015-10-01,0,2,0,3,2,2,3,2,0,3,2,3,3,2,2,3,2, 0.0011909, 0.0040842, 0.0089230,-0.0025100,-0.0012176,sell
2015-10-02,0,0,0,2,3,2,2,1,1,3,2,2,4,2,2,2,0, 0.0031140, 0.0017679, 0.0010070, 0.0034790, 0.0003793,buy
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1, 0.0193258, 0.0087194, 0.0014022, 0.0059299, 0.0071182,buy
2015-10-04,0,1,1,2,2,2,2,1,3,1,2,2,3,4,2,1,1,-0.0102489,-0.0031468,-0.0057125,-0.0053059,-0.0033849,sell
2015-10-05,0,1,0,4,0,2,2,3,2,3,3,1,2,4,3,2,2, 0.0061890, 0.0058504, 0.0043201, 0.0083177, 0.0083177,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.0136548, 0.0142043, 0.0114025, 0.0136548, 0.0117054,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.0161009, 0.0237963, 0.0160522, 0.0155515, 0.0138974,buy
2015-10-08,2,2,1,4,0,1,2,1,1,3,2,0,1,4,5,3,2, 0.0033912,-0.0009562,-0.0008262,-0.0051544,-0.0043294,sell
2015-10-09,4,1,1,3,0,3,2,1,1,3,3,1,2,4,4,3,2, 0.0027352, 0.0082096, 0.0016935, 0.0035928, 0.0039591,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.0068103,-0.0038874,-0.0022679, 0.0039762, 0.0037244,buy
2015-10-11,1,2,1,1,1,2,2,1,2,1,1,0,2,3,4,2,2,-0.0048465,-0.0055350, 0.0043955,-0.0048465,-0.0048465,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2,-0.0112192,-0.0078732,-0.0089297,-0.0069386,-0.0069386,sell
2015-10-13,1,1,1,3,0,3,2,5,1,1,2,1,3,2,5,3,2, 0.0015298, 0.0001186,-0.0035014, 0.0040469, 0.0043790,buy
2015-10-14,1,1,2,2,0,2,2,1,5,1,3,1,3,3,3,2,2,-0.0059487, 0.0062200, 0.0030899,-0.0058431, 0.0076316,buy
2015-10-15,1,1,1,2,2,2,1,0,4,0,2,1,4,2,1,3,1,-0.0022894, 0.0074336,-0.0137829,-0.0076965, 0.0015480,sell
2015-10-16,2,1,1,3,1,1,1,1,1,2,1,0,5,2,2,2,2, 0.0123429, 0.0056173, 0.0123429, 0.0066798, 0.0099333,buy
2015-10-17,1,1,2,1,1,1,2,0,1,4,2,1,4,2,1,1,3, 0.0190382, 0.0229974, 0.0244807, 0.0229974, 0.0229974,buy
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2,-0.0067466,-0.0004042,-0.0018283, 0.0041252,-0.0048683,buy
2015-10-19,2,1,4,0,2,1,2,2,1,1,3,1,3,2,2,3,2,-0.0041070,-0.0030032,-0.0099162,-0.0053035, 0.0038117,sell
2015-10-20,2,0,4,3,2,1,1,4,0,2,4,3,3,4,1,2,2, 0.0190140, 0.0168196, 0.0166972, 0.0167466, 0.0247589,buy
2015-10-21,2,0,2,2,3,0,3,2,1,1,5,2,1,4,1,1,2, 0.0095696, 0.0090948, 0.0095696, 0.0087352, 0.0057852,buy
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.0123100, 0.0105820, 0.0102977, 0.0106103, 0.0108980,buy
2015-10-23,3,0,1,0,1,1,4,5,1,2,4,2,1,4,3,3,1, 0.0117160, 0.0054455, 0.0099032, 0.0114617, 0.0025387,buy
2015-10-24,2,1,1,0,1,4,5,3,1,1,5,3,0,3,3,3,2, 0.0041957,-0.0032159,-0.0028862, 0.0054270, 0.0028808,buy
2015-10-25,2,0,2,0,2,1,5,3,0,1,3,3,1,2,3,3,1, 0.0173712, 0.0134350,-0.0080830, 0.0154553, 0.0107140,buy
2015-10-26,3,1,2,2,5,1,4,4,0,1,4,4,3,3,3,4,2, 0.0262675, 0.0151538, 0.0164136, 0.0142807, 0.0142702,buy
2015-10-27,2,1,2,4,3,1,3,3,1,0,3,4,3,2,3,3,2, 0.0320313, 0.0219798, 0.0312770, 0.0231678, 0.0295380,buy
2015-10-28,2,0,5,2,2,0,3,2,0,0,2,4,2,2,2,3,1, 0.0156082, 0.0027941, 0.0156832, 0.0160515, 0.0156832,buy
2015-10-29,2,3,1,2,1,1,2,2,0,1,2,4,3,1,2,2,1, 0.0109031, 0.0117140, 0.0120992,-0.0006097, 0.0144294,buy
2015-10-30,1,2,1,1,2,0,2,1,1,3,1,5,3,1,1,2,1, 0.0002364, 0.0161021, 0.0163751, 0.0152797, 0.0199783,buy
2015-10-31,1,0,2,0,1,0,0,1,0,1,0,3,2,0,1,0,0, 0.0050216, 0.0094437, 0.0043182, 0.0109698, 0.0050216,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0096721, 0.0119856, 0.0119856, 0.0119856, 0.0286489,buy
2015-11-02,1,1,2,2,0,0,1,3,3,0,2,3,2,1,3,1,1, 0.0054755, 0.0351672, 0.0312568, 0.0363626, 0.0326197,buy
2015-11-03,1,0,2,0,2,0,2,5,1,0,3,3,1,2,2,1,1, 0.0046490, 0.0087308, 0.0110445, 0.0023635, 0.0040839,buy
2015-11-04,1,1,2,1,0,0,4,2,1,0,2,3,1,2,2,1,1, 0.0162251, 0.0195193, 0.0249413, 0.0195139, 0.0414686,buy
2015-11-05,1,1,1,2,0,1,2,2,1,1,1,2,2,3,2,1,1,-0.0098717,-0.0138437,-0.0245461,-0.0197604,-0.0249762,sell
2015-11-06,2,1,2,0,2,0,1,1,1,0,1,2,1,3,1,2,0,-0.0196191,-0.0201635,-0.0228820,-0.0254300,-0.0201635,sell
2015-11-07,3,3,1,0,1,0,0,2,3,0,1,4,1,4,1,1,1,-0.0030451, 0.0059081,-0.0187131,-0.0043545,-0.0043545,sell
2015-11-08,1,2,1,0,2,1,1,1,4,1,2,2,2,5,1,2,0,-0.0036236,-0.0001727,-0.0025043,-0.0001727,-0.0005745,sell
2015-11-09,1,2,0,1,1,1,2,2,4,1,2,3,1,5,2,2,0,-0.0059976,-0.0083766,-0.0061832,-0.0084079,-0.0010700,sell
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2,-0.0175477,-0.0227063,-0.0184763,-0.0184519,-0.0187301,sell
2015-11-11,0,3,1,0,3,0,0,4,6,0,3,2,2,4,1,3,2, 0.0010132, 0.0130825, 0.0145343,-0.0037718, 0.0127293,buy
2015-11-12,1,2,0,1,3,0,0,3,6,1,2,2,3,3,2,3,2, 0.0270200, 0.0187550, 0.0265335, 0.0133942, 0.0279118,buy
2015-11-13,1,2,1,1,3,0,1,2,4,2,3,1,3,2,2,4,2, 0.0068286, 0.0206056, 0.0206056, 0.0122214, 0.0212966,buy
2015-11-14,0,3,1,0,2,0,0,1,3,2,4,1,2,1,1,2,1, 0.0086761, 0.0052727, 0.0165772, 0.0073018, 0.0144877,buy
