Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-20,0.09,1.89,0.64,0,0,0,0.87,0,0,0,-0.00103732, 0.00118735, 0.00160128, 0.0011874,-0.00002939,buy
2015-07-21,0.27,1.95,0.09,0,0,0,2.02,0,0,0,-0.00049200,-0.00045263,-0.00045263,-0.0004526,-0.00045263,sell
2015-07-22,0.81,0.32,0,0,0,0.06,1.09,0,0,0,-0.00139015,-0.00139015,-0.00139015,-0.0002182,-0.00203176,sell
2015-07-23,1.96,0.05,0,0,0,0.53,2.05,0,0,0,-0.00039504,-0.00039504,-0.00039504,-0.0005976, 0.00090763,sell
2015-07-24,1.63,0,0,0.12,0,1.96,1.52,0,0,0,-0.00011638, 0.00003916,-0.00011638,-0.0004183,-0.00011638,sell
2015-07-25,0.56,0,0,0.83,0,0.81,0.23,0,0,0,-0.00242000,-0.00176371,-0.00324895,-0.0014669,-0.00134116,sell
2015-07-26,0.2,0,0,2,0,0.1,0,0,0,0, 0.00373374, 0.00387646, 0.00444915, 0.0045793, 0.00334563,buy
2015-07-27,0.07,0,0.1,0.65,0,0,0,0,0,0, 0.00089349, 0.00141925, 0.00309848,-0.0008766, 0.00114580,buy
2015-07-28,0,0,0.59,0.1,0.22,0,0,0,0,0,-0.00144170,-0.00120219,-0.00044521,-0.0008259,-0.00120219,sell
2015-07-29,0,0,1.95,0,1.44,0,0,0,0,0, 0.00004994,-0.00157285,-0.00081846,-0.0008215,-0.00017416,sell
2015-07-30,0,0,1.09,0,1.95,0,0,0,0,0, 0.00245254, 0.00268266, 0.00046181, 0.0024525, 0.00107375,buy
2015-07-31,0,0,0.19,0,0.48,0,0,0,0,0,-0.00118170,-0.00118170,-0.00101569,-0.0010157,-0.00101569,sell
2015-08-01,0,0,0,0,0.49,0,0,0,0,0,-0.00118170,-0.00118170,-0.00098722,-0.0009872,-0.00098722,sell
2015-08-02,0,0,0,0,2,0,0,0,0,0,-0.00071308,-0.00046346,-0.00219380,-0.0004635,-0.00156577,sell
2015-08-03,0,0,0,0,1.49,0,0.07,0,0,0,-0.00001787,-0.00193801,-0.00088104,-0.0009436,-0.00010070,buy
2015-08-04,0.13,0,0,0.16,0.26,0,0.2,0,0,0,-0.00153983,-0.00326323,-0.00311221,-0.0030430,-0.00320501,sell
2015-08-05,0.82,0,0,0.85,0.14,0,0.59,0,0,0, 0.00275975, 0.00313261, 0.00310029, 0.0030453, 0.00313261,buy
2015-08-06,3.16,0,0,3.91,0.88,0,1.68,0,0,0, 0.00096613,-0.00066023,-0.00078987,-0.0005535, 0.00075785,sell
2015-08-07,2.86,0,0,3.51,1.95,0,2,0,0,0, 0.00057976,-0.00132172,-0.00025243,-0.0009074,-0.00003984,buy
2015-08-08,0.85,0,0,0.69,0.68,0,0.81,0,0,0, 0.00138532, 0.00148583, 0.00151607, 0.0004203, 0.00148583,buy
2015-08-09,0.18,0,0,0.14,0.11,0,0.29,0,0,0, 0.00013569,-0.00067726, 0.00013569,-0.0006109,-0.00079508,sell
2015-08-10,0,0,0,0,0,0,0.11,0,0,0, 0.00002719,-0.00371766,-0.00069318,-0.0026536,-0.00409088,sell
2015-08-13,0,0,0.13,0.17,0.13,0,0,0,0,0,-0.00188751,-0.00072656,-0.00066774,-0.0020802,-0.00077048,sell
2015-08-14,0,0,0.56,0.88,0.56,0,0,0,0,0,-0.00083956,-0.00206941,-0.00106614,-0.0004902,-0.00107003,sell
2015-08-15,0,0,2,1.96,2,0,0,0,0,0, 0.00017618,-0.00076051,-0.00098930,-0.0005619,-0.00000989,sell
2015-08-16,0,0,1.58,0.87,1.58,0,0,0,0,0, 0.00077624, 0.00022602, 0.00024323, 0.0015789, 0.00037697,buy
2015-08-17,0,0,0.37,0.18,0.37,0.07,0,0,0,0,-0.00078976,-0.00122987,-0.00224727,-0.0003300,-0.00041702,sell
2015-08-18,0,0,0.09,0,0.09,0.27,0.19,0.1,0,0,-0.00036359,-0.00029477,-0.00051230,-0.0003701,-0.00043758,sell
2015-08-19,0,0,0,0,0,1.08,1.24,0.2,0,0, 0.00129488, 0.00285383, 0.00131293, 0.0013129, 0.00130725,buy
2015-08-20,0,0,0,0,0,1.98,1.96,0.42,0,0,-0.00088452, 0.00283037,-0.00088452, 0.0005383,-0.00088452,sell
2015-08-21,0,0,0,0,0,0.89,0.47,0.86,0,0,-0.00167926,-0.00099660,-0.00163527,-0.0021993,-0.00122233,sell
2015-08-22,0,0,0.15,0,0,0.23,0.08,1.71,0,0, 0.00101958, 0.00101958, 0.00095177, 0.0003084, 0.00027957,buy
2015-08-23,0,0,0.6,0,0,0.06,0,1.98,0,0,-0.00118875, 0.00095677, 0.00095677, 0.0047693, 0.00095677,buy
2015-08-24,0,0.07,1.96,0,0,0,0,1.18,0,0, 0.00174539, 0.00009450, 0.00217168, 0.0009878, 0.00165420,buy
2015-08-25,0,0.23,1.65,0,0,0,0,0.62,0,0,-0.00634322,-0.00660576,-0.00172371,-0.0070718,-0.00625862,sell
2015-08-26,0,0.76,0.45,0,0,0,0,0.56,0,0, 0.00066716,-0.00055512,-0.00045775,-0.0009881,-0.00072470,sell
2015-08-27,0,2,0.13,0,0,0,0.16,1.17,0,0,-0.00292478, 0.00314868, 0.00328448, 0.0032845, 0.00314868,buy
2015-08-28,0,1.58,0,0,0,0,0.34,2.07,0,0, 0.00377139, 0.00390860, 0.00170615, 0.0039086, 0.00424724,buy
2015-08-29,0,0.52,0,0,0,0,0.73,0.98,0,0,-0.00065512,-0.00019523,-0.00003362,-0.0006042,-0.00066423,sell
2015-08-30,0,0.17,0,0,0,0,1.62,0.23,0,0, 0.00107697,-0.00123885,-0.00122158,-0.0012388,-0.00216415,sell
2015-08-31,0,0.06,0,0,0,0,2.11,0.06,0,0,-0.00018854,-0.00175077, 0.00001264,-0.0009532,-0.00018854,sell
2015-09-01,0,0,0,0,0,0,1.24,0,0,0, 0.00283412, 0.00080279, 0.00283412,-0.0003057,-0.00030574,buy
2015-09-02,0,0,0,0,0,0,0.64,0,0,0,-0.00190843,-0.00094538,-0.00186307, 0.0039595, 0.00080346,sell
2015-09-03,0,0,0,0,0,0.1,0.37,0,0,0, 0.00364171, 0.00120969, 0.00349105, 0.0033162, 0.00355618,buy
2015-09-04,0,0.1,0,0,0,0.28,0.25,0,0,0.05,-0.00131418,-0.00177299,-0.00139195,-0.0017863,-0.00266231,sell
2015-09-05,0,0.24,0,0,0,0.75,0.19,0,0,0.12,-0.00165146, 0.00202444, 0.00150529, 0.0022867, 0.00228671,buy
2015-09-06,0,0.55,0,0,0,1.96,0.12,0,0.08,0.27,-0.00064971, 0.00337534,-0.00094488,-0.0006443,-0.00064971,sell
2015-09-07,0,1.21,0,0,0,1.95,0.11,0,0.16,0.58,-0.00298772,-0.00206876,-0.00373215,-0.0031723,-0.00298772,sell
2015-09-08,0,1.96,0,0,0,0.79,0.1,0,0.3,1.15, 0.00362727, 0.00274496, 0.00311152, 0.0025822, 0.00315797,buy
2015-09-09,0,1.56,0,0,0,0.33,0.08,0,0.5,1.98, 0.00444846, 0.00489307, 0.00444846, 0.0046836, 0.00467633,buy
2015-09-10,0,0.81,0,0,0,0.15,0.06,0,0.78,1.78, 0.00210512, 0.00367343, 0.00210512, 0.0021051, 0.00210512,buy
2015-09-11,0,0.45,0,0,0,0.07,0,0,1.09,1.01, 0.00016172, 0.00089487,-0.00005148, 0.0007055,-0.00007172,buy
2015-09-12,0,0.26,0,0,0,0,0,0,1.37,0.6,-0.00058129,-0.00061970,-0.00073631,-0.0010490,-0.00112749,sell
2015-09-13,0,0.17,0,0,0.06,0,0,0,1.58,0.38,-0.00101187, 0.00019812,-0.00094718,-0.0001513,-0.00103922,sell
2015-09-14,0,0.11,0,0,0.08,0,0,0,1.62,0.26,-0.00104681,-0.00063390,-0.00110511,-0.0005564,-0.00132877,sell
2015-09-15,0,0.09,0,0,0.1,0,0,0,1.62,0.2,-0.00157388,-0.00063390,-0.00163219,-0.0005564,-0.00185585,sell
2015-09-16,0,0.07,0,0,0.12,0,0,0,1.46,0.16,-0.00008950,-0.00021315,-0.00008950, 0.0001188,-0.00000340,buy
2015-09-17,0,0.06,0,0,0.12,0,0,0,1.2,0.14, 0.00118633, 0.00016602, 0.00107065, 0.0034693, 0.00112238,buy
2015-09-18,0,0.07,0,0,0.13,0,0,0,0.86,0.15,-0.00318961,-0.00329486,-0.00334763,-0.0025899,-0.00318961,sell
2015-09-19,0,0.08,0,0,0.12,0,0,0.06,0.55,0.17, 0.00050788, 0.00074871, 0.00150421, 0.0006789, 0.00327730,buy
2015-09-20,0,0.11,0,0,0.1,0,0,0.14,0.31,0.23, 0.00187029, 0.00296998, 0.00405905, 0.0041817, 0.00409758,buy
2015-09-21,0,0.17,0,0,0.08,0,0,0.35,0.15,0.34,-0.00031440,-0.00187065,-0.00048775,-0.0003144,-0.00031440,sell
2015-09-22,0,0.29,0,0,0.06,0,0,1.02,0.06,0.55,-0.00125886,-0.00127432,-0.00137466,-0.0042787,-0.00096110,sell
2015-09-23,0,0.56,0,0,0,0,0,1.98,0,1.01,-0.00050887, 0.00053308, 0.00033712, 0.0003371, 0.00224957,sell
2015-09-24,0,1.2,0,0,0,0,0.09,1.14,0,1.98,-0.00136547,-0.00035065,-0.00052136,-0.0003507,-0.00117697,sell
2015-09-25,0,1.96,0,0,0,0,0.25,0.31,0,1.91, 0.00317382, 0.00335964, 0.00316943, 0.0041365, 0.00335964,buy
2015-09-26,0,1.35,0,0,0,0,0.73,0.08,0,0.85,-0.00217235, 0.00059935, 0.00046046,-0.0016255,-0.00093966,sell
2015-09-27,0,0.52,0,0,0,0,1.96,0.13,0,0.35,-0.00456016,-0.00457070,-0.00551755,-0.0052890,-0.00567261,sell
2015-09-28,0.08,0.19,0,0,0,0.1,1.68,0.64,0,0.13, 0.00257543, 0.00103556, 0.00134505, 0.0006692,-0.00089055,buy
2015-09-29,0.57,0.06,0,0,0,0.23,0.51,1.96,0,0,-0.00307623,-0.00335786,-0.00330336,-0.0020472,-0.00335786,sell
2015-09-30,1.95,0,0,0,0,0.5,0.27,1.14,0,0, 0.00036294,-0.00033330, 0.00026708,-0.0031608,-0.00034589,buy
2015-10-01,0.94,0,0,0,0,1.08,0.59,0.22,0,0,-0.00226320,-0.00189269,-0.00396096,-0.0017731,-0.00158841,sell
2015-10-02,0.14,0,0,0,0,1.98,1.96,0,0,0,-0.00020613, 0.00283037,-0.00020613, 0.0004100,-0.00020613,sell
2015-10-03,0,0.07,0,0,0,1.76,1.41,0,0,0, 0.00231770, 0.00281412, 0.00231770, 0.0007713, 0.00231770,buy
2015-10-04,0,0.16,0,0,0,0.93,0.33,0,0,0,-0.00121012, 0.00065398, 0.00012621, 0.0001262, 0.00030355,sell
2015-10-05,0,0.29,0,0,0,0.54,0.09,0,0,0,-0.00225363, 0.00311039, 0.00028672, 0.0023519, 0.00025876,sell
2015-10-06,0,0.5,0,0,0,0.36,0.13,0,0,0,-0.00317884, 0.00167425, 0.00068023, 0.0007663,-0.00152644,buy
2015-10-07,0,0.71,0,0,0,0.27,0.39,0,0,0,-0.00090763, 0.00169831, 0.00017094, 0.0001788,-0.00029964,buy
2015-10-08,0,0.86,0,0,0,0.25,1.01,0,0,0,-0.00368550,-0.00085649,-0.00322367,-0.0023161,-0.00251907,sell
2015-10-09,0,0.9,0,0,0,0.3,1.98,0,0,0, 0.00071003, 0.00001768,-0.00421598,-0.0018955, 0.00091247,buy
2015-10-10,0,0.89,0.05,0,0,0.42,1.76,0,0,0,-0.00034081,-0.00144736,-0.00220803,-0.0007087,-0.00034081,sell
2015-10-11,0,0.78,0,0,0,0.7,0.93,0,0,0,-0.00011685, 0.00204313, 0.00009512, 0.0020431, 0.00014218,buy
2015-10-12,0,0.58,0,0,0,1.34,0.58,0,0,0,-0.00101406, 0.00013499, 0.00013499, 0.0001350, 0.00013499,sell
2015-10-13,0,0.37,0,0,0,1.98,0.41,0,0,0, 0.00122687, 0.00362158, 0.00122687, 0.0006183, 0.00122687,buy
2015-10-14,0,0.21,0,0,0,1.31,0.33,0,0,0,-0.00077773,-0.00011453,-0.00019120, 0.0000555, 0.00003828,sell
2015-10-15,0,0.1,0,0,0,0.52,0.31,0,0,0,-0.00225363, 0.00283168,-0.00219045, 0.0013404,-0.00229497,sell
2015-10-16,0,0,0,0,0,0.18,0.35,0,0,0, 0.00179246,-0.00015385, 0.00165451, 0.0015951, 0.00165451,buy
2015-10-17,0,0,0,0,0,0.06,0.43,0,0,0, 0.00360249, 0.00300426, 0.00251189, 0.0028562, 0.00049627,buy
2015-10-18,0,0,0,0,0,0,0.57,0,0,0, 0.00151703, 0.00159994, 0.00181170, 0.0026379, 0.00075831,buy
2015-10-19,0,0,0,0,0,0,0.81,0,0,0, 0.00067468,-0.00005228, 0.00060308, 0.0007049, 0.00079152,buy
2015-10-20,0,0,0,0,0,0,1.2,0,0,0.15, 0.00082299,-0.00230766,-0.00073436,-0.0000852, 0.00006082,buy
2015-10-21,0,0,0,0,0,0,1.99,0,0,0.57, 0.00298524, 0.00298524, 0.00552787, 0.0019399, 0.00301346,buy
2015-10-22,0,0.16,0,0,0,0,2.4,0,0,1.95, 0.00099809, 0.00111371, 0.00111371, 0.0025880, 0.00053758,buy
2015-10-23,0,0.53,0,0,0.17,0,2.67,0,0,1.73, 0.00106658, 0.00404548, 0.00404548, 0.0043475, 0.00074834,buy
2015-10-24,0,1.86,0,0,0.72,0,3.04,0,0,0.43, 0.00021482, 0.00226096, 0.00226096, 0.0001844, 0.00229092,buy
2015-10-25,0,1.96,0,0,1.95,0,2,0,0,0.1,-0.00151988,-0.00151988,-0.00151988,-0.0013492,-0.00151988,sell
2015-10-26,0,0.57,0,0,1.18,0,2.22,0,0,0, 0.00155068, 0.00225578, 0.00147586, 0.0023474, 0.00174689,buy
2015-10-27,0,0.16,0,0,0.26,0,2.19,0,0,0,-0.00006706, 0.00009936, 0.00001956, 0.0043407, 0.00269571,sell
2015-10-28,0,0,0,0,0.06,0,0.96,0,0,0,-0.00195786,-0.00180480,-0.00133370,-0.0017277,-0.00176773,sell
2015-10-29,0,0,0,0,0,0,0.34,0,0,0, 0.00257413, 0.00300987, 0.00025334, 0.0009672, 0.00196469,buy
2015-10-30,0,0,0,0,0.11,0,0.13,0,0,0, 0.00644056,-0.00025199, 0.00255545, 0.0060811, 0.00088144,buy
2015-10-31,0,0,0,0,0.54,0,0,0.05,0,0.11,-0.00088517,-0.00088517,-0.00150732,-0.0015073,-0.00150732,sell
2015-11-01,0,0,0,0.15,1.95,0,0,0.21,0,0.41, 0.00060403, 0.00085867,-0.00132921, 0.0003827,-0.00132921,buy
2015-11-02,0,0,0,0.7,1.39,0,0,0.84,0,1.52,-0.00262019,-0.00151259,-0.00262019,-0.0026202,-0.00262019,sell
2015-11-03,0,0,0,1.96,0.28,0,0,1.95,0,1.98,-0.00036638, 0.00110426, 0.00194742, 0.0002548, 0.00194742,buy
2015-11-04,0,0,0,1.14,0.06,0,0,1.16,0,0.68,-0.00134965, 0.00073447, 0.00068627,-0.0013496, 0.00062957,buy
2015-11-05,0,0,0,0.25,0,0,0,0.29,0,0.19, 0.00278772, 0.00459133, 0.00437092, 0.0045913, 0.00214075,buy
2015-11-06,0,0,0,0.05,0,0,0,0.15,0,0.05,-0.00049990, 0.00172125, 0.00172125, 0.0020586, 0.00172125,buy
2015-11-07,0,0,0,0,0,0,0,0.17,0,0,-0.00105272, 0.00002819,-0.00092051,-0.0009085,-0.00092051,sell
2015-11-08,0,0,0,0.17,0,0,0,0.45,0.2,0, 0.00302232, 0.00660154, 0.00666521, 0.0064636, 0.00145846,buy
2015-11-09,0,0,0,0.79,0,0,0,1.19,0.89,0, 0.00510007, 0.00518515, 0.00511349, 0.0051348,-0.00041545,buy
2015-11-10,0.05,0,0.15,1.98,0,0,0,2.06,1.96,0, 0.00300906, 0.00619914, 0.00300558, 0.0026503, 0.00300558,buy
2015-11-11,0.09,0,0.66,1.06,0,0,0,1.48,1.16,0, 0.00491579, 0.00486970, 0.00211439, 0.0043208,-0.00050582,buy
2015-11-12,0.16,0,1.96,0.24,0,0,0,0.78,0.91,0,-0.00067901,-0.00008255, 0.00181419,-0.0005286,-0.00008255,sell
2015-11-13,0.28,0,1.28,0.05,0,0,0,0.62,2.01,0, 0.00157117, 0.00053521, 0.00350354, 0.0005712,-0.00041355,buy
2015-11-14,0.47,0,0.29,0,0,0,0,0.73,1.45,0, 0.00202105, 0.00059434, 0.00095129, 0.0011428, 0.00089114,buy
2015-11-15,0.81,0,0.07,0,0,0,0,1.02,0.38,0, 0.00121836, 0.00111470, 0.00118966, 0.0011897, 0.00100355,buy
2015-11-16,1.41,0,0,0,0,0,0,1.59,0.1,0,-0.00168547,-0.00111827,-0.00111827,-0.0011503,-0.00168547,sell
2015-11-17,2,0,0.11,0,0,0,0,2.09,0,0, 0.00245276,-0.00240057, 0.00266313, 0.0029307, 0.00245276,buy
2015-11-18,1.62,0,0.45,0,0,0,0,2.03,0,0,-0.00032759,-0.00163679, 0.00216520, 0.0023088,-0.00032759,buy
2015-11-19,0.96,0,1.86,0,0,0,0,2.88,0,0,-0.00095380,-0.00112386,-0.00112386,-0.0012742,-0.00133714,sell
2015-11-20,0.57,0.06,1.96,0,0,0,0,2.64,0,0,-0.00112421,-0.00179017,-0.00179017,-0.0018412,-0.00101207,sell
2015-11-21,0.34,0.27,0.5,0,0,0,0,0.96,0.07,0,-0.00063556,-0.00325724,-0.00335146,-0.0033515,-0.00370336,sell
2015-11-22,0.2,1.16,0.12,0,0,0,0,0.42,0.26,0, 0.00041990, 0.00157677,-0.00239443, 0.0024341, 0.00104107,buy
2015-11-23,0.12,2,0,0,0,0,0,0.2,0.73,0, 0.00088369, 0.00109019, 0.00109097, 0.0008837, 0.00065775,buy
2015-11-24,0.07,0.77,0,0,0,0,0,0.14,2,0, 0.00248541, 0.00242850,-0.00039755, 0.0024271, 0.00517099,buy
2015-11-25,0,0.18,0,0,0,0,0,0.09,3.96,0,-0.00058473,-0.00173402,-0.00127873,-0.0012787,-0.00167253,sell
2015-11-26,0,0,0,0,0,0,0,0.06,2.76,0,-0.00007572,-0.00086667,-0.00007572,-0.0000757,-0.00007572,sell
2015-11-27,0,0,0,0,0,0,0.16,0,1.01,0, 0.00023184, 0.00313260, 0.00168498, 0.0014692, 0.00029667,sell
2015-11-28,0,0.07,0,0,0,0,0.64,0,0.38,0, 0.00186723, 0.00118086, 0.00150045, 0.0015004, 0.00007442,buy
2015-11-29,0,0.26,0,0,0,0,1.95,0,0.11,0.18,-0.00009504, 0.00019594,-0.00072876,-0.0000418,-0.00069136,sell
2015-11-30,0,0.96,0,0,0,0,1.46,0,0,0.73,-0.00763268,-0.00201850,-0.00183457,-0.0011851, 0.00006742,buy
2015-12-01,0,1.95,0,0,0,0,0.36,0,0,2.07, 0.00346980, 0.00315468, 0.00346980, 0.0044369, 0.00315468,buy
2015-12-02,0,1.06,0,0,0,0,0.09,0,0,1.49,-0.00100177,-0.00077627,-0.00018265,-0.0003777,-0.00018265,sell
2015-12-03,0,0.29,0,0,0,0,0,0,0,1.23,-0.00127609,-0.00043873,-0.00033090, 0.0007446, 0.00003441,buy
2015-12-04,0,0.08,0,0,0,0,0,0.1,0,2.05,-0.00420818,-0.00260481,-0.00181035,-0.0040508,-0.00420818,sell
2015-12-05,0,0,0,0,0,0,0,0.29,0,1.08,-0.00209986,-0.00205068,-0.00205456,-0.0021487,-0.00062608,sell
2015-12-06,0,0,0,0,0,0,0,0.9,0,0.29,-0.00172654,-0.00172654,-0.00341640,-0.0034164,-0.00172654,sell
2015-12-07,0,0,0,0,0,0,0,2,0,0.13,-0.00101522, 0.00147116, 0.00139171, 0.0014712, 0.00263215,buy
2015-12-08,0,0,0,0,0,0,0,1.37,0,0.19,-0.00000469, 0.00005382,-0.00111602,-0.0008070,-0.00000469,sell
2015-12-09,0,0,0,0,0,0,0,0.45,0,0.67, 0.00267455, 0.00043531,-0.00300827,-0.0016739,-0.00082596,sell
2015-12-10,0,0.07,0,0,0,0,0,0.15,0,2,-0.00506668,-0.00194485,-0.00177615,-0.0050922,-0.00506668,sell
2015-12-11,0,0.26,0,0,0,0,0,0,0,1.63,-0.00032744,-0.00074653,-0.00074653, 0.0004158,-0.00037496,sell
2015-12-12,0,0.98,0,0,0,0,0,0,0,0.47,-0.00098185, 0.00034510, 0.00009148, 0.0003235, 0.00032349,sell
2015-12-13,0,2,0,0,0,0,0,0,0,0.14,-0.00207243,-0.00207243,-0.00226074,-0.0023367,-0.00106429,sell
2015-12-14,0,1.02,0,0,0,0,0,0,0,0,-0.00102542,-0.00021766, 0.00131526, 0.0013153,-0.00021766,buy
2015-12-15,0,0.27,0,0,0,0,0,0,0.06,0,-0.00016689, 0.00121656, 0.00274869, 0.0007800, 0.00250898,buy
2015-12-16,0,0.07,0,0,0,0,0.06,0,0.08,0, 0.00233706, 0.00225002, 0.00233706, 0.0021360, 0.00213601,buy
2015-12-17,0.18,0,0,0,0,0,0.16,0,0.11,0, 0.00714639, 0.00665726, 0.00665726, 0.0062249, 0.00652990,buy
2015-12-18,0.68,0,0,0,0,0,0.47,0,0.21,0,-0.00218494,-0.00236031,-0.00143895,-0.0016167,-0.00240455,sell
2015-12-19,1.98,0,0,0,0,0,1.3,0,0.43,0, 0.00105000,-0.00070465, 0.00146088, 0.0003702,-0.00410234,buy
2015-12-20,1.52,0,0,0,0,0,1.96,0,1.13,0,-0.00316261,-0.00307418,-0.00316261,-0.0020312,-0.00286851,sell
2015-12-21,0.42,0,0,0,0,0,1.08,0,2.23,0,-0.00466328,-0.00395235,-0.00518443,-0.0051844,-0.00481182,sell
2015-12-22,0.12,0,0.07,0,0,0,0.41,0,1.47,0,-0.00246382,-0.00331850,-0.00307379,-0.0024638,-0.00272842,sell
2015-12-23,0,0,0.23,0,0,0,0.16,0,0.7,0.08, 0.00201569, 0.00199966, 0.00399365, 0.0020157, 0.00188422,buy
2015-12-24,0,0,0.74,0,0,0,0.06,0,0.51,0.16,-0.00119593,-0.00251467,-0.00064244,-0.0007707,-0.00097788,sell
2015-12-25,0,0,1.98,0,0,0,0,0,0.44,0.3,-0.00254447,-0.00089879,-0.00291246,-0.0037245,-0.00256119,sell
2015-12-26,0,0,1.68,0,0,0,0,0,0.45,0.54,-0.00328751,-0.00187020,-0.00337055,-0.0040554,-0.00405544,sell
2015-12-27,0,0,0.58,0,0,0,0,0,0.45,0.93, 0.00183995, 0.00230462, 0.00083424, 0.0023046, 0.00256135,buy
2015-12-28,0,0,0.21,0,0,0,0,0,0.43,1.52,-0.00274041,-0.00256702,-0.00232135,-0.0007240,-0.00215885,sell
2015-12-29,0,0,0.08,0,0,0,0,0,0.38,2,-0.00127902, 0.00026295,-0.00050595, 0.0003522, 0.00007213,buy
2015-12-30,0,0,0,0,0,0,0,0.05,0.31,1.73,-0.00072745,-0.00256695,-0.00072839,-0.0007274,-0.00072745,sell
2015-12-31,0,0,0,0,0,0,0,0.1,0.23,1.26,-0.00155795,-0.00121938,-0.00121938,-0.0016733,-0.00029044,sell
2016-01-01,0,0,0,0,0,0,0,0.19,0.16,1.03,-0.00270940,-0.00238467,-0.00267627,-0.0020255,-0.00012715,sell
2016-01-02,0,0,0,0,0,0,0,0.29,0.09,0.96,-0.00197388,-0.00145835,-0.00242320,-0.0016570,-0.00165697,sell
2016-01-03,0,0,0,0,0,0,0,0.4,0,1.13,-0.00148781,-0.00144763,-0.00148781,-0.0022315,-0.00063506,sell
2016-01-04,0,0,0,0,0,0,0,0.47,0,1.58,-0.00077329,-0.00236569, 0.00094857,-0.0020840,-0.00262633,sell
2016-01-05,0,0,0,0,0,0,0,0.47,0,2,-0.00202224,-0.00169540,-0.00169540,-0.0020222,-0.00083077,sell
2016-01-06,0,0,0,0,0,0,0,0.46,0,1.52,-0.00123081,-0.00257541, 0.00032102,-0.0022937,-0.00260938,sell
2016-01-07,0,0,0,0,0,0,0,0.37,0,0.78, 0.00320863,-0.00000805,-0.00365307,-0.0020696,-0.00045218,sell
2016-01-08,0,0,0,0,0,0,0,0.37,0,0.34,-0.00050682,-0.00048761,-0.00206374,-0.0005068,-0.00050682,sell
2016-01-09,0,0,0,0,0,0,0,0.83,0,0.12,-0.00254316,-0.00233660,-0.00233660,-0.0023366,-0.00254316,sell
2016-01-10,0,0,0,0,0,0,0,2.02,0,0,-0.00101522,-0.00101522,-0.00059524,-0.0010656,-0.00058761,sell
2016-01-11,0,0,0.05,0,0,0,0.08,0.75,0,0,-0.00260318,-0.00252370,-0.00252370,-0.0025237,-0.00277541,sell
2016-01-12,0.06,0,0.16,0,0,0,0.34,0.09,0,0, 0.00099670, 0.00078044,-0.00123833, 0.0010043, 0.00082727,buy
2016-01-13,0.52,0,0.52,0,0,0,1.53,0,0,0, 0.00165612,-0.00046222, 0.00331920, 0.0016561,-0.00035538,buy
2016-01-14,1.98,0,1.7,0,0,0,1.98,0,0,0,-0.00041873, 0.00021142,-0.00023893, 0.0023234, 0.00267417,sell
2016-01-15,0.82,0,1.98,0,0,0,0.94,0,0,0, 0.00126121, 0.00104011, 0.00100347, 0.0010340,-0.00065659,buy
2016-01-16,0.1,0,0.68,0,0,0,2.04,0,0.17,0, 0.00291981,-0.00420874, 0.00255241,-0.0044321,-0.00443213,sell
2016-01-17,0.05,0,0.22,0,0,0,0.88,0,0.52,0, 0.00191309, 0.00093727, 0.00104620, 0.0033176, 0.00191309,buy
2016-01-18,0.15,0,0.08,0,0,0,0.1,0,1.48,0,-0.00333657,-0.00475616,-0.00552240,-0.0045082,-0.00495098,sell
2016-01-19,0.38,0,0,0,0,0,0,0,1.95,0, 0.00178005, 0.00178005, 0.00359988, 0.0017452, 0.00178005,buy
2016-01-20,0.83,0,0,0,0,0,0,0,1.03,0, 0.00132975, 0.00548780, 0.00275462, 0.0042729, 0.00184345,buy
2016-01-21,1.56,0,0,0,0,0,0,0.07,0.48,0.07,-0.00231750,-0.00231750,-0.00231750,-0.0023175,-0.00419749,sell
2016-01-22,2,0,0,0,0,0,0,0.16,0.25,0.16, 0.00306464, 0.00345084, 0.00306464, 0.0034508, 0.00293966,buy
2016-01-23,1.53,0,0,0,0,0,0,0.31,0.15,0.3, 0.00066738, 0.00082045, 0.00106229, 0.0000380, 0.00064538,buy
2016-01-24,1.08,0,0,0,0,0,0,0.53,0.19,0.5, 0.00660863, 0.00595608, 0.00030888, 0.0066086, 0.00665393,buy
2016-01-25,0.88,0,0,0,0,0,0,0.81,0.21,0.72, 0.00160323, 0.00147681, 0.00131659, 0.0012525, 0.00145133,buy
2016-01-26,0.84,0,0,0,0,0,0,1.07,0.27,0.93, 0.00144628, 0.00134287,-0.00012491,-0.0007133,-0.00073928,sell
2016-01-27,0.97,0,0,0,0,0,0,1.26,0.34,1.07, 0.00128907, 0.00169206, 0.00047942, 0.0002498, 0.00007054,buy
2016-01-28,1.25,0,0,0,0,0,0,1.36,0.42,1.12, 0.00240635, 0.00250366, 0.00223328, 0.0021929, 0.00232368,buy
2016-01-29,1.78,0,0,0,0,0,0,1.37,0.49,1.12, 0.00334048, 0.00346629, 0.00346629, 0.0034663, 0.00433654,buy
2016-01-30,2,0,0,0,0,0,0,1.32,0.58,1.06, 0.00272138, 0.00268924, 0.00268924, 0.0026892, 0.00426641,buy
2016-01-31,1.42,0,0,0,0,0,0,1.18,0.73,0.92, 0.00343931, 0.00343931, 0.00295290, 0.0029529, 0.00403401,buy
2016-02-01,0.85,0,0,0,0,0,0,0.96,1.02,0.74,-0.00029972,-0.00029972,-0.00174815,-0.0017482,-0.00003369,sell
