Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.01909898,-0.0245703, 0.0003541,-0.0274092,-0.0187307,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.00212789,-0.0077019,-0.0070629,-0.0206019,-0.0094483,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.03779449,-0.0371821,-0.0392656,-0.0368044,-0.0353149,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.04573151,-0.0457315,-0.0089505,-0.0482195,-0.0536842,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.00054557,-0.0003175, 0.0141931,-0.0038846,-0.0154728,sell
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.02286948, 0.0231018, 0.0214449, 0.0208176, 0.0249452,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.02854089,-0.0062132,-0.0319653,-0.0287138,-0.0332430,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.04522607,-0.0452261,-0.0446047,-0.0452261,-0.0452261,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.03924597, 0.0234477,-0.0433614,-0.0451897,-0.0359106,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.00127195, 0.0253681, 0.0085532, 0.0052001,-0.0012720,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.04802212,-0.0010770, 0.0427952, 0.0488377, 0.0505305,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00453146,-0.0071035,-0.0045315,-0.0178340,-0.0163571,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.01330575, 0.0261285,-0.0148758,-0.0106883,-0.0146699,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.02757033,-0.0027896,-0.0013967,-0.0032737,-0.0043397,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00518866, 0.0057040, 0.0032621, 0.0010600, 0.0049718,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.01041084, 0.0189491, 0.0099185, 0.0179824, 0.0157801,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00583423, 0.0066712, 0.0091930,-0.0018318, 0.0065835,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.02022010,-0.0232169,-0.0222673,-0.0335419,-0.0338328,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.01528029,-0.0257779,-0.0211894,-0.0309184,-0.0347589,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.01772310,-0.0043855,-0.0020217,-0.0123379,-0.0132055,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.01072866,-0.0039415,-0.0099458,-0.0117302, 0.0023823,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.01980841,-0.0153536,-0.0159692,-0.0187906,-0.0155797,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00306268, 0.0015213,-0.0045940,-0.0121476,-0.0098714,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00078294,-0.0026857,-0.0023509,-0.0083815,-0.0002465,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.02718302, 0.0259318, 0.0290038, 0.0254039, 0.0275129,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.00091053, 0.0035396, 0.0027468,-0.0075240, 0.0033674,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.00106649, 0.0038664,-0.0018313,-0.0066245, 0.0003175,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.00584054, 0.0121499, 0.0283511, 0.0329099, 0.0138509,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.01696913, 0.0121820, 0.0169691, 0.0171953, 0.0173236,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.00298207,-0.0162978,-0.0029821,-0.0057553,-0.0017187,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.01082516, 0.0119312, 0.0097725, 0.0108252, 0.0087752,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.01889686, 0.0298991, 0.0098186,-0.0035012, 0.0283852,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2,-0.00430012, 0.0010114, 0.0010795,-0.0052625, 0.0010114,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.01389245,-0.0109783,-0.0105687,-0.0109783,-0.0121332,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.01891192,-0.0124144,-0.0095580,-0.0189119,-0.0150943,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.02500062,-0.0226610,-0.0211612,-0.0172828,-0.0203235,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.01716863,-0.0171788,-0.0202852,-0.0171686,-0.0162860,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.01436826,-0.0236525,-0.0083321,-0.0036965,-0.0030804,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.02602678,-0.0190656,-0.0262338,-0.0192530,-0.0197207,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.01861697,-0.0169896,-0.0168413,-0.0168543,-0.0149101,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00767105,-0.0119266,-0.0069076,-0.0086520,-0.0103270,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00843898,-0.0093109,-0.0016510,-0.0105708,-0.0013009,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.00841624,-0.0011837,-0.0228778,-0.0033224,-0.0081953,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.01277808, 0.0068100, 0.0048036, 0.0157696, 0.0070817,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.05895946, 0.0665571, 0.0589595, 0.0608735, 0.0587214,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.02215961, 0.0304834, 0.0287234, 0.0276869, 0.0251993,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.05895022, 0.0599983, 0.0579187, 0.0611641, 0.0611641,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.01487414,-0.0160091,-0.0125349,-0.0215543,-0.0166527,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.04618758,-0.0478936,-0.0438758,-0.0438040,-0.0438040,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.00368523, 0.0308299, 0.0227620, 0.0044719, 0.0115018,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00771874, 0.0070876,-0.0077187, 0.0061192,-0.0077187,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.06052055, 0.0525592, 0.0605206, 0.0526050, 0.0628387,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.01876149, 0.0252377, 0.0326966, 0.0252377, 0.0009810,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.02333628, 0.0150627, 0.0044525, 0.0150627, 0.0187398,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.04143858, 0.0531019, 0.0452514, 0.0149412, 0.0506634,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00510949,-0.0064843,-0.0051095,-0.0052747,-0.0305321,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.03151704,-0.0339336,-0.0315170,-0.0304493,-0.0411438,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.02336856,-0.0242946,-0.0240519,-0.0240519,-0.0351056,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.03996922,-0.0301035,-0.0342986,-0.0316850,-0.0160570,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00828535,-0.0082727, 0.0101274,-0.0082727, 0.0164354,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.03374604, 0.0272632, 0.0349788, 0.0253012, 0.0336121,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.01750181, 0.0175018, 0.0151024, 0.0175018, 0.0149297,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.02152556,-0.0215256,-0.0194231,-0.0208830,-0.0207197,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.01966907,-0.0125954,-0.0023912,-0.0196434, 0.0011391,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.00490828,-0.0046626,-0.0043908,-0.0178427,-0.0043429,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00628832, 0.0087914, 0.0021927,-0.0064538, 0.0033159,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00368742, 0.0007015, 0.0030094, 0.0005057, 0.0030351,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.02895000,-0.0426506,-0.0305581,-0.0179901,-0.0241276,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.03951671,-0.0356521,-0.0395167,-0.0004773,-0.0002234,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.05494314,-0.0437856,-0.0479243,-0.0438726,-0.0396854,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.01048333, 0.0104833, 0.0104833, 0.0051012, 0.0102325,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.01151779,-0.0050422, 0.0062175, 0.0287173, 0.0062175,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.02273652, 0.0238818, 0.0256095, 0.0127348, 0.0237085,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.01014360, 0.0084795, 0.0064917, 0.0006550, 0.0079260,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.01190575,-0.0206709,-0.0088140,-0.0119058,-0.0153166,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.01618048,-0.0152501,-0.0168305,-0.0180294,-0.0168305,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.01587880,-0.0185450,-0.0179182,-0.0177308,-0.0153291,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.00322125,-0.0162772,-0.0033624,-0.0157600,-0.0159505,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00176238,-0.0052535,-0.0013312, 0.0026774, 0.0020525,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00644605, 0.0052252, 0.0093319, 0.0052156, 0.0092715,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.01126955,-0.0048150, 0.0088931,-0.0052865, 0.0088931,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.02023045, 0.0034068, 0.0237969, 0.0231382, 0.0215435,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00314903, 0.0013807, 0.0093130, 0.0086108, 0.0091761,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.01550083,-0.0083383,-0.0159924,-0.0159924,-0.0180522,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.00420641,-0.0045126,-0.0042064,-0.0071264,-0.0042811,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.00071157, 0.0007116, 0.0008151, 0.0063687, 0.0008151,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.00000869,-0.0012618, 0.0038217,-0.0069793,-0.0032443,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.00815274,-0.0030423,-0.0144610,-0.0050234,-0.0042412,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00910194, 0.0069734, 0.0049730, 0.0099382, 0.0088066,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.06063499, 0.0488797, 0.0418036, 0.0614827, 0.0479566,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.05220026, 0.0302264, 0.0362777, 0.0524065, 0.0381482,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.01998998, 0.0034483, 0.0134479, 0.0147993, 0.0167597,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.04478615, 0.0389769, 0.0192050, 0.0506669, 0.0177562,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.01203304, 0.0025577, 0.0178946,-0.0118521, 0.0033994,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00226503, 0.0131464, 0.0034412,-0.0064083, 0.0037004,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.01643569, 0.0150539, 0.0094927, 0.0164793, 0.0138804,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.01788581,-0.0117896,-0.0160024,-0.0048092,-0.0114500,sell
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1,-0.00931703,-0.0055434,-0.0031790,-0.0031790,-0.0084743,sell
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.01235501, 0.0130328, 0.0126655, 0.0123769,-0.0049395,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.01522088, 0.0037079, 0.0074698, 0.0152209, 0.0042440,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.02428838, 0.0267819, 0.0154333, 0.0255738, 0.0103072,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.03955766,-0.0498118,-0.0376236,-0.0478128,-0.0495370,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.02741494,-0.0274149,-0.0251045,-0.0273101, 0.0091415,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00665233, 0.0049431,-0.0115962,-0.0127411,-0.0265427,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.00670659, 0.0200260, 0.0059423, 0.0285636, 0.0167580,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00807705, 0.0030467,-0.0066161, 0.0105099,-0.0016023,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.02640392,-0.0302323,-0.0270145,-0.0428987,-0.0235838,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.01793455,-0.0272613,-0.0182628,-0.0232696,-0.0110875,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.03040384, 0.0315615, 0.0315615, 0.0242010, 0.0315615,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00812965, 0.0005151,-0.0105449,-0.0071621, 0.0000460,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00887484, 0.0061563, 0.0044294, 0.0009616,-0.0052411,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.02291053, 0.0103962, 0.0152539, 0.0148040, 0.0100189,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00032250,-0.0002845,-0.0007107, 0.0011493,-0.0002845,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00955558,-0.0067504,-0.0079741,-0.0072426,-0.0067504,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00682280,-0.0089675,-0.0068572, 0.0018095,-0.0091736,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2,-0.00199584,-0.0017876, 0.0171947, 0.0038084,-0.0112747,sell
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.00371377,-0.0043601,-0.0018787, 0.0123849,-0.0049950,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.02222195, 0.0235661, 0.0216749, 0.0289252, 0.0216749,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.02286620, 0.0233804, 0.0215323, 0.0243778, 0.0228662,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00441881, 0.0074255,-0.0046282, 0.0083194,-0.0045940,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00660948,-0.0058096,-0.0033261, 0.0060573,-0.0100556,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00687131, 0.0028792, 0.0057804, 0.0087117, 0.0063491,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00393876, 0.0062783, 0.0103968, 0.0031041, 0.0061242,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.00331129, 0.0167395, 0.0136093, 0.0167395, 0.0151784,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.04290710, 0.0183800, 0.0336154, 0.0336154, 0.0516527,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.01293304,-0.0122673,-0.0070370,-0.0129330,-0.0058141,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00778532,-0.0028697,-0.0074186, 0.0037997,-0.0058120,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.00910203,-0.0081477,-0.0087968, 0.0007989,-0.0091020,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00944971, 0.0045130, 0.0077415, 0.0045130,-0.0006162,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.04572066, 0.0481124, 0.0415025, 0.0556275, 0.0465521,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.02054825, 0.0214221, 0.0240669, 0.0188220, 0.0205482,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.04094707, 0.0487386, 0.0488788, 0.0507141, 0.0399994,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00522843, 0.0088406, 0.0107851,-0.0057127, 0.0014956,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1,-0.00747136,-0.0048216,-0.0063989,-0.0049991,-0.0023732,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00090342, 0.0073419, 0.0038994, 0.0104414, 0.0079376,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00674324, 0.0129629, 0.0073769, 0.0169755, 0.0129629,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.01056849,-0.0114665,-0.0111092, 0.0043866,-0.0194493,sell
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.00486048,-0.0013172,-0.0028494, 0.0004330, 0.0042056,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.01240061,-0.0011027, 0.0057401, 0.0064197, 0.0067324,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.00681445, 0.0066033, 0.0009651,-0.0012326,-0.0012370,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.04027825, 0.0018354, 0.0094551, 0.0018354, 0.0173325,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00353345,-0.0043480, 0.0010263,-0.0032038,-0.0095897,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.01911394,-0.0044723, 0.0216555, 0.0139923,-0.0061493,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.03438113,-0.0141135, 0.0353723, 0.0341047,-0.0169811,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00318959,-0.0128177,-0.0031896, 0.0197315,-0.0182653,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.03304561,-0.0296540,-0.0277642,-0.0294029, 0.0042285,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00489900,-0.0030388, 0.0048990, 0.0048990, 0.0109887,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.01153774, 0.0084854, 0.0115519, 0.0111782, 0.0115519,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00107082,-0.0086097,-0.0086097,-0.0040849,-0.0076102,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00871142,-0.0116728,-0.0041057,-0.0050663,-0.0082078,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.02239790,-0.0000479, 0.0385631, 0.0223979, 0.0211865,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.01681612,-0.0164711,-0.0084748,-0.0015238,-0.0058411,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.01938762,-0.0186873, 0.0145488,-0.0038161,-0.0197211,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.02717417, 0.0273046, 0.0305910, 0.0138854, 0.0338439,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.00405762, 0.0097636, 0.0100178, 0.0034257, 0.0192028,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.04410688, 0.0269206,-0.0112931, 0.0427867, 0.0404507,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.00488613, 0.0048861, 0.0160254, 0.0135109, 0.0048861,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.02605078,-0.0023525, 0.0260508, 0.0593759, 0.0116597,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.00358990, 0.0043586, 0.0071493, 0.0077239,-0.0085070,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.02234483, 0.0242947, 0.0237163, 0.0635180, 0.0249460,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.06298094, 0.0640797, 0.0675674, 0.0630816, 0.0640797,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.02061558, 0.0220280, 0.0424486, 0.0375158, 0.0206156,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00746703,-0.0074670, 0.0041044, 0.0041044,-0.0003587,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.01395662,-0.0136543,-0.0136988,-0.0255906,-0.0150323,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.02511257, 0.0235065, 0.0260622, 0.0441247, 0.0220637,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00760162, 0.0090730,-0.0164078, 0.0105439, 0.0018209,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.02772663, 0.0063030, 0.0135873, 0.0289350, 0.0266869,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.04305091,-0.0085820,-0.0096432, 0.0442351, 0.0365216,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.04386844, 0.0064408, 0.0222112, 0.0374439, 0.0419274,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.02719162,-0.0169765,-0.0078683,-0.0138371,-0.0165246,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00141028,-0.0080761,-0.0080761,-0.0014103,-0.0048545,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.01101832, 0.0207069, 0.0303862, 0.0177505, 0.0303862,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.07552325, 0.0755233, 0.0755233, 0.0633299, 0.0755233,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.05125077, 0.0177644, 0.0515115, 0.0512508, 0.0508217,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.02145036, 0.0077539, 0.0487686, 0.0214504, 0.0492950,buy
