Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1, 0.00425118, 0.00488089, 0.00704424, 0.00803229, 0.00420412,buy
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1,-0.00295069,-0.00278497, 0.00059982,-0.00006826,-0.00294744,sell
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.00275739, 0.00055473, 0.00243158, 0.00045849, 0.00205370,buy
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.00043542, 0.00179171, 0.00118844,-0.00078991, 0.00109534,sell
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0, 0.00295873, 0.00291479, 0.00291479, 0.00139033, 0.00343854,buy
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1, 0.00523590, 0.00432222, 0.00048634, 0.00326762, 0.00022675,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1,-0.01004675,-0.00963358,-0.01125313,-0.01092368,-0.01153089,sell
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1,-0.00507800,-0.00422869,-0.00390105,-0.00434999,-0.00395988,sell
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.00091899,-0.00043185,-0.00005737,-0.00250712,-0.00163647,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1,-0.00005648, 0.00181625, 0.00158364,-0.00282632, 0.00060036,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.00380944, 0.00159765,-0.00429338, 0.00268718,-0.00325204,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.00519181,-0.00477197,-0.00517874,-0.00552463,-0.00462471,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3, 0.00523391, 0.00420944, 0.00571961, 0.00477156, 0.00405149,buy
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2, 0.00071423, 0.00164825, 0.00118628, 0.00271688, 0.00275652,buy
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,-0.00416305,-0.00344379,-0.00541065,-0.00388783,-0.00359876,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,-0.00249920, 0.00016325,-0.00214148,-0.00328154,-0.00230219,sell
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.00421602,-0.00338611,-0.00394956,-0.00434094,-0.00400187,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2,-0.00403591,-0.00289772,-0.00282744,-0.00355827,-0.00286082,sell
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.00145391,-0.00278948, 0.00055964,-0.00227199,-0.00169844,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.00236457,-0.00234640, 0.00166412,-0.00217922, 0.00166412,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1, 0.00352083, 0.00048140, 0.00379737,-0.00050286, 0.00422836,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0,-0.01497116,-0.00789716,-0.01482344,-0.01527505,-0.00665228,sell
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1,-0.00881622,-0.00905435,-0.00360150,-0.00848188,-0.00538564,sell
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1, 0.00669398, 0.00286586, 0.00294242,-0.00026737,-0.00092708,buy
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1,-0.00434478,-0.00483584, 0.00017797,-0.00230786, 0.00239915,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.00144590,-0.00166476,-0.00431521,-0.00107059,-0.00172160,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.00272732,-0.00342073,-0.00588070,-0.00563223,-0.00724053,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.00523472, 0.00009306, 0.00056364,-0.00465077,-0.00010758,buy
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1, 0.00386626, 0.00898828, 0.00036975, 0.00386084, 0.00228373,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3,-0.00178623,-0.00254501,-0.00229503,-0.00264620,-0.00114385,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.00229565,-0.00140331,-0.00260747,-0.00195090,-0.00224152,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.00138863,-0.00072431,-0.00216665,-0.00228038,-0.00105906,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2,-0.00125328,-0.00395053,-0.00324854,-0.00301334,-0.00306789,sell
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.00016842,-0.00374335,-0.00137872,-0.00100385, 0.00239721,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.00689994, 0.00707578, 0.00440752, 0.00488624, 0.00465648,buy
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.00187841,-0.00900732,-0.00155930,-0.00184748,-0.00209571,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.00083944, 0.00222945, 0.00238847, 0.00194370, 0.00209627,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.00230017, 0.00229060, 0.00237669, 0.00262702, 0.00202388,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3, 0.00546745, 0.00566213, 0.00388770, 0.00548362, 0.00190403,buy
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.00026945, 0.00397717, 0.00241163, 0.00308223, 0.00207023,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2,-0.00188153,-0.00211179,-0.00244729,-0.00275441,-0.00098768,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.00014778,-0.00119444,-0.00085296,-0.00113737,-0.00113737,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00119971, 0.00159705, 0.00159705,-0.00000731,-0.00171967,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.00105551, 0.00152062,-0.00109964,-0.00418128,-0.00163957,buy
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.00288041,-0.00026725,-0.00363807,-0.00348636,-0.00339388,sell
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2,-0.00717366,-0.00646930,-0.00646930,-0.00646930,-0.00490377,sell
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2, 0.00112349,-0.00261546, 0.00086253,-0.00033780,-0.00042155,buy
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.00060188,-0.00235192, 0.00207907,-0.00107444,-0.00189266,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2, 0.00359067, 0.00448335, 0.00417680,-0.00047757,-0.00254425,buy
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.00781907, 0.00387374, 0.00735004, 0.00803272, 0.00277782,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.00742951,-0.00783015,-0.00842866,-0.00737141,-0.00072945,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.01020086,-0.01020086,-0.01013714,-0.01024936, 0.00178130,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1,-0.00401767,-0.00397159,-0.00275484,-0.00294980,-0.00397159,sell
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2,-0.00212165,-0.00365284,-0.00325105,-0.00389494,-0.00225644,sell
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3, 0.00470323, 0.00246191, 0.00462430, 0.00466316, 0.00330231,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2, 0.00080977,-0.00058258, 0.00017211, 0.00113580,-0.00256538,sell
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.00345150,-0.00316697,-0.00307664,-0.00316697,-0.00316697,sell
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1,-0.00008205,-0.00051376,-0.00056115, 0.00026360, 0.00063657,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,-0.00119107,-0.00145344,-0.00077750,-0.00149018,-0.00086495,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.00037936,-0.00068911,-0.00037967,-0.00229483,-0.00156990,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2,-0.00137956, 0.00077206,-0.00006151, 0.00255858,-0.00338306,buy
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2,-0.00299971,-0.00346270,-0.00352328,-0.00245627,-0.00215149,sell
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.00113130,-0.00044627,-0.00044627, 0.00329199,-0.00127011,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2,-0.00335345,-0.00425949,-0.00410755,-0.00410755, 0.00265066,sell
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.00348219, 0.00444307, 0.00239255, 0.00383244, 0.00200988,buy
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2,-0.00003814,-0.00003814,-0.00003814,-0.00114538,-0.00027336,buy
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.00360034, 0.00769231, 0.00362626, 0.00175581, 0.00397704,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1, 0.00215957, 0.00184121, 0.00226114, 0.00151273, 0.00184121,buy
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2, 0.00433794, 0.00399408, 0.00399408, 0.00611715, 0.00411440,buy
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2, 0.00828174, 0.00858852, 0.00858852, 0.01424325, 0.00596066,buy
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1,-0.00486598,-0.00517718,-0.00541318,-0.00526225,-0.00478217,sell
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1, 0.00232372, 0.00115011, 0.00121955, 0.00121955,-0.00075689,buy
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2, 0.00019561,-0.00160002,-0.00011951,-0.00105463,-0.00201732,sell
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1, 0.00079169, 0.00060407, 0.00152942, 0.00181676, 0.00158537,buy
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0, 0.00133572, 0.00206706,-0.00135472, 0.00206706, 0.00206706,buy
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1,-0.00118994, 0.00022122, 0.00147937,-0.00298437, 0.00147937,sell
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.00348883,-0.00428814, 0.00443498, 0.00265658,-0.00532654,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.00204935,-0.00093313, 0.00250914,-0.00016045, 0.00006756,sell
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1, 0.00306204, 0.00306204, 0.00336317, 0.00336317, 0.00425417,buy
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0, 0.00486292, 0.00403051, 0.00264624, 0.00436227, 0.00406709,buy
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1, 0.00446742, 0.00078958, 0.00240342, 0.00298504,-0.00016355,buy
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2, 0.00270723, 0.00072774, 0.00077092, 0.00086744, 0.00098955,buy
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1, 0.00118808, 0.00033845,-0.00056924, 0.00052386, 0.00336490,buy
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2,-0.00170237,-0.00007982, 0.00230057, 0.00144521, 0.00009829,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3, 0.00062684,-0.00042033, 0.00027256, 0.00099192, 0.00530814,buy
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2,-0.00392703,-0.00417898,-0.00439756,-0.00417898, 0.00331449,sell
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2,-0.00156223,-0.00106271,-0.00256711,-0.00212087,-0.00097015,sell
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1, 0.00110402, 0.00116632, 0.00037871, 0.00116632, 0.00116632,buy
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2,-0.01023449,-0.01011313,-0.00975358,-0.00975358,-0.00975358,sell
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3,-0.00987044,-0.00869813,-0.00869813,-0.00864606,-0.00864606,sell
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3, 0.00160618,-0.00264771, 0.00308947,-0.00394782,-0.00246177,buy
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3,-0.00130389,-0.00228120,-0.00282505,-0.00014621, 0.00113785,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2,-0.00208586,-0.00213055,-0.00386703,-0.00213055,-0.00214236,sell
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2,-0.00503638,-0.00503638,-0.00037433,-0.00528197,-0.00057950,sell
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1,-0.00018650, 0.00043994,-0.00000653,-0.00126625, 0.00002955,buy
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.00249095,-0.00194835,-0.00217800,-0.00286933,-0.00128634,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1,-0.00261556,-0.00253270,-0.00241498,-0.00434943,-0.00261786,sell
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2, 0.00195548, 0.00181346, 0.00404483, 0.00372992, 0.00579215,buy
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3, 0.00739456, 0.00424521, 0.00666813, 0.00689879, 0.00990384,buy
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.00332382, 0.00297274, 0.00133009,-0.00113637,-0.00191873,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2,-0.00411730,-0.00326442,-0.00380282,-0.00337809,-0.00270857,sell
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2,-0.00789753,-0.00592535,-0.00783280,-0.00440983,-0.00342340,sell
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3,-0.00940910,-0.00940910,-0.00943036,-0.01027715,-0.00838968,sell
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2,-0.00764243,-0.00772809,-0.00772809,-0.01020172,-0.00595456,sell
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.00722007, 0.00643720, 0.00575155, 0.00241976, 0.00241976,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1, 0.00810240, 0.00810240, 0.00601977, 0.00793960, 0.00981691,buy
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2, 0.00442131, 0.00627137, 0.00326372, 0.00292936, 0.00470136,buy
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1,-0.00680047,-0.00412536,-0.00263997,-0.00315964,-0.00322410,sell
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.00068293, 0.00506302, 0.00443362,-0.00082992,-0.00332035,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1,-0.00128337, 0.00122312, 0.00252160,-0.00154655, 0.00214607,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0, 0.00412721, 0.00334471, 0.00445282, 0.00153045, 0.00195558,buy
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1,-0.00745854,-0.00801958,-0.00795643,-0.00798800,-0.00521118,sell
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0,-0.00163365, 0.00076402, 0.00371504, 0.00210894, 0.00076402,buy
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1,-0.00099394,-0.00066696,-0.00083937,-0.00088610, 0.00280152,sell
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.00354938, 0.00257470, 0.00329599, 0.00138990, 0.00373227,buy
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1, 0.00116658, 0.00119627, 0.00065836, 0.00106322, 0.00119566,buy
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1,-0.00053565,-0.00117366,-0.00030630,-0.00134873, 0.00188832,sell
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0,-0.00269232,-0.00319340,-0.00319340,-0.00297375,-0.00301282,sell
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1,-0.00239939,-0.00239939,-0.00154670,-0.00189568,-0.00154670,sell
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2, 0.00002450,-0.00018958,-0.00043550,-0.00195582,-0.00112105,buy
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.00045774, 0.00045774,-0.00005546, 0.00045774,-0.00140219,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.00313541,-0.00426334,-0.00344112,-0.00344143,-0.00290068,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.00300548,-0.00261510,-0.00359302,-0.00303582,-0.00359302,sell
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.00449701,-0.00471020, 0.00405982,-0.00477267,-0.00437280,sell
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,-0.00304104,-0.00205484,-0.00086358,-0.00532691,-0.00261777,sell
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2, 0.00324408, 0.00367883, 0.00351086, 0.00196298, 0.00172511,buy
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1,-0.00580029,-0.00577577,-0.00280471,-0.00569588,-0.00583764,sell
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2, 0.00031763,-0.00128509,-0.00502005,-0.00198386,-0.00072860,sell
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3,-0.00044889, 0.00371729, 0.00001731,-0.00077953,-0.00034129,buy
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2, 0.00232775, 0.00643112, 0.00224221, 0.00232775, 0.00097371,buy
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2,-0.00195685,-0.00337130,-0.00143199,-0.00232551,-0.00195685,sell
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2, 0.00111895, 0.00120289, 0.00113490, 0.00027293, 0.00027293,sell
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2, 0.00039960, 0.00073140,-0.00063912,-0.00110499, 0.00086217,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.00154498, 0.00223378, 0.00533179, 0.00785742, 0.00358956,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1, 0.00147303, 0.00200624, 0.00200624, 0.00176494, 0.00080527,buy
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2, 0.00259901, 0.00137437, 0.00262640, 0.00081202,-0.00002234,buy
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2, 0.00163521, 0.00050097, 0.00163521,-0.00034173, 0.00067244,buy
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2, 0.00442265, 0.00385319, 0.00544388, 0.00336131, 0.00277069,buy
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1, 0.00121000, 0.00322038, 0.00112180, 0.00322038, 0.00228967,buy
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1,-0.00118134,-0.00259742,-0.00158769,-0.00083901,-0.00209657,sell
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1,-0.00523049,-0.00592977,-0.00475463,-0.00577861,-0.00595857,sell
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2,-0.00005734,-0.00046929,-0.00005734,-0.00036858,-0.00012251,sell
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1,-0.00180834,-0.00152192,-0.00139617,-0.00225616,-0.00230036,sell
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2, 0.00490062, 0.00448534, 0.00433663, 0.00391432, 0.00484125,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3, 0.00351643, 0.00310862,-0.00193522,-0.00317829, 0.00317082,buy
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3,-0.00179994,-0.00018073,-0.00182359,-0.00265869,-0.00115428,sell
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1, 0.00247402, 0.00244512, 0.00367239, 0.00446954, 0.00142558,buy
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0, 0.00655650, 0.00730995, 0.00680853, 0.00684556, 0.00289025,buy
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1,-0.00152888, 0.00097982,-0.00215674, 0.00198777, 0.00212572,buy
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1, 0.00317953, 0.00474294, 0.00343321, 0.00494015, 0.00245119,buy
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1,-0.00218656,-0.00139085, 0.00172052,-0.00034458,-0.00149580,sell
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1,-0.00030152,-0.00035120, 0.00290911, 0.00290911, 0.00259473,buy
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1,-0.00168659, 0.00036401,-0.00414490,-0.00336174,-0.00378917,sell
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1, 0.00117465,-0.00058237,-0.00145527,-0.00145527,-0.00145527,sell
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1, 0.00048547, 0.00980199, 0.01138376, 0.00966595, 0.00573879,buy
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1, 0.00102068, 0.00101195,-0.00524791,-0.00454842, 0.00065302,buy
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0, 0.00693230, 0.00753393, 0.00205690, 0.00797414, 0.00753393,buy
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1,-0.00025499,-0.00025499,-0.00094993, 0.00428850, 0.00299282,sell
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2,-0.00071383, 0.00020205,-0.00106584,-0.00100439,-0.00100439,sell
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1, 0.00270105, 0.00298898, 0.00378234, 0.00129511, 0.00123332,buy
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1,-0.00788849,-0.00646342,-0.00644993,-0.00586656,-0.00530362,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1, 0.00204355,-0.00116334,-0.00203857, 0.00130394, 0.00245288,buy
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2, 0.00112963, 0.00128044, 0.00077134, 0.00338211, 0.00327954,buy
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.00130770,-0.00007562,-0.00058274, 0.00063573, 0.00063573,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.00358352,-0.00320971,-0.00374077,-0.00188306,-0.00350148,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.00314482,-0.00367851,-0.00376467,-0.00499582,-0.00312868,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00030857,-0.00017125,-0.00128448,-0.00169033,-0.00094888,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00232447, 0.00190351, 0.00300826, 0.00256819, 0.00125077,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00103783, 0.00100000, 0.00105935, 0.00105935, 0.00105935,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00241617, 0.00116399,-0.00234868, 0.00029358, 0.00116399,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.00936847, 0.00936847, 0.00966046, 0.00957061, 0.00898784,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.00527940, 0.00527940, 0.00373587, 0.00477748, 0.00453739,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.00141287, 0.00416854,-0.00250032, 0.00141287, 0.00147226,buy
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.00088062, 0.00113458,-0.00054260, 0.00129490, 0.00128405,buy
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.00320496,-0.00436356,-0.00436356,-0.00500823,-0.00436356,sell
