Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-17,3,0,0,9,0,5,0,8,0,4,-0.009554,-0.0076694, 0.0038295,-0.0082055,-0.004657,sell
2015-07-18,3,0,0,6,0,0,1,8,0,4, 0.007583,-0.0062939, 0.0154916, 0.0014847,-0.015794,buy
2015-07-19,0,2,0,9,0,0,2,4,0,4,-0.027340,-0.0202307,-0.0430129,-0.0191545,-0.024722,sell
2015-07-20,3,2,3,9,0,0,3,4,0,4, 0.011253, 0.0089832, 0.0110023, 0.0150236, 0.013265,buy
2015-07-21,3,2,3,9,0,0,4,4,0,2, 0.019660, 0.0195273, 0.0204152, 0.0192081, 0.018174,buy
2015-07-22,3,2,3,9,0,0,4,4,0,2, 0.019660, 0.0195273, 0.0204152, 0.0192081, 0.018174,buy
2015-07-23,3,4,3,6,0,0,4,4,4,2, 0.019227, 0.0179099, 0.0192274, 0.0168728, 0.017586,buy
2015-07-24,3,2,3,6,0,0,3,4,4,2, 0.016721, 0.0240536, 0.0054195, 0.0154008, 0.034666,buy
2015-07-25,3,2,0,6,0,0,3,0,4,2, 0.001283, 0.0019528, 0.0015969, 0.0050527, 0.001953,buy
2015-07-26,3,2,0,6,4,0,2,0,4,2, 0.001120, 0.0019528, 0.0016820, 0.0060955, 0.001120,buy
2015-07-27,6,2,3,6,4,0,2,0,4,2, 0.000485, 0.0042551,-0.0006376, 0.0040022, 0.003142,buy
2015-07-28,3,2,3,6,8,0,1,0,0,2, 0.015239, 0.0070737, 0.0223565, 0.0246825, 0.020522,buy
2015-07-29,3,2,3,6,8,0,1,0,0,2, 0.015239, 0.0070737, 0.0223565, 0.0246825, 0.020522,buy
2015-07-30,3,2,3,6,4,0,1,4,0,2,-0.059160,-0.0052370,-0.0116878, 0.0025496,-0.010772,sell
2015-07-31,3,2,6,6,4,0,1,4,0,2,-0.033422,-0.0154935,-0.0083172,-0.0168133,-0.016917,sell
2015-08-01,3,2,3,6,4,0,1,4,0,2,-0.059160,-0.0052370,-0.0116878, 0.0025496,-0.010772,sell
2015-08-02,3,0,3,6,0,0,1,4,0,2, 0.016106, 0.0108001, 0.0116871, 0.0026467,-0.004017,buy
2015-08-03,3,0,3,6,0,0,2,4,0,2, 0.009926, 0.0051749, 0.0058135,-0.0057464,-0.006297,buy
2015-08-04,9,0,3,12,0,0,2,0,0,4,-0.008155,-0.0083262,-0.0157285,-0.0075121,-0.018251,sell
2015-08-05,9,0,0,12,0,0,2,0,0,4,-0.007285,-0.0090731,-0.0152150,-0.0085706,-0.014544,sell
2015-08-06,9,0,0,12,0,0,2,0,0,4,-0.007285,-0.0090731,-0.0152150,-0.0085706,-0.014544,sell
2015-08-07,9,0,0,12,0,0,3,0,0,4,-0.007326,-0.0083064,-0.0139417,-0.0072849,-0.014027,sell
2015-08-08,9,0,0,15,0,0,3,0,0,4,-0.000404,-0.0004797,-0.0038359,-0.0008545,-0.004426,sell
2015-08-09,6,0,0,15,0,0,3,0,0,4,-0.002298, 0.0008614,-0.0042556, 0.0002117, 0.000212,sell
2015-08-10,3,0,0,9,0,5,2,0,0,2,-0.005305,-0.0057677,-0.0107638,-0.0067414,-0.014494,sell
2015-08-11,0,0,0,9,0,5,1,0,0,2,-0.005877,-0.0086809,-0.0082981,-0.0069294,-0.002498,sell
2015-08-12,0,0,0,9,0,5,0,0,0,2,-0.008779,-0.0086809,-0.0082981,-0.0037706,-0.007515,sell
2015-08-13,3,0,6,3,4,5,0,0,0,2, 0.011426, 0.0280300, 0.0189321, 0.0219819, 0.032672,buy
2015-08-14,3,0,6,0,4,5,0,0,0,0, 0.017237, 0.0378501, 0.0267207, 0.0332274, 0.036254,buy
2015-08-15,3,0,6,0,4,5,0,0,0,0, 0.017237, 0.0378501, 0.0267207, 0.0332274, 0.036254,buy
2015-08-16,3,0,6,0,4,0,0,0,0,0, 0.001948, 0.0177779,-0.0008455, 0.0109394, 0.000991,buy
2015-08-17,3,0,6,0,8,0,0,4,0,0, 0.003570, 0.0063145, 0.0001585, 0.0297032, 0.003570,buy
2015-08-18,3,0,6,0,8,0,1,8,0,0, 0.016300, 0.0146330, 0.0062184, 0.0391438, 0.020647,buy
2015-08-19,0,0,3,0,4,0,1,8,0,0,-0.021949,-0.0161589,-0.0234918,-0.0198330,-0.021204,sell
2015-08-20,0,2,3,0,4,0,1,8,0,0,-0.000522,-0.0258083, 0.0074782,-0.0038265, 0.006869,sell
2015-08-21,0,2,3,0,4,0,1,8,0,0,-0.000522,-0.0258083, 0.0074782,-0.0038265, 0.006869,sell
2015-08-22,0,2,3,0,4,0,1,8,0,0,-0.000522,-0.0258083, 0.0074782,-0.0038265, 0.006869,sell
2015-08-23,0,2,3,0,4,0,0,8,4,0,-0.035098,-0.0348815,-0.0019973,-0.0306582,-0.006925,sell
2015-08-24,0,4,3,0,0,0,0,8,4,0,-0.000651, 0.0044629, 0.0033977, 0.0000992, 0.004368,buy
2015-08-25,0,4,3,0,4,0,0,8,4,0,-0.008522,-0.0004254,-0.0031119,-0.0255192,-0.000264,sell
2015-08-26,3,4,6,0,4,0,0,12,4,0, 0.004417,-0.0083619,-0.0037707,-0.0055476,-0.007963,sell
2015-08-27,6,4,6,0,4,0,2,12,4,0, 0.002891,-0.0136217,-0.0153132,-0.0153132,-0.014226,sell
2015-08-28,6,4,6,0,4,0,2,12,4,0, 0.002891,-0.0136217,-0.0153132,-0.0153132,-0.014226,sell
2015-08-29,6,4,3,0,4,0,2,12,4,0, 0.003270,-0.0091045,-0.0139664,-0.0107258,-0.007287,sell
2015-08-30,6,4,3,0,4,0,2,8,4,0,-0.002052,-0.0160542,-0.0139401,-0.0135658,-0.016054,sell
2015-08-31,6,4,3,0,8,0,2,8,0,0, 0.026563, 0.0117648, 0.0118259, 0.0001253, 0.005470,buy
2015-09-01,6,2,3,0,8,0,2,4,0,0, 0.021954, 0.0184885, 0.0309074, 0.0196235, 0.020653,buy
2015-09-02,3,2,3,0,8,0,2,4,0,0, 0.007734,-0.0028003, 0.0299662, 0.0171211, 0.010526,buy
2015-09-03,3,2,3,0,8,5,3,4,0,0, 0.020493, 0.0390484, 0.0091410, 0.0237906, 0.007357,buy
2015-09-04,3,2,3,0,8,5,3,4,0,2,-0.001733,-0.0013237, 0.0067037, 0.0036664, 0.001941,buy
2015-09-05,3,2,3,0,8,5,3,4,0,2,-0.001733,-0.0013237, 0.0067037, 0.0036664, 0.001941,buy
2015-09-06,3,2,3,0,8,5,2,8,4,2,-0.015344,-0.0140267,-0.0021638,-0.0044601,-0.005409,sell
2015-09-07,0,2,3,0,8,5,2,8,4,2, 0.000264, 0.0094358, 0.0084661, 0.0086011, 0.008584,buy
2015-09-08,0,2,3,0,8,5,2,8,4,2, 0.000264, 0.0094358, 0.0084661, 0.0086011, 0.008584,buy
2015-09-09,0,2,0,0,4,5,2,8,4,2,-0.019533,-0.0082156,-0.0172553,-0.0048807,-0.019257,sell
2015-09-10,0,2,0,0,4,5,2,8,4,2,-0.019533,-0.0082156,-0.0172553,-0.0048807,-0.019257,sell
2015-09-11,0,2,0,0,4,5,1,8,4,2, 0.010206, 0.0125460, 0.0131527,-0.0011837, 0.008748,buy
2015-09-12,0,2,0,0,4,0,1,8,4,2,-0.013077,-0.0152367,-0.0137321,-0.0192344,-0.016713,sell
2015-09-13,0,2,0,0,4,0,0,8,4,2,-0.028506,-0.0178497,-0.0385389,-0.0268999,-0.020627,sell
2015-09-14,0,2,3,0,4,0,0,8,4,2,-0.006527,-0.0085917,-0.0083286,-0.0245200,-0.008726,sell
2015-09-15,0,2,3,0,4,5,0,8,4,2, 0.014393, 0.0161631, 0.0300552, 0.0107118, 0.033485,buy
2015-09-16,0,2,3,0,4,5,0,8,4,2, 0.014393, 0.0161631, 0.0300552, 0.0107118, 0.033485,buy
2015-09-17,0,2,3,0,4,5,0,8,4,2, 0.014393, 0.0161631, 0.0300552, 0.0107118, 0.033485,buy
2015-09-18,0,2,3,0,4,5,0,8,4,2, 0.014393, 0.0161631, 0.0300552, 0.0107118, 0.033485,buy
2015-09-19,0,2,3,0,0,5,0,12,4,2,-0.015674,-0.0347502, 0.0019261,-0.0303797,-0.013719,sell
2015-09-20,0,2,3,0,0,5,0,12,4,2,-0.015674,-0.0347502, 0.0019261,-0.0303797,-0.013719,sell
2015-09-21,0,2,3,3,0,5,0,12,4,2,-0.022683,-0.0377064, 0.0071525,-0.0348484,-0.005194,sell
2015-09-22,0,2,3,3,0,0,0,12,4,2, 0.025729, 0.0222773, 0.0257295, 0.0269070, 0.021235,buy
2015-09-23,0,2,3,3,0,0,0,12,0,2,-0.005259,-0.0038186,-0.0038158, 0.0121379, 0.007080,sell
2015-09-24,0,2,3,3,0,0,1,16,0,2, 0.003202,-0.0099698, 0.0020200,-0.0052191,-0.001910,sell
2015-09-25,0,2,3,3,0,0,1,12,0,2,-0.030165,-0.0237269,-0.0204628,-0.0208005,-0.028032,sell
2015-09-26,0,2,3,3,4,0,1,12,0,2,-0.028694,-0.0274770,-0.0261707,-0.0234217,-0.028694,sell
2015-09-27,0,2,3,3,4,0,1,8,0,2,-0.027978,-0.0287075,-0.0236646,-0.0214301,-0.027411,sell
2015-09-28,3,0,3,3,4,5,1,8,0,2, 0.000924,-0.0003867,-0.0067756,-0.0048728,-0.002357,sell
2015-09-29,3,0,3,3,4,5,1,8,0,0,-0.036797,-0.0244288,-0.0135545,-0.0183114,-0.018842,sell
2015-09-30,3,0,0,6,4,5,2,8,0,0,-0.006898,-0.0070959,-0.0070439,-0.0067712,-0.006898,sell
2015-10-01,3,0,0,6,4,5,1,8,0,0,-0.025723,-0.0253621,-0.0124532,-0.0121570,-0.020631,sell
2015-10-02,3,0,0,3,4,5,1,4,4,0,-0.021784,-0.0223346,-0.0135988,-0.0160869,-0.013047,sell
2015-10-03,3,2,0,3,4,5,1,4,4,0, 0.032388, 0.0085118, 0.0107624, 0.0120148, 0.021206,buy
2015-10-04,3,2,0,3,4,5,2,4,4,0, 0.016781, 0.0164571, 0.0164571, 0.0164571, 0.016457,buy
2015-10-05,3,2,0,3,0,5,2,4,4,2,-0.009616,-0.0101884, 0.0051148,-0.0081206, 0.010012,sell
2015-10-06,3,2,0,3,0,5,2,4,4,2,-0.009616,-0.0101884, 0.0051148,-0.0081206, 0.010012,sell
2015-10-07,3,2,0,3,0,5,2,4,4,2,-0.009616,-0.0101884, 0.0051148,-0.0081206, 0.010012,sell
2015-10-08,3,2,0,6,4,5,2,4,4,2,-0.000789, 0.0057139, 0.0123695, 0.0127615, 0.012369,buy
2015-10-09,3,2,0,6,4,5,2,4,4,2,-0.000789, 0.0057139, 0.0123695, 0.0127615, 0.012369,buy
2015-10-10,3,2,0,6,4,5,2,4,4,2,-0.000789, 0.0057139, 0.0123695, 0.0127615, 0.012369,buy
2015-10-11,3,2,0,6,4,5,2,4,4,2,-0.000789, 0.0057139, 0.0123695, 0.0127615, 0.012369,buy
2015-10-12,3,2,0,3,4,10,2,4,4,2,-0.004912,-0.0026543,-0.0019719,-0.0052230,-0.006657,sell
2015-10-13,3,2,0,3,4,10,2,4,4,2,-0.004912,-0.0026543,-0.0019719,-0.0052230,-0.006657,sell
2015-10-14,3,2,0,3,4,10,1,4,4,2,-0.000905, 0.0048618,-0.0099972, 0.0049254, 0.000449,sell
2015-10-15,3,2,0,3,8,10,1,4,4,2, 0.012630, 0.0100627, 0.0102285, 0.0182388, 0.005588,buy
2015-10-16,0,0,0,3,4,10,1,4,4,2, 0.031255, 0.0155684, 0.0140430, 0.0155684, 0.016877,buy
2015-10-17,0,0,0,3,4,10,1,4,4,0, 0.039226, 0.0368988, 0.0293518, 0.0358178, 0.034927,buy
2015-10-18,0,0,0,0,4,5,1,4,4,0, 0.037153, 0.0368114, 0.0559265, 0.0257949, 0.051450,buy
2015-10-19,0,0,3,0,4,5,1,4,0,0,-0.013942,-0.0097678,-0.0135713,-0.0180111,-0.014399,sell
2015-10-20,3,0,3,0,4,5,1,4,0,2,-0.007034,-0.0110140,-0.0171688,-0.0085908,-0.010490,sell
2015-10-21,3,0,3,0,4,5,2,4,0,2,-0.002890,-0.0192181,-0.0106252,-0.0050634,-0.006920,sell
2015-10-22,3,0,3,0,0,0,3,4,0,2,-0.000742,-0.0079757,-0.0070728,-0.0032772, 0.025463,sell
2015-10-23,3,0,3,0,0,5,3,8,0,2,-0.003423, 0.0097981, 0.0115585, 0.0099123, 0.012278,buy
2015-10-24,6,0,3,0,4,5,3,8,0,2, 0.004198, 0.0021488, 0.0129458, 0.0121937, 0.004837,buy
2015-10-25,6,0,3,0,4,5,3,8,0,2, 0.004198, 0.0021488, 0.0129458, 0.0121937, 0.004837,buy
2015-10-26,6,0,3,3,4,5,3,8,0,0, 0.026296, 0.0269532, 0.0267247, 0.0259598, 0.025681,buy
2015-10-27,6,0,3,3,4,5,3,8,0,0, 0.026296, 0.0269532, 0.0267247, 0.0259598, 0.025681,buy
2015-10-28,6,0,0,3,4,5,2,8,0,0, 0.001804, 0.0006726, 0.0013625, 0.0007820, 0.001804,buy
2015-10-29,6,0,0,3,4,0,1,4,0,0, 0.001135,-0.0285080,-0.0250282,-0.0265974,-0.002222,sell
2015-10-30,6,0,0,3,8,0,2,4,0,0,-0.053272,-0.0436575,-0.0518619,-0.0290972,-0.045159,sell
2015-10-31,3,0,0,0,8,0,1,8,0,0,-0.022022,-0.0170880,-0.0113849,-0.0187816,-0.016154,sell
2015-11-01,3,0,0,0,4,0,1,8,0,0,-0.025768,-0.0202471,-0.0066138,-0.0176811,-0.018524,sell
2015-11-02,3,0,0,0,4,0,2,8,0,0,-0.022812,-0.0031567, 0.0053828,-0.0105907,-0.003748,sell
2015-11-03,6,0,0,0,4,5,2,8,0,0, 0.023204, 0.0212851, 0.0206293, 0.0208429, 0.020838,buy
2015-11-04,6,0,3,0,4,5,1,8,0,0, 0.015248, 0.0034748, 0.0008752, 0.0009732, 0.004772,buy
2015-11-05,6,2,3,0,0,5,1,8,0,0,-0.008822,-0.0144150,-0.0136587,-0.0095882,-0.015010,sell
2015-11-06,6,2,3,0,0,5,1,12,0,0,-0.011297,-0.0090173,-0.0093202,-0.0121474,-0.008163,sell
2015-11-07,6,2,3,0,0,5,1,8,0,0,-0.008822,-0.0144150,-0.0136587,-0.0095882,-0.015010,sell
2015-11-08,6,2,3,3,0,5,0,12,4,0,-0.012135,-0.0118971,-0.0118112,-0.0150647,-0.007429,sell
2015-11-09,6,2,3,3,0,5,0,16,8,0,-0.021448,-0.0080594,-0.0015389,-0.0096069,-0.005634,sell
2015-11-10,9,2,0,3,4,5,0,16,8,0, 0.004154, 0.0000584, 0.0010793, 0.0049563, 0.005151,buy
2015-11-11,6,2,0,3,8,5,0,16,12,0, 0.032410, 0.0289385, 0.0224702, 0.0278291, 0.053161,buy
2015-11-12,3,2,0,3,8,0,0,16,12,0, 0.030335, 0.0261251, 0.0323460, 0.0320154, 0.029670,buy
2015-11-13,3,0,0,3,8,0,0,12,12,0, 0.031977, 0.0032651, 0.0447909, 0.0089461, 0.006933,buy
2015-11-14,3,2,0,0,8,0,0,12,8,0, 0.051113, 0.0491149, 0.0511133, 0.0606274, 0.064840,buy
2015-11-15,3,2,0,0,8,0,0,8,8,0, 0.031784, 0.0042687, 0.0244687, 0.0294886, 0.035696,buy
2015-11-16,3,2,0,0,4,0,0,8,8,0, 0.018558, 0.0126265, 0.0460179, 0.0351203, 0.045504,buy
2015-11-17,3,2,3,0,4,0,0,12,8,2,-0.018525,-0.0115774,-0.0179674,-0.0218153,-0.022150,sell
2015-11-18,3,2,3,0,4,0,0,12,4,2,-0.009832,-0.0062897,-0.0165273,-0.0081767,-0.012627,sell
2015-11-19,3,2,3,3,0,0,0,12,4,2,-0.025153,-0.0399842,-0.0192743,-0.0014594,-0.025153,sell
2015-11-20,3,0,3,3,0,5,0,12,4,2,-0.010364,-0.0094607, 0.0002158,-0.0197669, 0.000374,sell
2015-11-21,3,0,3,3,0,5,0,12,8,2,-0.009656,-0.0061113, 0.0042474,-0.0129122,-0.000538,sell
2015-11-22,6,0,3,3,0,5,0,12,4,4,-0.010258,-0.0173624, 0.0104074,-0.0162940,-0.013081,sell
2015-11-23,6,0,0,3,0,5,1,8,4,4,-0.023881,-0.0229182,-0.0076867,-0.0266043,-0.022355,sell
2015-11-24,6,0,0,6,0,5,1,12,4,4,-0.015671,-0.0156706,-0.0044574,-0.0212276,-0.016455,sell
2015-11-25,3,0,0,3,0,5,1,12,4,2,-0.007502, 0.0021119, 0.0142738,-0.0025616, 0.009133,buy
2015-11-26,3,0,0,3,0,5,1,12,4,2,-0.007502, 0.0021119, 0.0142738,-0.0025616, 0.009133,buy
2015-11-27,3,0,0,3,0,5,2,8,4,2,-0.023849,-0.0040768,-0.0104299,-0.0087319,-0.009259,sell
2015-11-28,0,2,0,3,0,0,2,8,4,0,-0.000132,-0.0053613, 0.0011898, 0.0031869, 0.000148,sell
2015-11-29,0,2,3,3,0,0,3,8,4,0,-0.004744, 0.0193823, 0.0128440,-0.0036545, 0.005913,buy
2015-11-30,0,2,3,3,0,0,3,8,0,0, 0.026095, 0.0212045, 0.0155904, 0.0163227, 0.019698,buy
2015-12-01,0,2,3,3,4,0,2,8,0,2,-0.020985,-0.0187710,-0.0195755,-0.0188022,-0.020667,sell
2015-12-02,0,2,3,0,4,0,2,8,0,2, 0.013602,-0.0083284, 0.0136192, 0.0111862, 0.012373,buy
2015-12-03,0,2,3,0,4,0,1,4,0,2,-0.002350,-0.0046503,-0.0020340,-0.0030524,-0.001245,sell
2015-12-04,0,2,3,0,4,0,1,4,0,2,-0.002350,-0.0046503,-0.0020340,-0.0030524,-0.001245,sell
2015-12-05,0,0,0,0,4,0,1,4,0,4, 0.011210, 0.0130362, 0.0149286, 0.0129488, 0.013036,buy
2015-12-06,0,0,0,0,4,0,1,4,0,4, 0.011210, 0.0130362, 0.0149286, 0.0129488, 0.013036,buy
2015-12-07,0,0,3,0,4,0,0,8,0,6, 0.006293,-0.0067344, 0.0033486, 0.0121643,-0.001329,buy
2015-12-08,0,0,3,0,4,0,0,8,0,4,-0.001909, 0.0085907, 0.0125838, 0.0170062, 0.001685,buy
2015-12-09,0,2,3,0,4,0,1,8,0,4, 0.015927,-0.0073869, 0.0108001, 0.0053774, 0.012309,buy
2015-12-10,0,4,3,0,0,0,1,8,0,4, 0.021264, 0.0463056, 0.0121718, 0.0416812, 0.022778,buy
2015-12-11,0,4,3,0,0,0,1,12,0,2,-0.017670,-0.0137778,-0.0039287,-0.0216615,-0.009321,sell
2015-12-12,0,4,3,0,0,0,1,12,4,2, 0.000833, 0.0085958, 0.0036346, 0.0024119, 0.007875,buy
2015-12-13,0,6,3,0,0,0,2,12,4,2,-0.020129, 0.0032140, 0.0187040,-0.0243749,-0.004431,sell
2015-12-14,0,6,3,0,0,0,2,12,8,0, 0.023232, 0.0280218, 0.0589763, 0.0265855, 0.049066,buy
2015-12-15,0,6,0,0,4,0,2,8,12,0, 0.001491, 0.0009197,-0.0011558,-0.0042018, 0.003393,sell
2015-12-16,0,4,0,3,4,0,2,4,12,0,-0.007295,-0.0089763,-0.0017953,-0.0089441,-0.008036,sell
2015-12-17,3,2,0,3,4,0,1,4,12,0, 0.027296,-0.0085127, 0.0108263, 0.0272955, 0.032320,buy
2015-12-18,3,2,0,3,4,0,1,4,8,2,-0.010323,-0.0176094,-0.0155725, 0.0002141,-0.008581,sell
2015-12-19,3,0,0,3,4,0,1,0,8,2,-0.033271,-0.0363768,-0.0382951,-0.0295743, 0.006624,sell
2015-12-20,3,0,0,3,4,0,1,0,12,2,-0.020366,-0.0178312,-0.0163569,-0.0141902,-0.004740,sell
2015-12-21,3,0,0,3,4,0,1,0,8,2,-0.033271,-0.0363768,-0.0382951,-0.0295743, 0.006624,sell
2015-12-22,3,2,3,3,4,0,1,4,8,2, 0.014028, 0.0064907, 0.0150907,-0.0028599, 0.002267,buy
2015-12-23,0,2,3,3,0,0,1,4,12,4, 0.001168, 0.0092862, 0.0005486, 0.0005486, 0.003912,buy
2015-12-24,0,2,3,3,0,0,1,8,12,4, 0.015791, 0.0137244, 0.0133637, 0.0144426, 0.014231,buy
2015-12-25,0,2,6,0,0,0,1,8,12,2,-0.001459, 0.0045762, 0.0002010, 0.0001871, 0.018878,buy
2015-12-26,0,2,6,0,0,0,1,12,12,2,-0.010628,-0.0138515,-0.0110382,-0.0070299, 0.002332,sell
2015-12-27,0,2,6,0,0,0,1,12,12,2,-0.010628,-0.0138515,-0.0110382,-0.0070299, 0.002332,sell
2015-12-28,0,2,6,3,0,0,1,12,8,2,-0.000220,-0.0015943,-0.0000378, 0.0038395,-0.008211,sell
2015-12-29,0,2,6,3,0,0,1,8,8,2, 0.015001, 0.0201163, 0.0201163, 0.0318331, 0.011962,buy
2015-12-30,0,0,3,3,0,0,1,8,8,2,-0.001492,-0.0093702, 0.0022767, 0.0059408,-0.005700,sell
2015-12-31,0,0,6,3,0,0,1,8,4,2, 0.025109,-0.0114025, 0.0083148,-0.0015362, 0.005068,buy
2016-01-01,0,0,6,3,0,0,1,8,4,2, 0.025109,-0.0114025, 0.0083148,-0.0015362, 0.005068,buy
2016-01-02,0,0,3,3,0,0,0,8,4,4, 0.029301, 0.0293009, 0.0293009, 0.0393970, 0.016170,buy
2016-01-03,0,0,3,3,0,0,0,0,0,4, 0.029325, 0.0340735, 0.0144274, 0.0160384, 0.022965,buy
2016-01-04,0,0,3,0,0,0,0,0,0,4, 0.013244, 0.0137423, 0.0185998, 0.0027730, 0.014630,buy
2016-01-05,3,0,3,0,0,0,0,0,0,4, 0.006853, 0.0069123, 0.0153334, 0.0156540, 0.021099,buy
2016-01-06,3,0,3,0,0,0,0,0,0,4, 0.006853, 0.0069123, 0.0153334, 0.0156540, 0.021099,buy
2016-01-07,3,0,3,0,0,0,0,4,0,4, 0.004637, 0.0043316, 0.0064431, 0.0073237, 0.008482,buy
2016-01-08,3,0,3,0,0,0,1,8,0,4,-0.009403,-0.0151618,-0.0089179,-0.0072680,-0.024672,sell
2016-01-09,3,0,6,0,0,0,1,8,0,2,-0.036275,-0.0284922,-0.0368428,-0.0379339,-0.037952,sell
2016-01-10,3,0,6,0,0,0,1,8,0,0,-0.029770,-0.0390288,-0.0396770,-0.0302489,-0.038347,sell
2016-01-11,3,0,9,0,0,0,1,8,0,0,-0.050542,-0.0448576,-0.0459013,-0.0434442,-0.035606,sell
2016-01-12,6,0,9,0,0,0,1,16,0,0, 0.006096,-0.0246169,-0.0053375,-0.0004397,-0.000393,sell
2016-01-13,3,0,9,0,0,0,1,12,0,0,-0.046735,-0.0479975,-0.0523779,-0.0505289,-0.034680,sell
2016-01-14,3,0,9,0,0,0,1,12,0,0,-0.046735,-0.0479975,-0.0523779,-0.0505289,-0.034680,sell
2016-01-15,3,0,9,0,0,0,2,8,0,2,-0.015856,-0.0179681,-0.0208504,-0.0214528,-0.023785,sell
2016-01-16,3,0,9,0,0,0,1,8,0,6, 0.029204, 0.0008985, 0.0049270, 0.0322935, 0.029204,buy
2016-01-17,3,0,3,0,0,0,1,8,0,6, 0.004621, 0.0000135,-0.0037598, 0.0039734,-0.002037,buy
2016-01-18,3,0,3,0,0,0,1,8,0,6, 0.004621, 0.0000135,-0.0037598, 0.0039734,-0.002037,buy
2016-01-19,3,2,0,0,0,0,0,4,0,6,-0.011164,-0.0111644,-0.0109804,-0.0111644,-0.009948,sell
2016-01-20,3,2,0,0,0,0,2,4,0,6,-0.001208,-0.0038531,-0.0110169,-0.0104895,-0.013087,sell
2016-01-21,3,2,0,0,0,0,2,4,0,8,-0.001010,-0.0021694,-0.0094838,-0.0088192,-0.011256,sell
2016-01-22,3,2,0,0,0,0,2,4,0,6,-0.001208,-0.0038531,-0.0110169,-0.0104895,-0.013087,sell
2016-01-23,3,4,0,0,0,0,2,4,0,4, 0.031468, 0.0177010, 0.0134072, 0.0227068, 0.018144,buy
2016-01-24,3,4,0,0,0,0,2,0,4,4, 0.015731, 0.0094595, 0.0096323, 0.0111156, 0.008886,buy
2016-01-25,3,6,0,0,0,0,2,0,4,4, 0.017333, 0.0093934, 0.0094161, 0.0004114, 0.011190,buy
2016-01-26,3,8,0,0,0,0,2,0,4,4,-0.014709, 0.0041114,-0.0014395,-0.0137396, 0.002906,sell
2016-01-27,3,8,0,0,0,0,2,0,8,4,-0.021012, 0.0132034, 0.0128041,-0.0040893, 0.015288,sell
2016-01-28,3,8,0,0,0,0,2,0,8,4,-0.021012, 0.0132034, 0.0128041,-0.0040893, 0.015288,sell
2016-01-29,3,6,0,0,0,0,2,0,8,4, 0.019265, 0.0083860, 0.0083860, 0.0119973, 0.008386,buy
2016-01-30,3,6,0,0,0,0,2,0,8,4, 0.019265, 0.0083860, 0.0083860, 0.0119973, 0.008386,buy
2016-01-31,3,4,0,0,0,0,2,0,8,4, 0.004020, 0.0054123, 0.0045538, 0.0025799, 0.004335,buy
2016-02-01,3,2,0,0,0,0,3,0,8,4,-0.000104, 0.0042426, 0.0008396,-0.0001035,-0.005453,sell
2016-02-02,6,0,3,0,0,0,3,0,12,4,-0.008352,-0.0097785,-0.0053343, 0.0044138,-0.000409,sell
2016-02-03,6,0,3,0,0,0,2,0,12,8,-0.032674,-0.0301075,-0.0194364,-0.0239283,-0.032674,sell
2016-02-04,6,0,6,0,0,0,2,4,8,8,-0.035121,-0.0319604,-0.0210918,-0.0296202,-0.035546,sell
2016-02-05,6,0,6,0,0,0,2,4,8,8,-0.035121,-0.0319604,-0.0210918,-0.0296202,-0.035546,sell
2016-02-06,3,0,6,0,0,0,2,4,8,8,-0.029669,-0.0263238,-0.0215407,-0.0296202,-0.032799,sell
2016-02-07,3,0,9,0,0,0,2,4,4,6, 0.019335, 0.0028224, 0.0069674, 0.0198834, 0.019883,buy
2016-02-08,3,0,12,0,0,0,1,8,4,4, 0.020761, 0.0027047, 0.0078569, 0.0251616, 0.020761,buy
2016-02-09,3,0,12,0,0,0,1,8,4,4, 0.020761, 0.0027047, 0.0078569, 0.0251616, 0.020761,buy
2016-02-10,0,0,12,0,0,0,1,12,4,4, 0.016783, 0.0095643, 0.0125349, 0.0142422, 0.012664,buy
2016-02-11,0,0,9,0,0,0,1,12,4,2, 0.003045, 0.0020011,-0.0109398,-0.0051216, 0.005593,sell
2016-02-12,3,0,6,0,0,0,1,12,4,2,-0.031530,-0.0257099,-0.0394878,-0.0319580,-0.030140,sell
2016-02-13,3,0,6,0,0,0,1,8,0,0,-0.029770,-0.0390288,-0.0396770,-0.0302489,-0.038347,sell
2016-02-14,3,0,3,0,0,0,1,12,0,0,-0.016369,-0.0294549,-0.0146319,-0.0236671,-0.016030,sell
2016-02-15,0,0,0,3,0,0,1,12,0,0, 0.001520, 0.0019639, 0.0019639, 0.0152809, 0.002624,buy
2016-02-16,0,0,0,3,0,0,1,8,0,0, 0.001867, 0.0018666, 0.0047383, 0.0017273, 0.004269,buy
2016-02-17,0,0,0,6,0,0,2,8,0,0, 0.014632, 0.0147265, 0.0160460, 0.0135327, 0.002058,buy
2016-02-18,0,0,0,9,0,0,2,4,0,0, 0.005336,-0.0032138, 0.0034234, 0.0025453,-0.003959,buy
2016-02-19,0,0,0,9,0,0,2,4,0,0, 0.005336,-0.0032138, 0.0034234, 0.0025453,-0.003959,buy
2016-02-20,0,0,0,12,0,0,2,4,0,0,-0.001017, 0.0017874,-0.0009263,-0.0000679,-0.000884,sell
2016-02-21,0,0,0,9,0,0,3,0,0,0,-0.008678,-0.0077229,-0.0074982, 0.0019646,-0.005309,sell
2016-02-22,0,0,0,9,0,0,3,0,4,0,-0.006279,-0.0064335,-0.0136560,-0.0105477,-0.006433,sell
