Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.473129443118382,0.816388163541629,0.588085995819648,0.717807889433112,0.249167733473901,-0.00215413,-0.00196973,-0.00261046,-0.00215413,-0.003255002,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.489102837774026,0.823444432355323,0.596331172062734,0.722659543929526,0.251849655484017,-0.00109505,-0.00110314,-0.00160033,-0.00091789,-0.002365152,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.505377830820283,0.830370743118268,0.604550576575808,0.727475315619188,0.254538637247888,-0.00041560,-0.00034066,-0.00047134, 0.00027398,-0.001132329,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.521939867911225,0.837158028989712,0.612732656514383,0.732253709385148,0.257228403428844, 0.00124988, 0.00126126, 0.00211677, 0.00264571,-0.000962636,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.538773586126151,0.843805534399594,0.620882743960528,0.736996220344355,0.259918954026884,-0.00156282,-0.00097498,-0.00193506,-0.00248654,-0.002414473,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.555856345371395,0.850304948077225,0.62899817287321,0.741696868029017,0.262611073459091, 0.00075993, 0.00061246, 0.00056840, 0.00067489, 0.000396137,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.573157419805554,0.856663070153169,0.637077165891737,0.746360885348452,0.265303192891299, 0.00282983, 0.00216892, 0.00243404, 0.00078287, 0.002843674,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.590663872232249,0.8628663003663,0.64511794565542,0.750983039393341,0.267995312323506,-0.00067157,-0.00070204,-0.00117797,-0.00236078, 0.000297101,sell
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.608332039613695,0.868920683277119,0.65311606876253,0.75556781551453,0.270687431755714,-0.00108090,-0.00390946,-0.00295788,-0.00455923,-0.001719221,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.626136856131908,0.874817152044875,0.66107153521307,0.760110728361172,0.273377982353753, 0.00110543,-0.00190111,-0.00120411,-0.00116846,-0.001341190,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.644032233024781,0.88055646223963,0.668983456326693,0.76461177793327,0.276068532951793,-0.00264688, 0.00106047,-0.00001468, 0.00123157, 0.000391121,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.661975315829307,0.886131813730824,0.676846500021328,0.769070964230822,0.278753592630245,-0.00493857,-0.00389946,-0.00279771,-0.00007242,-0.003242846,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.679916781484284,0.891540939808267,0.684662443657666,0.773487539695355,0.28143943672578,-0.00168959,-0.00178447,-0.00390479,-0.00236970,-0.002997573,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.69779760403123,0.896783840471959,0.69242684383398,0.777859261651446,0.284121358735896,-0.00182487, 0.00090084,-0.00189703, 0.00147356,-0.001227640,sell
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.715561991810755,0.901855982301527,0.700134368468199,0.782191363008415,0.286800143077676,-0.00036901, 0.00035620,-0.00038217,-0.00011855,-0.000369012,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.733144450266183,0.906756609726907,0.707795681724466,0.786472630389149,0.289473436499868, 0.00119217, 0.00215311, 0.00001394, 0.00166632, 0.000875521,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.75047948484084,0.911478167047474,0.715393898676222,0.790712034495338,0.292143592253724,-0.00067553, 0.00018996,-0.00033093,-0.00008087,-0.000373601,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.767500792403278,0.916025187683604,0.722935240085882,0.794906585093086,0.294808257087993, 0.00096462, 0.00096498, 0.00153606,-0.00071952, 0.001457867,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.784141261247275,0.920388604794545,0.730413485191031,0.799051796831548,0.297466646585589, 0.00071148, 0.00320092, 0.00099268, 0.00250354, 0.001058866,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.800324885344097,0.924572196230612,0.737828633991668,0.803151407503095,0.300118760746514, 0.00065198, 0.00126235, 0.00137893, 0.00118060, 0.001837452,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.815995064459581,0.928571428571429,0.745179797807448,0.807203921990778,0.302766168404935, 0.00050451, 0.00065640, 0.00041932, 0.00033656, 0.000621008,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.831087112611826,0.932381012826557,0.752460755875954,0.811206350060702,0.305404947475432,-0.00024084,-0.00027338, 0.00053843, 0.00073953, 0.000951482,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.845543620991895,0.936003215706186,0.759672396877533,0.815161681946762,0.308035097958006, 0.00032819, 0.00001169, 0.00028598, 0.00102640, 0.000863957,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.859320117987231,0.939435770500127,0.766818275533564,0.819069917648958,0.310659757520991, 0.00100563, 0.00046636, 0.00102895, 0.00136809, 0.002040328,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.872372131985278,0.942676410498193,0.773885061638869,0.822923581582551,0.313275004078969, 0.00462737, 0.00269498, 0.00485246, 0.00458231, 0.004966992,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.884668128569858,0.945722868990196,0.780878975955865,0.826727906656859,0.315880837631939, 0.00192324, 0.00264986, 0.00492589, 0.00117699, 0.002694668,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.896184659072532,0.948575145976136,0.78779468640248,0.83048289287188,0.318477258179901, 0.00044724, 0.00074358, 0.00002497, 0.00074823, 0.001883243,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.90689989197441,0.951227952465576,0.794629526937679,0.834183307318298,0.321062696888688, 0.00039014, 0.00048042, 0.00022949, 0.00031746, 0.001522477,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.916803315803432,0.953687333019016,0.801385274922152,0.837834382905431,0.323638722592467, 0.00003046, 0.00050635,-0.00013906, 0.00164539, 0.000687183,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.925894121984825,0.955950265356206,0.808053043552446,0.841432381840908,0.326202197622902, 0.00317971, 0.00312275, 0.00290077, 0.00045988, 0.002962237,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.934169884794266,0.958009949346583,0.81464260831236,0.844977304124729,0.328758612899582, 0.00540376, 0.00562633, 0.00521582, 0.00617151, 0.004363400,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.941638689979495,0.959870918410522,0.821142416357406,0.84846466440605,0.33130090866875,-0.00177535, 0.00226718,-0.00183288, 0.00171146, 0.000016264,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.948311049012568,0.961531661407899,0.827553356367928,0.851903433386559,0.333830653764575, 0.00097319, 0.00335210, 0.00083378, 0.00082093, 0.002065061,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.954200707664642,0.962993689478838,0.833875428343926,0.855285387923043,0.336347848187055, 0.00340675, 0.00265312, 0.00290417, 0.00211733, 0.002958498,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.959317368833,0.964253980343089,0.84010330020333,0.85861202313245,0.33885406077036,-0.00259638,-0.00150483,-0.00264416,-0.00147883,-0.001782302,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.963684481186082,0.96531480071084,0.846236083265794,0.861884834131726,0.341343800594902, 0.00164224,-0.00117743,-0.00147036,-0.00149156, 0.000454485,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.967314981920268,0.966173883871904,0.852275554892008,0.86510157824545,0.343822558580268, 0.00413170, 0.00364950, 0.00303235, 0.00211819, 0.004351995,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.970227468255354,0.966831985396342,0.8582163829999,0.868261507915149,0.34628484380687, 0.00276412, 0.00134218, 0.00115003, 0.00045466, 0.002786536,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.972441345985911,0.967292127564405,0.864058567589472,0.871365370699296,0.348733793943045, 0.00300374,-0.00027957,-0.00069773,-0.00201670, 0.000212922,sell
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.973975212331735,0.96755355480603,0.869799442619688,0.874413914156365,0.351165486903372, 0.00028404,-0.00069360,-0.00175696,-0.00120426, 0.001551167,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.974851707386492,0.96761702269128,0.875438119410201,0.877401157818565,0.353583844773272, 0.00423575, 0.00272282, 0.00338986, 0.00212743, 0.003797279,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.975076491173598,0.96748102008003,0.88096926587894,0.880332334595212,0.355981807798988, 0.00043723,-0.00047873,-0.00133148,-0.00094899, 0.000224060,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.974673820936265,0.967147813682467,0.886399102788323,0.883205201810886,0.358365651317193, 0.00010761,-0.00106695,-0.00090248,-0.00096365, 0.000163480,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.973665528193385,0.966624959199217,0.891716965974207,0.886020507024059,0.360730668825383, 0.00208158, 0.00175055, 0.00208405, 0.00172223, 0.002078883,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.972061315842244,0.965908678779966,0.896928187518662,0.888776007559311,0.36307764474064, 0.00221043, 0.00222668, 0.00217096, 0.00196358, 0.002170957,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.969878972527863,0.964995194574403,0.902023880618237,0.891473198533589,0.365406579062967, 0.00142220,-0.00039604, 0.00055833, 0.00068065, 0.000831684,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.967141138343909,0.963894328993339,0.907008488674658,0.894106847037575,0.367715902958194, 0.00303000, 0.00390203, 0.00241441, 0.00422450, 0.003221375,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.963861559061536,0.962606837606838,0.911878456966543,0.896685923772957,0.370006400843405, 0.00022008,-0.00354304,-0.00347627,-0.00298014,-0.003492202,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.960064491923955,0.961129698134649,0.916632896813548,0.899202953154996,0.372274935050266,-0.00028256,-0.00284068,-0.00262433,-0.00352538,-0.004147370,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.955770959875285,0.959468955137272,0.921269142174636,0.901659430300638,0.37452464324711,-0.00013030,-0.00387875,-0.00396016,-0.00592120,-0.006080585,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.951006837308287,0.95763140874527,0.925785415689118,0.904055355209885,0.37675160334852,-0.00035031,-0.00438223,-0.00481497,-0.00652956,-0.005878221,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.945800424340041,0.955613281108331,0.930179051315958,0.906389980324261,0.378955815354494,-0.00074773,-0.00196690,-0.00193932,-0.00294881,-0.003612174,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.940188915410141,0.953417594506703,0.934453603776536,0.908662558085293,0.381141201350453,-0.00288370,-0.00283245,-0.00205274,-0.00191811,-0.003165700,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.934210313532954,0.951048882360764,0.9386001862674,0.910871593376034,0.383301485999724,-0.00000622,-0.00232542,-0.00234345,-0.00232884,-0.001499839,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.927907473171489,0.948510166950761,0.942623242190277,0.913023066664275,0.38543902255356, 0.00260553,-0.00280578,-0.00244116,-0.00282736, 0.000340824,sell
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.92132648308785,0.945801448276696,0.946520105504131,0.915109502365275,0.387553026594877,-0.00397764,-0.00443534,-0.00451529,-0.00223336,-0.003986675,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.914534454988259,0.942930282039193,0.95028722148758,0.91713538582988,0.389643498123674,-0.00338412,-0.00434077,-0.00506944,-0.00280065,-0.004272952,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.907584754807786,0.939896668238252,0.953919258058553,0.919098474382666,0.391708083888701, 0.00065259, 0.00048407, 0.00041004, 0.00034302, 0.000238134,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.900546919976972,0.936703629154124,0.957428656741885,0.920996525348213,0.393749921558292, 0.00049656,-0.00160386, 0.00092087, 0.00005357, 0.000162716,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.893492913650683,0.933358720487433,0.96080297601274,0.922832528960415,0.395764304629943, 0.00193352,-0.00147810, 0.00126071, 0.00052041, 0.001326310,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.886497124708104,0.929859675527992,0.96404399323181,0.9246057376608,0.397753586354908, 0.00095013,-0.00061979, 0.00118651,-0.00038164, 0.001084627,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.879633942028423,0.926212538836301,0.96714904235806,0.926316151449366,0.399716197899017, 0.00089087,-0.00101994, 0.00062673,-0.00036485, 0.000709684,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.872980180215146,0.92242033269261,0.970119012071834,0.927961527650693,0.401652923679356, 0.00040637,-0.00151534, 0.00123153, 0.00072935,-0.000295980,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.866609419572684,0.918491368367606,0.972953013692787,0.929544108940201,0.40356141044467, 0.00407403, 0.00322795, 0.00007235, 0.00404769, 0.004500511,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.860592006106357,0.914423379151102,0.975651047220919,0.931063895317892,0.40544322702913, 0.00695500, 0.00549121, 0.00143267, 0.00682679, 0.004891183,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.854990200073742,0.91022316517366,0.978208669254504,0.932518644108342,0.407294451347315,-0.00312201,-0.00355417, 0.00172546, 0.00103761,-0.002921709,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.849863836008099,0.905893748715531,0.980624102432851,0.933909102870027,0.409125280821316,-0.00314515,-0.00313569, 0.00200176,-0.00108687,-0.003472851,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.845262236970626,0.901438152056964,0.982904456198723,0.935239756953789,0.410912182938615,-0.00158688,-0.00118405,-0.00103144,-0.00109233,-0.000601325,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.841226640274786,0.896861664188397,0.985043509789703,0.936500888099467,0.41267869021173, 0.00018816, 0.00030816,-0.00204678, 0.00253397, 0.002154721,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.837795857509719,0.892172596380517,0.987035931123718,0.937699224333327,0.414412251967318,-0.00045409,-0.00057615,-0.00131573, 0.00019947, 0.001586753,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.834987677320448,0.887365659642887,0.988889718323878,0.938835513213844,0.416114437039547, 0.00214358, 0.00231589,-0.00239451, 0.00238556, 0.002043391,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.832820696926769,0.882452187526445,0.990596873267073,0.939907512065594,0.417784461011333, 0.00419836, 0.00415303, 0.00155963, 0.00419836, 0.003508633,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.831302193501646,0.877432935601252,0.992166282756757,0.940912230654682,0.419423892716844, 0.00000431, 0.00004195,-0.00270276,-0.00019008, 0.000135415,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.830430549895532,0.87231697070806,0.993582839227061,0.941856397007374,0.421031163321912,-0.00080187,-0.00058853,-0.00376761,-0.00080187,-0.000496071,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.830205766108427,0.867103537276805,0.994858984202818,0.942734030655878,0.422602350741117, 0.00186393, 0.00141737,-0.00075120, 0.00131418, 0.000681311,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.83060843634576,0.861797924297924,0.995985830880576,0.943551112067986,0.424140592642795, 0.00045428, 0.00132978, 0.00057534, 0.00039687,-0.002091354,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.831616729088639,0.856406931901981,0.996975820785167,0.944300913217432,0.425645104609862,-0.00088411,-0.00090460,-0.00127156,-0.00136438,-0.000173355,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.833219324290233,0.850936604649476,0.997813846350723,0.944988667013534,0.427115102225234, 0.00254952, 0.00254952, 0.00243496, 0.00192607, 0.002700022,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.835384687534364,0.845389209250595,0.998506128339661,0.945609888105448,0.42854823223766,-0.00070795, 0.00100023,-0.00047009, 0.00152207, 0.003605029,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.838082901554404,0.839770034695777,0.99905444411267,0.946168314285543,0.42994684789839,-0.00329938, 0.00070113,-0.00263818, 0.00057628, 0.001991964,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.841283240508949,0.834083614405397,0.99945168422699,0.946663197995347,0.431307811539089,-0.00171206,-0.00006699,-0.00123052,-0.00031274, 0.001486389,sell
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.844951744257502,0.828337504080078,0.999704958125382,0.947094539234859,0.43262955432559,-0.00152264,-0.00355543,-0.00135612,-0.00415201,-0.001881849,sell
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.8490471754866,0.822533214859947,0.999810711086465,0.947464580679501,0.433915998343311, 0.00086003,-0.00024966, 0.00023460, 0.00046844, 0.000796751,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.853540425504389,0.816677546875567,0.999768943110239,0.947769584536902,0.435163221506834, 0.00019954,-0.00257165,-0.00067912,-0.00112991, 0.000761751,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.85838459697399,0.810777300257498,0.999580542877049,0.948011793482486,0.436372008233242,-0.00183153,-0.00311940,-0.00191625,-0.00323182,-0.002247345,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.863544921180131,0.80483776399618,0.999247287747586,0.94818896484083,0.437542358522535,-0.00215037,-0.00280702,-0.00213037,-0.00509522,-0.003191659,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.868978543659803,0.798859693661674,0.998763845639779,0.948304836404304,0.438673487957629,-0.00332203,-0.00379652,-0.00255886,-0.00525595,-0.006791673,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.874635332777034,0.792854422804918,0.998136437316043,0.948358660614433,0.439763043287272,-0.00153014,-0.00081861,-0.00167114,-0.00158177,-0.001995071,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.880478902667003,0.786824218136099,0.997362396735344,0.948348194795797,0.440813377762717,-0.00259334,-0.00032786,-0.00265112,-0.00230643,-0.002641763,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.886455078819869,0.780775124215718,0.996446167299407,0.948275681623817,0.441822922549795,-0.00505389,-0.00364393,-0.00439671,-0.00736226,-0.005303077,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.892529901095134,0.7747146967444,0.99537886220478,0.948140373540018,0.442790893231422,-0.00545228,-0.00251468,-0.00522325,-0.00660393,-0.005708205,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.898640300660444,0.768644446862269,0.994171145615607,0.947944513219824,0.443710230053842, 0.00162510, 0.00618326, 0.00321656, 0.00043577, 0.005456636,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.904740997328469,0.762576463690325,0.992815908089124,0.947686605546286,0.444600543444156,-0.00094075,-0.00115786,-0.00076725,-0.00361651, 0.000235444,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.910779433738914,0.756511502798631,0.991320259068094,0.947368145636352,0.445442222975263,-0.00021659,-0.00357059,-0.00153072,-0.00415913,-0.002846475,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.916694158208974,0.750460142168063,0.989679755150791,0.946987638373074,0.446238406315499,-0.00110646,-0.00021813,-0.00149529,-0.00341068,-0.001033516,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.92243584767745,0.744424648508807,0.987897062378251,0.946546578873399,0.4469922311332,-0.00023498,-0.00112512,-0.00242868,-0.00244889,-0.001864828,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.927937390438118,0.738414088661613,0.985973069430818,0.946042724461907,0.447699775342947,-0.00195821,-0.00246680,-0.00327828,-0.00372305,-0.002449136,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.933141377682042,0.73243375161692,0.983908664988838,0.94548205560639,0.448364176613075,-0.00184751,-0.00012525,-0.00191200,-0.00216009,-0.001871066,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.937983123427322,0.726490437505289,0.981702960371966,0.944859339397528,0.448980728441081,-0.00032117,-0.00042848,-0.00042519,-0.00048821,-0.000213800,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.942399558841603,0.720590946457283,0.979358621621237,0.944176818510744,0.449551784078216,-0.00207587,-0.00292420,-0.00156263,-0.00210479,-0.002386902,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.946322763643891,0.71474358974359,0.976875648736652,0.943434492946038,0.450075774690312, 0.00101015,-0.00078834, 0.00069752,-0.00006773, 0.000850737,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.949695329025247,0.708952900784584,0.974254930398555,0.942634605378833,0.450553484694454, 0.00159190, 0.00051510, 0.00158485, 0.00053407, 0.001655555,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.952448526129902,0.703228701991078,0.971499132647983,0.941774913133705,0.450980992005221, 0.00357327, 0.00258789, 0.00346188, 0.00145409, 0.001393347,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.954528180448015,0.697580060203823,0.968606478124245,0.940857658886078,0.451362218708034, 0.00095075, 0.00106404, 0.00097434,-0.00081119,-0.001047183,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.955878500320195,0.69201377555338,0.965583187589757,0.939881347519003,0.451692458300388,-0.00137900,-0.00196976, 0.00091070,-0.00047372,-0.001259508,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.956454205559113,0.686535892600249,0.962423928962448,0.938850464383324,0.451975632867703,-0.00197084,-0.00286629, 0.00093214,-0.00214905,-0.002476343,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.956209207402664,0.681158500465431,0.95913403432439,0.937758281452775,0.452207035907477,-0.00364122,-0.00261247,-0.00080913,-0.00292325,-0.003048094,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.955116822883313,0.675887643709426,0.955714392355927,0.936610779195149,0.452390589505127,-0.00182022,-0.00179967,-0.00040502,-0.00184594,-0.001802037,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.95315764620649,0.670739189303546,0.952165891737406,0.935409452727392,0.452521587158151,-0.00186828,-0.00324509,-0.00223411,-0.00296083,-0.002155098,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.950315505876721,0.665713137247791,0.948488532468825,0.934146078906292,0.452600813283633,-0.00087093, 0.00000833,-0.00002554, 0.00039434, 0.000001359,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.946592827618327,0.660826110083536,0.944688535312602,0.932835608901328,0.45263375880116,-0.00285959,-0.00225247,-0.00231233,-0.00280333,-0.002338565,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.942001740052913,0.656086419081469,0.94075967950632,0.931466081776917,0.452607088620305,-0.00017085,-0.00167218,-0.00146647,-0.00075128,-0.000123538,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.936557606101182,0.651503131082339,0.936712629214122,0.930041982883901,0.452531784580243,-0.00087010,-0.00167168,-0.00121053,-0.00349307,-0.001281456,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.930287108730667,0.647087579637085,0.93253760895221,0.928564059780756,0.452404709012639, 0.00200031, 0.00063560, 0.00024223,-0.00404262,-0.000982518,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.923229059530509,0.642848076016393,0.928245282884727,0.927030069792059,0.452225077500408, 0.00225531, 0.00231002, 0.00288199, 0.00027685, 0.001308778,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.915423887239396,0.638796709341264,0.923832984970638,0.925445245827129,0.451992105626467,-0.00022957,-0.00085733,-0.00007491,-0.00089485,-0.002430416,sell
