Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601, 0.00326613, 0.0033486, 0.00130983, 0.00124417, 0.00240959,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617,-0.00305625,-0.0028080,-0.00340055,-0.00264023,-0.00239698,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633,-0.00179580,-0.0016901,-0.00303830,-0.00151295,-0.00083744,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648,-0.00399096,-0.0040038,-0.00470868,-0.00423217,-0.00175933,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663,-0.00314592,-0.0032773,-0.00316142,-0.00246541,-0.00122596,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677, 0.00046300,-0.0006423,-0.00040843, 0.00065407, 0.00049337,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691,-0.00005757,-0.0010358,-0.00035412,-0.00026390, 0.00042370,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705,-0.00002296,-0.0002842,-0.00037200, 0.00009434,-0.00068486,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718,-0.00224417,-0.0027375,-0.00154138,-0.00273923,-0.00289826,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731, 0.00039322, 0.0003349, 0.00032891, 0.00029099, 0.00027964,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743, 0.00141637,-0.0000950, 0.00055084,-0.00014764, 0.00064950,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755, 0.00216064, 0.0001821, 0.00050666,-0.00004551, 0.00050381,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768, 0.00062690, 0.0015505, 0.00243927, 0.00169700, 0.00224629,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78,-0.00024607, 0.0007503, 0.00220768, 0.00170359, 0.00108086,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791, 0.00114794, 0.0011578, 0.00033642, 0.00116632, 0.00124200,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803,-0.00164757,-0.0011081,-0.00056403, 0.00032969, 0.00049367,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815,-0.00101538,-0.0011569,-0.00068011,-0.00072363,-0.00092740,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826,-0.00090411,-0.0008238,-0.00082458,-0.00074352,-0.00071211,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,-0.00056526, 0.0005833, 0.00002321, 0.00062133,-0.00002808,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85,-0.00120527,-0.0008577,-0.00034467,-0.00007713,-0.00001372,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861,-0.00187142,-0.0005170,-0.00024009,-0.00061356,-0.00151519,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872,-0.00140875, 0.0000198, 0.00020091,-0.00137220,-0.00160966,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,-0.00179080, 0.0010297, 0.00025213,-0.00177978,-0.00157663,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895,-0.00322445,-0.0024909,-0.00249911,-0.00249568,-0.00113461,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906,-0.00022012, 0.0000359, 0.00071886,-0.00162622, 0.00027001,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917, 0.00041693, 0.0003213, 0.00118002,-0.00069934, 0.00032631,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928, 0.00357089, 0.0039729, 0.00346046, 0.00167161, 0.00376138,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938,-0.00367766,-0.0010709,-0.00365023,-0.00343283,-0.00025634,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948,-0.00088705,-0.0010664,-0.00133214,-0.00046980,-0.00175184,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,-0.00059676,-0.0010184, 0.00036967,-0.00084803,-0.00005605,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,-0.00004305,-0.0008773, 0.00019854, 0.00019583, 0.00058498,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974,-0.00105736,-0.0000270,-0.00108853,-0.00132040,-0.00022527,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981,-0.00098149,-0.0002683,-0.00037157,-0.00001256, 0.00081440,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987,-0.00067317, 0.0016798, 0.00235366, 0.00168378, 0.00220399,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992, 0.00060696, 0.0012114, 0.00235982, 0.00119805, 0.00219561,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,-0.00005412,-0.0013380,-0.00046939,-0.00085023,-0.00074273,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,-0.00122870,-0.0012815,-0.00127076,-0.00101356,-0.00279434,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999, 0.00100700, 0.0008710, 0.00070168, 0.00096944,-0.00015888,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998,-0.00050351,-0.0005001,-0.00019252,-0.00107800,-0.00125403,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997,-0.00098246,-0.0010844,-0.00068063,-0.00088707,-0.00089491,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994,-0.00140177,-0.0012337,-0.00102151,-0.00113718,-0.00119232,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99,-0.00341983,-0.0012095,-0.00164896,-0.00163209,-0.00333252,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986, 0.00137026, 0.0005883, 0.00084386,-0.00031998, 0.00046350,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98, 0.00077961, 0.0010208, 0.00178944, 0.00100786, 0.00097550,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973, 0.00138411, 0.0007441, 0.00096205,-0.00033354, 0.00018936,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966, 0.00091282, 0.0003039, 0.00074693, 0.00001073, 0.00045822,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958, 0.00020498, 0.0002582,-0.00005882,-0.00010172,-0.00061513,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95,-0.00218120,-0.0008779,-0.00179053,-0.00171685,-0.00088116,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942, 0.00000013,-0.0000541, 0.00087995,-0.00053687,-0.00048100,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933, 0.00070973,-0.0005447, 0.00025883,-0.00048491,-0.00021588,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924,-0.00030542, 0.0001828, 0.00044617,-0.00090033, 0.00033839,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915, 0.00192356, 0.0026420, 0.00229968, 0.00193073, 0.00299573,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,-0.00019901, 0.0009666, 0.00032065, 0.00070758, 0.00133985,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.896, 0.00003146, 0.0016002, 0.00103407, 0.00062689, 0.00119725,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.887,-0.00157713,-0.0002214,-0.00057895,-0.00064593, 0.00080768,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.878,-0.00048063, 0.0001712, 0.00054973,-0.00013742, 0.00021532,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.868, 0.00144895,-0.0000907, 0.00090716, 0.00040110, 0.00097414,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.859, 0.00098470,-0.0000980, 0.00130819, 0.00105749, 0.00130654,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.849, 0.00055120, 0.0001695, 0.00072574, 0.00106882, 0.00079386,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.84,-0.00029084, 0.0001847, 0.00032514, 0.00083761, 0.00019328,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.831,-0.00169228,-0.0018533,-0.00152007,-0.00095349,-0.00122349,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.821,-0.00096409,-0.0010614,-0.00066697,-0.00081552,-0.00099614,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.812,-0.00090560, 0.0008020, 0.00009723, 0.00121492,-0.00010946,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.802,-0.00100974,-0.0013195,-0.00038761,-0.00145140,-0.00118784,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.793,-0.00229768,-0.0020667,-0.00174789,-0.00236851,-0.00162743,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.783,-0.00297244,-0.0036455,-0.00289442,-0.00337183,-0.00314200,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.773,-0.00079316, 0.0003006,-0.00113400,-0.00123464,-0.00000550,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.763,-0.00141862,-0.0006237,-0.00095009,-0.00037406,-0.00048112,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.753,-0.00117275,-0.0013366,-0.00145782,-0.00120350,-0.00108531,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.743,-0.00158023,-0.0021526,-0.00236365,-0.00108751,-0.00257562,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.732,-0.00100905, 0.0003211,-0.00070912,-0.00056365, 0.00058959,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.721,-0.00300982,-0.0016571,-0.00308619,-0.00240961, 0.00039388,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.71, 0.00067336,-0.0013734,-0.00065705,-0.00037359, 0.00024122,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.698, 0.00141832,-0.0003830,-0.00014226, 0.00145009, 0.00202561,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.686, 0.00081990, 0.0005557,-0.00003506, 0.00076857, 0.00336820,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.674,-0.00181851,-0.0023523,-0.00084642,-0.00234448,-0.00104836,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.661,-0.00115062,-0.0007895,-0.00127895,-0.00126330,-0.00092052,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.647, 0.00129862,-0.0002360, 0.00089146, 0.00144140, 0.00147011,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.633, 0.00078680,-0.0003359, 0.00101439,-0.00046116, 0.00061151,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.618, 0.00058354, 0.0002628, 0.00054781, 0.00042033, 0.00030531,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.603,-0.00051566,-0.0018388,-0.00018519,-0.00048003, 0.00023842,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.586,-0.00074417,-0.0015291,-0.00033915,-0.00041498,-0.00049612,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.57,-0.00070611,-0.0014545,-0.00158637,-0.00149487,-0.00147072,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.552, 0.00246834, 0.0010090, 0.00097633, 0.00116205, 0.00132106,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.533, 0.00270762, 0.0022510, 0.00233779, 0.00139781, 0.00226151,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.513, 0.00177263, 0.0016205, 0.00286201, 0.00120807, 0.00165254,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.493,-0.00125051,-0.0002363,-0.00145946,-0.00143099,-0.00084069,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.471,-0.00121847,-0.0010465,-0.00066553,-0.00077950,-0.00105566,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.449,-0.00068803,-0.0010231, 0.00030835,-0.00074575,-0.00126955,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.425,-0.00048457,-0.0006758, 0.00214547,-0.00087352,-0.00084881,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.401,-0.00136667,-0.0018573,-0.00171397,-0.00189167,-0.00041972,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.376,-0.00218343,-0.0024000,-0.00217206,-0.00202105,-0.00199671,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.351, 0.00073427, 0.0004008, 0.00043985, 0.00025295, 0.00101034,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.325, 0.00218820, 0.0018281, 0.00152274, 0.00191751, 0.00210330,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.299,-0.00035969,-0.0001821,-0.00079792,-0.00010014,-0.00070982,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.273,-0.00343134,-0.0037190,-0.00350299,-0.00282274,-0.00283308,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.248,-0.00402463,-0.0036838,-0.00383261,-0.00282771,-0.00375068,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.224,-0.00131716,-0.0008204,-0.00185113,-0.00043025,-0.00274540,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.202,-0.00206298,-0.0020630,-0.00210381,-0.00073190,-0.00183043,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.182,-0.00123983,-0.0006964,-0.00196676, 0.00116857,-0.00108253,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.164, 0.00038767,-0.0006673,-0.00075778, 0.00054174, 0.00120656,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.151, 0.00129252, 0.0007318,-0.00053120, 0.00178558, 0.00210951,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.141,-0.00026330,-0.0018512,-0.00096820, 0.00070409, 0.00039587,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.135, 0.00136503,-0.0007236,-0.00088665, 0.00128152, 0.00129686,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.135, 0.00176542, 0.0006859, 0.00017540, 0.00163839, 0.00175261,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.14,-0.00083934,-0.0021567,-0.00089897, 0.00030348,-0.00028832,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.15, 0.00063332,-0.0005823,-0.00020033, 0.00193368, 0.00157900,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.165,-0.00002836,-0.0013486,-0.00131259, 0.00114756, 0.00060272,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.186, 0.00355231, 0.0005912, 0.00271394, 0.00375007, 0.00367187,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.211, 0.00371493, 0.0019622, 0.00320426, 0.00362013, 0.00355635,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.24, 0.00241896, 0.0005609, 0.00099288, 0.00209775, 0.00239302,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.273,-0.00101908,-0.0014064,-0.00198380,-0.00116013,-0.00112811,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.309, 0.00038879, 0.0002485,-0.00151030, 0.00060069, 0.00044119,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.348,-0.00215114,-0.0015814,-0.00235430,-0.00245775,-0.00251098,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.387,-0.00269031,-0.0019185,-0.00224948,-0.00116958,-0.00079432,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.428,-0.00428393,-0.0039446,-0.00305611,-0.00207491,-0.00291601,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.469,-0.00259787,-0.0027288,-0.00110844,-0.00191713,-0.00360236,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.51,-0.00359633,-0.0037922,-0.00381433,-0.00298358,-0.00369951,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.55,-0.00342738,-0.0028284,-0.00279382,-0.00283005,-0.00311229,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.589,-0.00326737,-0.0005548,-0.00184229,-0.00202298,-0.00267781,sell
