Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00293407,-0.0019924,-0.0035300,-0.0028933, 0.00017621,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00703328,-0.0033406,-0.0061715,-0.0078830, 0.00111818,sell
2016-01-25,1,3,3,3,1,0,4,1,2,2,4,2,2,4,4,3,1, 0.00085815, 0.0012054,-0.0006977,-0.0000555, 0.00131254,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00079668,-0.0000586,-0.0004482,-0.0004482,-0.00014046,buy
2016-01-27,2,3,2,1,1,1,3,0,4,2,3,2,4,3,3,3,1,-0.00128499,-0.0003921,-0.0004060,-0.0003921,-0.00035448,sell
2016-01-28,2,4,1,1,1,0,3,1,3,3,3,3,3,3,2,3,2, 0.00095876, 0.0010416, 0.0021041, 0.0004285,-0.00079509,buy
2016-01-29,1,3,0,1,2,1,4,0,4,4,2,3,3,4,3,4,1, 0.00819890, 0.0039775, 0.0081989, 0.0081989, 0.00821258,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00612694,-0.0052550, 0.0072945, 0.0082872, 0.00838470,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00032521, 0.0001346,-0.0005912,-0.0004576,-0.00035209,buy
2016-02-01,3,0,2,0,2,0,6,1,7,2,3,3,3,5,5,3,1, 0.00075365,-0.0077951, 0.0041729,-0.0085566,-0.00203459,sell
2016-02-02,2,1,1,1,1,0,4,2,7,4,2,3,3,5,4,5,1,-0.00628414,-0.0044959,-0.0015295,-0.0066263,-0.00597647,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00273915,-0.0030009, 0.0018728,-0.0048493,-0.00395285,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00145561,-0.0004387, 0.0023492,-0.0025934,-0.00252558,buy
2016-02-05,5,2,1,0,1,0,4,2,6,4,2,4,2,5,4,6,2,-0.00223939,-0.0004811, 0.0015954,-0.0052694,-0.00535708,sell
2016-02-06,5,0,3,0,1,0,4,3,7,4,4,4,2,5,5,5,2, 0.00230744,-0.0000509, 0.0024255,-0.0031260,-0.00239789,buy
2016-02-07,2,0,3,1,2,0,4,3,5,3,6,2,3,3,4,4,1, 0.00164390,-0.0050882, 0.0039016,-0.0055436,-0.00496442,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.00522691,-0.0046287, 0.0052354,-0.0042581,-0.00365324,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00056249, 0.0007964,-0.0012428, 0.0003894, 0.00038958,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00161756, 0.0014943,-0.0020281, 0.0042180, 0.00298744,buy
2016-02-11,1,1,3,1,2,1,1,3,4,2,5,4,3,1,2,2,2,-0.00382976,-0.0039343,-0.0028396, 0.0013685,-0.00385693,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00153473, 0.0015347, 0.0015761,-0.0013572, 0.00003192,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00581922, 0.0047024, 0.0056521, 0.0047024, 0.00922167,buy
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2, 0.00067907,-0.0001870,-0.0003261, 0.0011038,-0.00088226,buy
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2, 0.00012761,-0.0045966, 0.0002793, 0.0015484, 0.00001002,buy
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2, 0.00705593, 0.0076333,-0.0010293, 0.0070559, 0.00705593,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00725283, 0.0015408, 0.0072528, 0.0017068, 0.00733833,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00654264, 0.0045992, 0.0065020, 0.0046007, 0.00586460,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00000339,-0.0013749,-0.0004570,-0.0011564, 0.00370417,sell
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2,-0.00940768,-0.0093319,-0.0095025,-0.0093319,-0.00775197,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00193227, 0.0059172, 0.0026883, 0.0012129,-0.00174504,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00625974, 0.0064806, 0.0059748, 0.0058598, 0.00145496,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00144083, 0.0022884, 0.0015913, 0.0016885, 0.00029437,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00390793,-0.0012834,-0.0049466,-0.0033700,-0.00345547,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1, 0.00114734, 0.0039092,-0.0003428, 0.0044357, 0.00435486,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00379942, 0.0036409, 0.0016322, 0.0046334, 0.00439463,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00352802, 0.0049059, 0.0021582, 0.0047703, 0.00490587,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00210489,-0.0001921, 0.0005540,-0.0013759, 0.00020064,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00184283,-0.0055263,-0.0043023,-0.0053363,-0.00453484,sell
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.00569643, 0.0067123, 0.0060113, 0.0060057, 0.00578143,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00372460, 0.0049863, 0.0008895,-0.0059143,-0.00436761,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00148431, 0.0046724, 0.0018914, 0.0034669, 0.00467239,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00250226, 0.0032181, 0.0039706, 0.0032054, 0.00432327,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00181372,-0.0013453, 0.0010721, 0.0004295, 0.00128854,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00123312, 0.0006585,-0.0008375,-0.0035964,-0.00136604,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00084923,-0.0024695,-0.0008492,-0.0010443,-0.00038051,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00369304,-0.0006948,-0.0036930,-0.0045409,-0.00347418,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1,-0.00020694, 0.0010111,-0.0000792, 0.0002960,-0.00007394,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00156807, 0.0019581, 0.0026226, 0.0020991, 0.00177277,buy
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1, 0.00592358, 0.0050260, 0.0052133, 0.0062581, 0.00632493,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00048327, 0.0004833,-0.0004483,-0.0004064, 0.00157616,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00077723, 0.0021488, 0.0007033, 0.0005474, 0.00077723,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00171380, 0.0019923,-0.0001943,-0.0003186, 0.00160198,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00212437, 0.0015063, 0.0014125, 0.0002448, 0.00178699,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00198213, 0.0027590, 0.0017492, 0.0022288, 0.00198213,buy
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1, 0.00331577, 0.0040487, 0.0026099, 0.0034672, 0.00410389,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00326327, 0.0029916, 0.0043915, 0.0024286, 0.00504816,buy
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1,-0.01032188,-0.0052547,-0.0091069,-0.0092984,-0.00891685,sell
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.00215762, 0.0039334, 0.0013946, 0.0011761, 0.00058324,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1, 0.00243995, 0.0016685, 0.0035623, 0.0018160, 0.00199061,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00200956, 0.0026407, 0.0030913, 0.0011742, 0.00265045,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.00080263, 0.0031526,-0.0005541,-0.0007376, 0.00785545,sell
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1,-0.00235555,-0.0007309,-0.0025382,-0.0022505,-0.00213247,sell
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.00747950, 0.0095672, 0.0074795, 0.0111381, 0.00651143,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2, 0.00151684,-0.0003059, 0.0004179, 0.0016722, 0.00163272,buy
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1,-0.00345431,-0.0042132,-0.0048806,-0.0041186,-0.00294161,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00068869, 0.0003487, 0.0007973, 0.0007896, 0.00083648,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.00334886, 0.0031689, 0.0033489, 0.0030574, 0.00266926,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00350614, 0.0035461, 0.0028083, 0.0031096, 0.00674371,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0, 0.00220843, 0.0030497, 0.0031899, 0.0022084, 0.00217366,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.00052606, 0.0009157,-0.0003985,-0.0000859, 0.00063668,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.00159246,-0.0023130,-0.0006180,-0.0021304,-0.00278282,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00089049,-0.0006270,-0.0008905, 0.0016438,-0.00105878,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00024031, 0.0018232, 0.0023053, 0.0002403,-0.00211267,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00438140,-0.0040552,-0.0012566,-0.0035202,-0.00418760,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00028971, 0.0005292, 0.0008058, 0.0006166, 0.00246530,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00013844,-0.0022409,-0.0023288, 0.0011069,-0.00209975,sell
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.00192020,-0.0018262,-0.0007046,-0.0014773,-0.00283688,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00331319,-0.0003290,-0.0040549,-0.0030941,-0.00610158,sell
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2,-0.00090339,-0.0022527, 0.0000396, 0.0000396, 0.00079918,sell
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1, 0.00301119, 0.0045792,-0.0020950, 0.0060009,-0.00129851,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00722871, 0.0054808, 0.0036353, 0.0051242, 0.00425080,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3, 0.00305150, 0.0034411, 0.0035965,-0.0016538, 0.00245559,buy
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2, 0.00051101,-0.0002489, 0.0002688, 0.0004438,-0.00458312,sell
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2,-0.00290942,-0.0013214,-0.0000288,-0.0009579,-0.00121191,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00415618,-0.0040839,-0.0045141,-0.0017778,-0.00564149,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3, 0.00115163, 0.0003754, 0.0001232, 0.0023263, 0.00131383,buy
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2, 0.00046504,-0.0001089, 0.0011359, 0.0010367, 0.00054513,buy
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1, 0.00076214, 0.0003333, 0.0004786, 0.0017978, 0.00024840,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00062873,-0.0005969,-0.0024451, 0.0006287,-0.00063434,sell
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2,-0.00409589,-0.0024124,-0.0024124,-0.0035013,-0.00310469,sell
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.00074328,-0.0019915,-0.0011291, 0.0014836,-0.00241419,sell
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2, 0.00401490, 0.0005612, 0.0050282, 0.0049557, 0.00279304,buy
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3, 0.00451217, 0.0057513, 0.0045122, 0.0010022, 0.00451217,buy
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2, 0.00052825, 0.0020111, 0.0001841, 0.0000559, 0.00059784,sell
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2, 0.00384200, 0.0040764, 0.0034688, 0.0058933, 0.00409132,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00137362, 0.0008550, 0.0009101, 0.0003266, 0.00098544,buy
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.00130476,-0.0020681,-0.0007410,-0.0008385,-0.00212416,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00321439,-0.0039346,-0.0042862,-0.0037175, 0.00182023,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00408192, 0.0036570, 0.0047467, 0.0078638, 0.00469876,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00288237, 0.0012069, 0.0045109, 0.0031705, 0.00373797,buy
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2, 0.00336895, 0.0024449, 0.0015702, 0.0024449, 0.00344835,buy
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2, 0.00292846, 0.0002396, 0.0006298, 0.0006298, 0.00053574,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00135404,-0.0021170,-0.0020148, 0.0028273,-0.00234525,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.00078610, 0.0002508,-0.0009288, 0.0009392,-0.00015223,buy
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.00025305,-0.0001364,-0.0000075, 0.0024862,-0.00026709,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00026747, 0.0004390, 0.0001094,-0.0001274,-0.00013931,sell
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.00478439, 0.0016178, 0.0046861, 0.0036053, 0.00394449,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00559582, 0.0045888, 0.0057756, 0.0039889, 0.00520587,buy
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1, 0.00552439, 0.0036547, 0.0052061, 0.0042392, 0.00504756,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.01180927, 0.0055322, 0.0008278, 0.0065410, 0.00419592,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.00543439,-0.0041542,-0.0050033,-0.0052346,-0.00347771,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00369096,-0.0040162,-0.0033481,-0.0040709,-0.00351849,sell
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2,-0.00034799,-0.0005850,-0.0005893,-0.0019439,-0.00143341,sell
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.00141709, 0.0014908, 0.0019479, 0.0010069, 0.00140634,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00504329,-0.0026531,-0.0025793,-0.0018094,-0.00404717,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00104984,-0.0019452,-0.0018968,-0.0018215,-0.00179899,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.00255622,-0.0054387,-0.0051136,-0.0056951,-0.00430271,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.00009981, 0.0005662,-0.0000510,-0.0004996,-0.00043321,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00265702, 0.0026570, 0.0012607, 0.0007263, 0.00264986,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00723913, 0.0080919, 0.0080919, 0.0042337, 0.00588075,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00794046, 0.0048673, 0.0042881,-0.0006417, 0.00296021,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00316151, 0.0026642, 0.0026642, 0.0019418, 0.00154687,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.00535545, 0.0060689, 0.0058044, 0.0027351, 0.00497530,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00480977, 0.0056494, 0.0060330, 0.0024199, 0.00556098,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00469475, 0.0046947, 0.0046947, 0.0030989, 0.00469475,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2,-0.00025523,-0.0033143, 0.0015015,-0.0031366,-0.00083495,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.00411104, 0.0020206, 0.0044938, 0.0034255, 0.00381398,buy
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1, 0.00566449, 0.0055521, 0.0074237, 0.0068955, 0.00744435,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00038345, 0.0003587,-0.0002185,-0.0023447, 0.00034887,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.00021404, 0.0015472, 0.0008713,-0.0012806, 0.00087127,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00093923, 0.0008732, 0.0009861, 0.0026686, 0.00071242,buy
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2,-0.00015453, 0.0007969, 0.0002920, 0.0000196, 0.00041698,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.00275204, 0.0002200,-0.0000081, 0.0003619,-0.00053488,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.00057630, 0.0014086, 0.0014349, 0.0014349, 0.00060848,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.00107205,-0.0002864, 0.0008166, 0.0008166, 0.00093226,buy
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0, 0.00521174, 0.0030667, 0.0031230, 0.0031374, 0.00397488,buy
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1,-0.00000522,-0.0000346, 0.0005650, 0.0006186, 0.00061863,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.00067980, 0.0002034, 0.0014730, 0.0016055, 0.00167994,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.00715604,-0.0072792,-0.0073453,-0.0027147,-0.00716204,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.00452587,-0.0045821,-0.0032392,-0.0045821,-0.00457602,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00669243,-0.0064063,-0.0045502,-0.0065988,-0.00631840,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00332010,-0.0041926,-0.0036062,-0.0038327,-0.00285340,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00186263,-0.0041172,-0.0041627,-0.0035310,-0.00228871,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00117893,-0.0034946,-0.0029549,-0.0029505,-0.00297802,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00048162,-0.0011606,-0.0011074,-0.0005822,-0.00054429,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00163845,-0.0023675,-0.0031928,-0.0017910,-0.00233583,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.00198936,-0.0019596,-0.0016019,-0.0017070,-0.00167523,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1, 0.00190375, 0.0019087, 0.0023739, 0.0020200, 0.00190867,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.00464189,-0.0033904,-0.0049876,-0.0050704,-0.00468218,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00163316, 0.0013187, 0.0007098,-0.0005130,-0.00048542,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00053163, 0.0003169, 0.0001218,-0.0036210, 0.00225313,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00016184, 0.0013236,-0.0003036,-0.0006717,-0.00006070,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.00217349, 0.0030958, 0.0023681, 0.0028350,-0.00168662,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.00193038, 0.0001951, 0.0016507, 0.0046635,-0.00794349,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00304601,-0.0021527,-0.0002892,-0.0000087, 0.00095940,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.01036491,-0.0107431,-0.0103152,-0.0097389,-0.01211224,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.01070054,-0.0111838,-0.0111838,-0.0112779,-0.01118376,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.00335691, 0.0033361, 0.0014191,-0.0001854, 0.00364478,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00932907, 0.0086790, 0.0087743, 0.0065199, 0.00954511,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00235567, 0.0045113, 0.0051799, 0.0035068, 0.00574040,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1, 0.00311052, 0.0038603, 0.0031210, 0.0032847, 0.00337172,buy
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1, 0.00615395, 0.0064795, 0.0059000, 0.0059000, 0.00578595,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.00241647, 0.0013129,-0.0006682,-0.0011965,-0.00019845,sell
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1, 0.00154626, 0.0025469, 0.0035922, 0.0033892, 0.00469681,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00175162, 0.0003151,-0.0054206,-0.0031704,-0.00126318,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00247383,-0.0001031,-0.0004686,-0.0000382, 0.00075752,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00116270, 0.0012391, 0.0031772, 0.0038769, 0.00387693,buy
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1, 0.00279283, 0.0008848,-0.0057668,-0.0045828, 0.00097191,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00055216,-0.0023686, 0.0005606,-0.0004422, 0.00009511,buy
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2, 0.00345698, 0.0000236, 0.0042140,-0.0000607,-0.00006072,buy
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.00279104, 0.0040824, 0.0017830, 0.0013287, 0.00311329,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00099708, 0.0024645, 0.0024563, 0.0013190, 0.00188071,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00070873, 0.0009672,-0.0003387, 0.0006099, 0.00055086,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00159050,-0.0028897, 0.0021379,-0.0005715, 0.00159050,buy
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2, 0.00277955, 0.0015429, 0.0024053, 0.0019682, 0.00240529,buy
