Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0131086, 0.009726, 0.00576286, 0.0054856, 0.00434887,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.0004875,-0.004200,-0.00531717, 0.0036428, 0.00165752,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0148661, 0.014866,-0.01650571, 0.0176506,-0.01206116,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0064254,-0.004997,-0.00747482, 0.0091278,-0.00511857,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0053036,-0.011083, 0.01560684,-0.0045703, 0.01842757,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0112262, 0.013875, 0.01387524, 0.0243057, 0.00579421,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0301214, 0.032767, 0.02708016, 0.0295902, 0.02749202,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0010467, 0.002176, 0.00481785, 0.0043884, 0.00381243,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0045445, 0.010992,-0.01505180, 0.0041455,-0.00445566,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0030459,-0.005629,-0.01377597, 0.0090855, 0.01006852,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0239519,-0.002514, 0.00514340, 0.0029291, 0.00773439,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0036616,-0.021368,-0.00822211,-0.0149783,-0.01628263,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0251944,-0.004448,-0.02022778,-0.0056483,-0.00518950,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0103595, 0.014854,-0.01124840,-0.0150208,-0.02014658,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0042214, 0.025460, 0.02508896, 0.0213312, 0.02541655,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0089613, 0.003568, 0.00683948, 0.0107286, 0.00964233,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0102200,-0.008065,-0.01815785,-0.0095979,-0.01147411,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0393962, 0.041188, 0.03191682, 0.0311970,-0.01160192,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0170051, 0.026781, 0.03438360, 0.0299923, 0.02431193,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0268828,-0.018399,-0.01629793,-0.0182350,-0.01215050,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0075745,-0.010105,-0.00880399,-0.0115352,-0.01329198,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0145222,-0.016073,-0.01664325,-0.0040527,-0.01547619,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0166340, 0.009410, 0.00771021, 0.0203469, 0.00546303,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0054878, 0.010685,-0.00412896, 0.0080929,-0.00093734,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0170478,-0.013493,-0.02168701,-0.0081981,-0.01680997,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.0006100, 0.000342,-0.00222123, 0.0097231, 0.00480340,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0106206, 0.015121, 0.00555110, 0.0104767, 0.01324818,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.0153876,-0.001962,-0.01120611,-0.0025458,-0.01077012,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0068230,-0.000894,-0.00064282, 0.0056637, 0.00923281,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0117953,-0.004988,-0.01032650,-0.0099060,-0.00936685,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0081980,-0.001605,-0.04152921,-0.0197277,-0.02426633,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0069803,-0.000453,-0.00252763, 0.0119120, 0.00922834,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0474628,-0.046125,-0.00520375,-0.0529515,-0.02191453,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0036868,-0.002781,-0.00275786,-0.0344270,-0.03118263,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0204942, 0.025262,-0.01671863, 0.0321570,-0.02002756,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0106691,-0.008922,-0.00865062,-0.0097095,-0.00821541,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0281903,-0.027377,-0.00030094,-0.0269211,-0.03303495,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0392335, 0.034838, 0.02685337, 0.0174336, 0.01154412,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0027194, 0.025273, 0.02103523, 0.0205864, 0.01411092,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0082870, 0.001177,-0.00388396,-0.0018156, 0.00249771,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0029411, 0.008949, 0.01278861, 0.0043975, 0.01278861,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0040357, 0.002246, 0.02425178, 0.0030388, 0.02534835,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0377797, 0.039669, 0.04285658, 0.0351443, 0.01809236,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0108995, 0.003676,-0.00870376,-0.0132025,-0.01115868,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0240452,-0.016790,-0.01164297,-0.0268556,-0.02376660,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0264124,-0.037062,-0.03851570,-0.0267563,-0.03821509,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0026483,-0.007881, 0.01321509,-0.0020293, 0.01317659,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0065213,-0.005328,-0.00248096,-0.0033673,-0.00036687,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0128100,-0.005845, 0.00450843,-0.0017634,-0.00350585,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0103878,-0.020791,-0.00394131,-0.0175900,-0.01897189,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0261381,-0.048506,-0.02024163,-0.0455443,-0.04759756,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.0001720, 0.003300, 0.00946294, 0.0090637, 0.01911314,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0153328, 0.017837, 0.01025771, 0.0223016, 0.01147648,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0146531,-0.024742,-0.02691547,-0.0256613,-0.01316954,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0072108,-0.013731,-0.01403899,-0.0118042,-0.00875151,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0117836,-0.002519,-0.01178358,-0.0076663,-0.00455058,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0230489, 0.025070, 0.02323087, 0.0230489, 0.02254170,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0148351,-0.015552,-0.03035032,-0.0300181,-0.03050494,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0022769,-0.007504,-0.00608717,-0.0231761,-0.02947729,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0055718, 0.002489, 0.00161815, 0.0002817, 0.00657367,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0114725,-0.012291,-0.00899078,-0.0089101,-0.00890960,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0139804, 0.008726,-0.00907336, 0.0044699,-0.00048817,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0025357,-0.003889,-0.00386440,-0.0027777, 0.00319087,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0122551,-0.012985,-0.01347982,-0.0168829,-0.01437433,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0028843,-0.004618,-0.00375319,-0.0010803,-0.00483257,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0030438, 0.008571, 0.01400169, 0.0131293, 0.01229751,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0043592, 0.000374, 0.01189158, 0.0126117, 0.00795112,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0004460,-0.005122, 0.00415875, 0.0038449, 0.00087248,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0029510,-0.006976,-0.02033000,-0.0167359,-0.02234382,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0075639,-0.012020,-0.00893829,-0.0025531,-0.00756395,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0145888,-0.014575,-0.00645019,-0.0117714,-0.01022306,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0009372, 0.004343, 0.00430629, 0.0111374, 0.00144565,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0118901, 0.005947, 0.00826057, 0.0168901, 0.01074325,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0052962, 0.001145, 0.00246692, 0.0022895, 0.00269717,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0072248, 0.023278, 0.03210723, 0.0357747, 0.01565621,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0103390, 0.010523, 0.01052331, 0.0178358, 0.01228474,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.0083734,-0.006404,-0.00536200, 0.0108398,-0.00047081,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0139483,-0.008038,-0.00671239,-0.0031118, 0.00253412,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0004350,-0.000062,-0.00062674, 0.0042946, 0.00522421,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0198500,-0.008493,-0.01046999, 0.0063126,-0.00822242,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.0206277,-0.011295,-0.00866430, 0.0034149,-0.00889941,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.0061945,-0.007676,-0.00483120, 0.0109820,-0.00119785,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.0215652, 0.019437, 0.02190299, 0.0259952, 0.02192690,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.0155643, 0.007257,-0.00916720,-0.0091892,-0.01445990,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.0079657, 0.007642,-0.00912095, 0.0004965, 0.00061797,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0097440, 0.023774, 0.00837978, 0.0198105, 0.01759154,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0076511,-0.008458,-0.01075701,-0.0065851,-0.00837579,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0024050, 0.010605, 0.00614790,-0.0062127, 0.00707743,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0122969, 0.002184, 0.01117746, 0.0122016, 0.01263061,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0168276, 0.000371, 0.02151824, 0.0164852, 0.01723654,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0237616, 0.009000, 0.02650986, 0.0240770, 0.02630952,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.0010237,-0.003028, 0.00415182,-0.0024557, 0.00608751,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0135831, 0.023111, 0.04635553, 0.0369798, 0.02287187,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0200860,-0.027600,-0.02709936,-0.0201740,-0.02966688,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0465769, 0.048674, 0.04856635, 0.0463993, 0.04040537,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0435098, 0.046673, 0.04309966, 0.0445926, 0.04280166,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0130798, 0.022759, 0.02814309, 0.0181560, 0.01967188,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0486345, 0.053017, 0.05445759, 0.0583210, 0.05447174,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0344349, 0.060976, 0.06261097, 0.0639887, 0.05596979,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0438487, 0.043015, 0.04240241, 0.0478189, 0.05039871,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0236882, 0.046987, 0.04914572, 0.0546859, 0.03793183,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0238549, 0.058414, 0.05007506, 0.0555275, 0.04469414,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0409275, 0.061131, 0.05938754, 0.0608718, 0.05026982,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0103692, 0.000704, 0.00016677,-0.0006262,-0.00046695,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0055389, 0.003949, 0.00175879, 0.0170861, 0.01437187,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0349193,-0.045440,-0.04006013,-0.0364605,-0.04286368,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0240064,-0.023214,-0.03567301,-0.0321416, 0.02825622,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0405556,-0.029214,-0.03001255,-0.0480881,-0.04239652,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0109765,-0.013831,-0.01916117,-0.0303444,-0.01574588,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0240762, 0.026577, 0.02080774, 0.0063111, 0.02217195,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0041917,-0.003889,-0.00133548, 0.0041917, 0.00541748,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0031709,-0.006837,-0.01519956,-0.0052000,-0.00685261,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0094846,-0.004956,-0.01050993,-0.0080810,-0.00569905,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0223983, 0.020937, 0.01519508, 0.0189274, 0.01023457,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0306100, 0.032063, 0.01545650, 0.0304709, 0.02797314,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0086262, 0.008619, 0.01454195, 0.0093645, 0.01772041,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0147562, 0.009231, 0.00902471, 0.0092314, 0.01360941,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.0037055, 0.010124, 0.00901444,-0.0104059, 0.00192108,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0077742, 0.010255, 0.01110976, 0.0029224, 0.01808917,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0115216, 0.009139, 0.00608091, 0.0091207, 0.02558218,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0044139,-0.004199, 0.01026444, 0.0008022,-0.00419924,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0360567, 0.030511, 0.00768818, 0.0306860, 0.03765224,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0258642, 0.024027, 0.01979034, 0.0293184, 0.02593827,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0073580, 0.017020, 0.00734941, 0.0028336, 0.00818788,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0041851,-0.004603,-0.00010178,-0.0040469, 0.00058214,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0364320,-0.024768,-0.02298936,-0.0048549,-0.02515246,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.0074731, 0.002512,-0.00116888,-0.0101993,-0.00137782,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0028243, 0.000660, 0.00118466,-0.0064762, 0.00700403,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0168633, 0.009710, 0.01606450, 0.0166446, 0.03725634,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0084770, 0.003207,-0.00180028, 0.0081305,-0.00646807,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0114848, 0.016861, 0.01057128, 0.0125757, 0.00203135,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0038575, 0.006111,-0.00920232,-0.0145421,-0.00351765,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0111587, 0.017459, 0.01931213, 0.0092979, 0.01369193,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0172250,-0.006008,-0.00600570,-0.0044196,-0.01051143,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0074292,-0.018365,-0.00676665, 0.0028039,-0.01380104,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0168425,-0.031898,-0.02415449,-0.0268002,-0.03006713,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0060255,-0.011952,-0.00753607,-0.0235037,-0.02401888,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0021552, 0.005458, 0.00628489,-0.0003743,-0.00084528,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0225496, 0.024269, 0.01415606, 0.0164542, 0.01151576,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0027086,-0.000796,-0.00434780,-0.0028217,-0.00282170,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0148992,-0.014991,-0.00858449,-0.0165550,-0.00858449,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0023481, 0.002202, 0.00297768,-0.0048722, 0.00197492,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0195636, 0.018948, 0.01892641, 0.0127442, 0.01876462,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0058630, 0.017279, 0.00720101, 0.0115023, 0.00909526,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0111518,-0.008073,-0.00422153,-0.0066993,-0.00617973,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0233203,-0.017536,-0.00900559,-0.0202164,-0.00793600,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0268222,-0.032430,-0.03456640,-0.0250466,-0.02841519,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0168842,-0.012192,-0.03327132, 0.0070129,-0.01372565,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0467706,-0.043196,-0.04433652,-0.0373372,-0.04500923,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0290738,-0.029144,-0.03254327,-0.0321945,-0.03071707,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0401202, 0.042209,-0.01287638, 0.0393839, 0.04038377,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0412305, 0.051384, 0.01830159, 0.0461347, 0.04609311,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0205153,-0.003776,-0.00416356,-0.0056453,-0.00535728,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0045447,-0.000553, 0.00131886, 0.0013189, 0.00354681,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0044002, 0.007096, 0.00696368, 0.0084655, 0.02670014,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0019305, 0.001416,-0.00599811,-0.0088293, 0.00004704,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0053295,-0.001607, 0.00050978, 0.0005098, 0.00093411,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0056546, 0.001475,-0.00440486, 0.0079202, 0.00762530,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0018477,-0.001848,-0.00201091,-0.0002591,-0.00107039,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0101599,-0.010999,-0.01227234,-0.0106459,-0.00216964,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0017235,-0.003073,-0.01278510,-0.0034120,-0.01321591,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0154836, 0.013774, 0.01767295, 0.0123697, 0.02382985,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0226526, 0.022653, 0.02651621, 0.0271950, 0.02275442,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0034445, 0.003608,-0.00358266, 0.0004191,-0.00075017,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0042400, 0.015228, 0.00037752,-0.0121743, 0.01377470,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0090789, 0.011433, 0.00474334, 0.0082592, 0.01300601,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0403162, 0.040622, 0.02121275, 0.0278516, 0.03531858,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0096013, 0.000542,-0.02158131, 0.0028018,-0.00179230,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0050675,-0.001386, 0.00318046,-0.0076917, 0.00643202,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0225822,-0.031337, 0.00536941,-0.0187713,-0.01996983,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0062991,-0.027735, 0.00848510,-0.0106807,-0.00678083,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0272364,-0.038711, 0.00171423,-0.0036517,-0.02221461,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0273538,-0.035752,-0.01645312,-0.0241648,-0.01220314,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0352739,-0.015095, 0.04756995, 0.0251157, 0.03445096,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.0092244,-0.013633, 0.00870663,-0.0027925, 0.00031104,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0015731,-0.015539,-0.00102643, 0.0081263, 0.00285210,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0407554,-0.041687,-0.02272712,-0.0305162,-0.04402954,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0038448, 0.005071,-0.00337510, 0.0015690,-0.00241000,sell
