Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-24,1,2,3,10,0,0,8,0,0,0,-0.00754611,-0.0073736,-0.00637610,-0.00707449,-0.0067917,sell
2016-04-25,1,0,3,5,0,0,8,0,0,0, 0.00148018, 0.0001858, 0.00092242, 0.00162539,-0.0011302,buy
2016-04-26,1,0,3,5,0,0,8,0,0,0, 0.00148018, 0.0001858, 0.00092242, 0.00162539,-0.0011302,buy
2016-04-27,1,0,0,5,0,0,8,0,1,0, 0.00284919, 0.0023043, 0.00016606, 0.00533328, 0.0059029,buy
2016-04-28,1,0,0,5,0,0,8,0,1,0, 0.00284919, 0.0023043, 0.00016606, 0.00533328, 0.0059029,buy
2016-04-29,1,0,3,0,0,0,4,0,1,0,-0.00126407,-0.0012641,-0.00126407,-0.00130574, 0.0018927,sell
2016-04-30,1,0,3,0,0,0,4,0,1,0,-0.00126407,-0.0012641,-0.00126407,-0.00130574, 0.0018927,sell
2016-05-01,1,0,6,0,0,0,4,0,1,0,-0.00901750,-0.0088866,-0.00668345,-0.00735834,-0.0060394,sell
2016-05-02,1,0,6,0,0,0,4,0,1,0,-0.00901750,-0.0088866,-0.00668345,-0.00735834,-0.0060394,sell
2016-05-03,1,0,9,0,0,0,4,0,1,0,-0.01163618,-0.0119739,-0.01122035,-0.00868227,-0.0114712,sell
2016-05-04,1,0,9,0,0,0,4,0,1,0,-0.01163618,-0.0119739,-0.01122035,-0.00868227,-0.0114712,sell
2016-05-05,1,0,12,0,0,0,4,0,1,0,-0.00641516,-0.0064152,-0.00650425,-0.00344864,-0.0066735,sell
2016-05-06,1,0,15,0,0,0,4,0,0,0, 0.00006567, 0.0000745,-0.00008458, 0.00007446, 0.0014032,buy
2016-05-07,1,0,15,0,0,0,4,0,0,0, 0.00006567, 0.0000745,-0.00008458, 0.00007446, 0.0014032,buy
2016-05-08,1,0,12,0,0,0,8,0,0,0, 0.00177036, 0.0020876, 0.00208759, 0.00175545,-0.0000977,buy
2016-05-09,1,0,12,0,0,0,8,0,0,0, 0.00177036, 0.0020876, 0.00208759, 0.00175545,-0.0000977,buy
2016-05-10,1,0,12,0,0,0,8,0,0,0, 0.00177036, 0.0020876, 0.00208759, 0.00175545,-0.0000977,buy
2016-05-11,2,0,12,0,0,0,8,0,0,0,-0.00101038,-0.0010475,-0.00098208,-0.00104747,-0.0020488,sell
2016-05-12,2,0,9,0,0,0,4,0,0,0,-0.00503027,-0.0051985,-0.00519852,-0.00476027,-0.0051231,sell
2016-05-13,1,0,9,0,0,0,4,0,0,0,-0.00691541,-0.0071925,-0.00658527,-0.00568764,-0.0077916,sell
2016-05-14,1,0,9,0,0,0,4,0,0,0,-0.00691541,-0.0071925,-0.00658527,-0.00568764,-0.0077916,sell
2016-05-15,1,0,9,0,0,0,4,0,0,0,-0.00691541,-0.0071925,-0.00658527,-0.00568764,-0.0077916,sell
2016-05-16,2,2,9,0,0,0,4,0,1,0,-0.00098292,-0.0009273,-0.00092727,-0.00192858,-0.0009829,sell
2016-05-17,1,2,9,0,0,0,0,0,1,0,-0.00167938,-0.0017649,-0.00167938,-0.00724014,-0.0017838,sell
2016-05-18,1,2,9,5,0,0,0,0,1,0, 0.00137899, 0.0015173, 0.00161403, 0.00235279, 0.0022977,buy
2016-05-19,1,2,9,5,0,2,0,0,1,0, 0.00243367, 0.0025722, 0.00236948, 0.00448157, 0.0036211,buy
2016-05-20,1,2,9,5,0,2,0,0,1,0, 0.00243367, 0.0025722, 0.00236948, 0.00448157, 0.0036211,buy
2016-05-21,1,4,9,5,0,2,0,0,1,0, 0.00272772, 0.0029321, 0.00253383, 0.00466635, 0.0054376,buy
2016-05-22,1,4,9,5,0,2,0,0,1,0, 0.00272772, 0.0029321, 0.00253383, 0.00466635, 0.0054376,buy
2016-05-23,1,4,9,5,0,2,0,0,1,0, 0.00272772, 0.0029321, 0.00253383, 0.00466635, 0.0054376,buy
2016-05-24,1,4,9,5,0,2,0,5,1,0, 0.00382676, 0.0037515, 0.00375113, 0.00344664, 0.0052039,buy
2016-05-25,1,4,9,5,0,2,0,5,1,0, 0.00382676, 0.0037515, 0.00375113, 0.00344664, 0.0052039,buy
2016-05-26,1,2,9,5,0,0,0,5,1,0, 0.00097990, 0.0011403, 0.00097990, 0.00085395, 0.0005559,buy
2016-05-27,1,2,9,5,0,0,0,5,1,0, 0.00097990, 0.0011403, 0.00097990, 0.00085395, 0.0005559,buy
2016-05-28,1,2,9,0,0,0,0,5,1,1, 0.00103774, 0.0021005, 0.00028159,-0.00057663, 0.0019491,buy
2016-05-29,1,2,9,0,0,0,0,5,1,1, 0.00103774, 0.0021005, 0.00028159,-0.00057663, 0.0019491,buy
2016-05-30,1,0,9,0,0,2,0,5,0,2,-0.00068776,-0.0020118,-0.00202585,-0.00201645,-0.0020118,sell
2016-05-31,1,0,9,0,0,2,0,5,0,2,-0.00068776,-0.0020118,-0.00202585,-0.00201645,-0.0020118,sell
2016-06-01,0,0,9,0,0,2,0,5,0,2,-0.00475657,-0.0042909,-0.00434370,-0.00428241,-0.0043437,sell
2016-06-02,0,0,6,0,0,2,0,5,0,2, 0.00160427, 0.0035563, 0.00138223,-0.00005087, 0.0016073,buy
2016-06-03,0,0,6,0,0,2,4,0,0,3,-0.00114907, 0.0010256,-0.00114907, 0.00172991,-0.0014403,buy
2016-06-04,0,0,6,0,0,2,4,0,0,3,-0.00114907, 0.0010256,-0.00114907, 0.00172991,-0.0014403,buy
2016-06-05,0,0,6,0,0,2,4,0,0,3,-0.00114907, 0.0010256,-0.00114907, 0.00172991,-0.0014403,buy
2016-06-06,0,0,0,0,0,4,4,0,0,3,-0.00213375, 0.0042981,-0.00192916,-0.00192916,-0.0041572,sell
2016-06-07,0,0,0,0,0,4,4,0,0,2, 0.00128054, 0.0033732, 0.00151565, 0.00154232,-0.0008426,buy
2016-06-08,0,0,0,0,0,2,4,0,0,2,-0.00307753,-0.0048310,-0.00681411,-0.00508792,-0.0053241,sell
2016-06-09,0,0,0,0,0,2,4,0,0,2,-0.00307753,-0.0048310,-0.00681411,-0.00508792,-0.0053241,sell
2016-06-10,0,0,0,0,0,2,4,0,1,1,-0.00719197,-0.0005666,-0.00492175,-0.00288070,-0.0019417,sell
2016-06-11,0,4,0,5,0,2,4,0,1,1,-0.00238018, 0.0002283,-0.00470124,-0.00152259,-0.0028395,sell
2016-06-12,0,6,0,5,0,2,0,0,1,0,-0.00092830,-0.0001437,-0.00897629,-0.00381287,-0.0041372,sell
2016-06-13,0,6,0,5,0,0,0,0,1,0,-0.00093912,-0.0059905,-0.00329165,-0.00306756,-0.0025388,sell
2016-06-14,0,6,0,5,0,0,0,0,1,0,-0.00093912,-0.0059905,-0.00329165,-0.00306756,-0.0025388,sell
2016-06-15,0,6,0,5,0,0,0,0,1,0,-0.00093912,-0.0059905,-0.00329165,-0.00306756,-0.0025388,sell
2016-06-16,0,6,0,5,0,0,0,5,1,0, 0.00805794,-0.0032526, 0.00307958, 0.00270936, 0.0045627,buy
2016-06-17,0,6,0,0,0,0,0,5,1,0, 0.01499562, 0.0092259, 0.01229789, 0.01424101, 0.0105022,buy
2016-06-18,0,4,0,0,0,2,0,5,1,1, 0.00293067, 0.0058197, 0.00371559, 0.00498046, 0.0007960,buy
2016-06-19,0,2,0,0,0,2,0,5,0,1,-0.00171120,-0.0006456,-0.00142900, 0.00357117,-0.0005957,buy
2016-06-20,1,0,0,0,0,2,0,5,0,2, 0.00475666, 0.0047358, 0.00333017, 0.00290153, 0.0025115,buy
2016-06-21,1,0,0,0,0,2,0,5,0,3, 0.00558827, 0.0055883, 0.00553273, 0.00594907, 0.0050947,buy
2016-06-22,1,0,0,0,0,2,0,0,0,3, 0.00568074, 0.0059711, 0.00252228,-0.00053242, 0.0002075,buy
2016-06-23,1,0,0,0,0,0,0,0,0,2, 0.00646933, 0.0044930,-0.00171635, 0.00152283, 0.0000493,buy
2016-06-24,1,0,0,0,0,0,0,0,0,2, 0.00646933, 0.0044930,-0.00171635, 0.00152283, 0.0000493,buy
2016-06-25,1,2,0,5,0,0,0,0,1,2, 0.00635567, 0.0043725, 0.00102619, 0.00206341, 0.0047334,buy
2016-06-26,0,2,0,5,0,0,0,0,1,0, 0.00626743, 0.0090507, 0.00923597, 0.00279946, 0.0097683,buy
2016-06-27,0,2,0,5,0,0,0,0,1,0, 0.00626743, 0.0090507, 0.00923597, 0.00279946, 0.0097683,buy
2016-06-28,0,2,0,5,0,0,0,0,1,0, 0.00626743, 0.0090507, 0.00923597, 0.00279946, 0.0097683,buy
2016-06-29,0,2,3,5,0,0,0,0,1,0, 0.00984705, 0.0092362, 0.01377805, 0.00494815, 0.0119752,buy
2016-06-30,0,0,3,5,0,0,0,0,0,0, 0.00670936, 0.0054267, 0.00463979, 0.00324785, 0.0077061,buy
2016-07-01,0,0,3,10,0,0,0,0,0,0, 0.00033012, 0.0066102, 0.00561186, 0.00554866, 0.0060196,buy
2016-07-02,0,0,3,10,0,0,0,0,0,0, 0.00033012, 0.0066102, 0.00561186, 0.00554866, 0.0060196,buy
2016-07-03,1,0,6,10,0,2,0,0,1,0,-0.00167499,-0.0016750,-0.00126731,-0.00167499,-0.0009770,sell
2016-07-04,1,0,6,5,0,2,0,0,1,0, 0.00652604, 0.0063106, 0.00663862, 0.00701906, 0.0035030,buy
2016-07-05,1,0,6,5,0,4,0,0,3,0,-0.00284346,-0.0130066,-0.00981969,-0.01139532,-0.0161831,sell
2016-07-06,1,0,6,0,0,4,0,0,4,0,-0.00244252,-0.0104243,-0.00976957,-0.00793540,-0.0134008,sell
2016-07-07,1,0,6,0,0,4,0,0,4,0,-0.00244252,-0.0104243,-0.00976957,-0.00793540,-0.0134008,sell
2016-07-08,1,0,0,0,0,4,4,0,4,0,-0.00195898,-0.0033883,-0.01005047,-0.00347317,-0.0042277,sell
2016-07-09,1,0,3,0,0,4,4,0,4,1,-0.00531835,-0.0087535,-0.00802504,-0.00663069,-0.0080132,sell
2016-07-10,1,0,3,10,0,2,4,0,3,1, 0.01000838, 0.0092318, 0.00724207, 0.01096548, 0.0100027,buy
2016-07-11,1,0,6,10,0,2,4,0,2,1, 0.01021951, 0.0099891, 0.00879404, 0.01042767, 0.0102564,buy
2016-07-12,1,0,6,10,0,2,8,5,1,2, 0.01360635, 0.0135285, 0.00937164, 0.01352852, 0.0135285,buy
2016-07-13,1,0,6,15,0,0,8,5,1,2, 0.00640668, 0.0058512, 0.00408617, 0.00608784, 0.0061692,buy
2016-07-14,1,0,3,15,0,0,4,10,1,1, 0.00290715, 0.0045924, 0.00486815, 0.00676288, 0.0031216,buy
2016-07-15,1,2,3,10,0,0,4,10,1,1,-0.00210915,-0.0020952,-0.00223039,-0.00245843,-0.0021806,sell
2016-07-16,1,2,3,10,0,0,4,10,0,1,-0.00398933,-0.0021553,-0.00405103,-0.00493361,-0.0036659,sell
2016-07-17,1,2,6,10,0,0,4,10,0,1,-0.00321908,-0.0025976,-0.00318870,-0.00292390,-0.0026106,sell
2016-07-18,1,4,6,10,0,0,4,15,0,1,-0.00109456, 0.0007959,-0.00025618,-0.00135284,-0.0015205,sell
2016-07-19,1,4,6,10,0,0,8,10,0,1,-0.00050355, 0.0022735,-0.00151868,-0.00022600,-0.0005072,buy
2016-07-20,1,2,6,10,0,0,8,10,0,1,-0.00251752,-0.0004496,-0.00165862,-0.00191214,-0.0008211,sell
2016-07-21,1,2,6,10,0,0,8,10,0,0, 0.00002900, 0.0044582, 0.00451879, 0.00524521, 0.0044977,buy
2016-07-22,1,2,3,5,0,0,12,10,0,0, 0.00289262, 0.0042181, 0.00514999, 0.00390728, 0.0000255,buy
2016-07-23,1,2,0,5,0,0,12,10,0,0, 0.00871595, 0.0074596, 0.00899099, 0.00838169, 0.0093593,buy
2016-07-24,0,0,3,0,0,0,8,10,0,0,-0.00196591,-0.0037476,-0.00405409,-0.00220456,-0.0032230,sell
2016-07-25,0,0,3,0,0,0,8,10,0,0,-0.00196591,-0.0037476,-0.00405409,-0.00220456,-0.0032230,sell
2016-07-26,0,4,3,0,0,0,8,10,0,1, 0.00185781,-0.0013931, 0.00381496,-0.00259525,-0.0026193,sell
2016-07-27,0,4,3,0,0,0,8,5,0,1, 0.00520749, 0.0052807, 0.00634412, 0.00385016, 0.0058778,buy
2016-07-28,0,4,6,5,0,0,0,5,0,1,-0.00335788,-0.0007384,-0.00020545, 0.00069431,-0.0000967,sell
2016-07-29,0,4,6,5,0,0,0,5,1,1,-0.00153751, 0.0003648,-0.00241207,-0.00198011,-0.0015375,sell
2016-07-30,0,4,3,5,0,0,0,5,1,1,-0.01308498,-0.0066156,-0.01383627,-0.00259932,-0.0063761,sell
2016-07-31,0,4,3,5,0,0,0,5,1,1,-0.01308498,-0.0066156,-0.01383627,-0.00259932,-0.0063761,sell
2016-08-01,0,2,3,5,0,0,0,5,1,1, 0.00263790, 0.0005614,-0.00084128, 0.00329382, 0.0018474,buy
2016-08-02,0,2,3,5,0,0,4,5,1,1,-0.00256713,-0.0014551, 0.00011455, 0.00123979, 0.0008212,sell
2016-08-03,0,2,3,5,0,0,4,5,1,1,-0.00256713,-0.0014551, 0.00011455, 0.00123979, 0.0008212,sell
2016-08-04,0,0,3,5,0,2,4,0,1,1, 0.00492588,-0.0015362, 0.00456036, 0.00697092, 0.0039531,buy
2016-08-05,0,0,3,5,0,2,4,0,1,1, 0.00492588,-0.0015362, 0.00456036, 0.00697092, 0.0039531,buy
2016-08-06,1,2,0,5,0,2,4,0,0,1,-0.00798399,-0.0096822,-0.01053707,-0.01030796,-0.0121584,sell
2016-08-07,1,2,3,5,0,2,4,0,0,1,-0.00490367,-0.0062397,-0.00465626,-0.00756417,-0.0099614,sell
2016-08-08,1,2,3,5,0,2,8,5,0,1, 0.00541712, 0.0035540, 0.00192260, 0.00399766, 0.0034083,buy
2016-08-09,1,2,3,5,0,2,8,5,0,1, 0.00541712, 0.0035540, 0.00192260, 0.00399766, 0.0034083,buy
2016-08-10,1,2,3,0,0,2,8,5,0,0,-0.00335930,-0.0020591, 0.00082782,-0.00095378,-0.0010097,sell
2016-08-11,1,2,3,0,0,0,4,5,0,0, 0.00170185, 0.0040705,-0.00021168, 0.00241293, 0.0040971,buy
2016-08-12,1,2,6,0,0,0,8,5,0,0,-0.00016711, 0.0009252, 0.00505698, 0.00160688, 0.0006476,buy
2016-08-13,0,2,6,0,0,0,8,5,0,0, 0.00437068, 0.0067718, 0.00229991, 0.00419501, 0.0058617,buy
2016-08-14,0,2,6,0,0,0,8,5,0,0, 0.00437068, 0.0067718, 0.00229991, 0.00419501, 0.0058617,buy
2016-08-15,0,4,3,0,0,0,8,5,0,0, 0.00046858, 0.0011622,-0.00316407,-0.00081476,-0.0010281,sell
2016-08-16,1,4,3,0,0,0,8,5,0,0,-0.00449539,-0.0070339,-0.00792289,-0.00745969,-0.0085018,sell
2016-08-17,1,4,3,0,0,0,8,5,0,0,-0.00449539,-0.0070339,-0.00792289,-0.00745969,-0.0085018,sell
2016-08-18,1,4,3,5,0,0,8,5,0,0,-0.00184311,-0.0026108,-0.00302781,-0.00302781,-0.0030347,sell
2016-08-19,1,4,3,5,0,0,8,5,0,0,-0.00184311,-0.0026108,-0.00302781,-0.00302781,-0.0030347,sell
2016-08-20,1,4,3,5,0,0,8,5,0,0,-0.00184311,-0.0026108,-0.00302781,-0.00302781,-0.0030347,sell
2016-08-21,1,4,0,5,0,0,8,5,0,0,-0.00715413,-0.0023670,-0.00734815,-0.00656165,-0.0009625,sell
2016-08-22,1,4,0,5,0,0,8,5,0,0,-0.00715413,-0.0023670,-0.00734815,-0.00656165,-0.0009625,sell
2016-08-23,1,2,0,5,0,0,8,0,0,0, 0.00572378, 0.0060694,-0.00064905, 0.00268079, 0.0035901,buy
2016-08-24,2,0,0,5,0,0,0,0,0,0, 0.00361827, 0.0036298, 0.00330687, 0.00396850, 0.0015165,buy
2016-08-25,2,0,0,5,0,0,0,0,0,0, 0.00361827, 0.0036298, 0.00330687, 0.00396850, 0.0015165,buy
2016-08-26,2,2,0,5,0,0,0,0,0,0, 0.00253980, 0.0027426, 0.00227548, 0.00067726,-0.0020734,buy
2016-08-27,2,2,0,0,0,0,0,0,0,0,-0.00237666,-0.0035726,-0.00293392,-0.00701516,-0.0038020,sell
2016-08-28,2,2,0,5,0,0,0,0,0,1, 0.00245069, 0.0042255,-0.00091354, 0.00235497, 0.0005307,buy
2016-08-29,2,2,0,5,0,2,0,0,0,1, 0.00179341, 0.0051539, 0.00299885, 0.00454197, 0.0035109,buy
2016-08-30,2,2,0,5,0,2,0,0,0,1, 0.00179341, 0.0051539, 0.00299885, 0.00454197, 0.0035109,buy
2016-08-31,3,2,0,5,0,2,0,0,0,1, 0.00396908, 0.0059650, 0.00472476, 0.00526574, 0.0049334,buy
2016-09-01,3,2,0,5,0,2,0,0,0,1, 0.00396908, 0.0059650, 0.00472476, 0.00526574, 0.0049334,buy
2016-09-02,2,2,0,5,0,2,0,0,0,1, 0.00179341, 0.0051539, 0.00299885, 0.00454197, 0.0035109,buy
2016-09-03,2,2,3,5,0,2,0,0,1,2, 0.00382346, 0.0015170, 0.00422833, 0.00206502, 0.0008574,buy
2016-09-04,2,2,3,5,0,2,0,0,1,2, 0.00382346, 0.0015170, 0.00422833, 0.00206502, 0.0008574,buy
2016-09-05,2,0,3,5,0,2,0,0,1,2, 0.00011735,-0.0006152,-0.00058676,-0.00211026,-0.0027971,sell
2016-09-06,2,0,3,0,0,2,0,0,1,2, 0.00278082,-0.0000752,-0.00127120,-0.00215316,-0.0029037,sell
2016-09-07,2,0,3,0,0,0,0,0,1,1, 0.00608674, 0.0045797, 0.00582234, 0.00634904, 0.0057965,buy
2016-09-08,1,0,3,0,0,0,0,0,1,1, 0.00205421,-0.0014420, 0.00166280, 0.00326223, 0.0026993,buy
2016-09-09,0,0,3,0,0,0,0,0,1,1, 0.00256240, 0.0024149, 0.00598595, 0.00183624, 0.0037349,buy
2016-09-10,0,0,3,0,0,0,0,0,1,2, 0.00658750, 0.0058328, 0.00880883, 0.00129772, 0.0074818,buy
2016-09-11,1,0,3,0,0,0,0,0,2,2,-0.00126052,-0.0037686,-0.00089040,-0.00246474,-0.0028228,sell
2016-09-12,1,0,0,0,0,0,4,0,2,2,-0.01174194,-0.0112122,-0.00860376,-0.01194845,-0.0114696,sell
2016-09-13,1,0,0,0,0,0,4,0,2,2,-0.01174194,-0.0112122,-0.00860376,-0.01194845,-0.0114696,sell
2016-09-14,1,0,3,0,0,0,4,0,2,2,-0.00507057,-0.0079571,-0.00567336,-0.00434750,-0.0079429,sell
2016-09-15,1,0,3,0,0,0,4,0,2,2,-0.00507057,-0.0079571,-0.00567336,-0.00434750,-0.0079429,sell
2016-09-16,0,0,3,0,0,0,4,0,2,1,-0.00099945,-0.0019388,-0.00291595,-0.00128479,-0.0010802,sell
2016-09-17,0,0,3,0,0,0,0,0,1,1, 0.00256240, 0.0024149, 0.00598595, 0.00183624, 0.0037349,buy
2016-09-18,1,0,3,0,0,0,0,0,0,1, 0.00279015, 0.0001058,-0.00057906, 0.00264472, 0.0043748,buy
2016-09-19,1,2,3,0,0,0,0,0,0,1,-0.00091707,-0.0003344,-0.00002877, 0.00151753,-0.0025604,sell
2016-09-20,1,4,3,0,0,0,0,5,0,2, 0.00484712, 0.0054886, 0.00421037, 0.00302916, 0.0036864,buy
2016-09-21,2,4,3,0,0,0,0,5,0,2, 0.00722712, 0.0033640, 0.00803413, 0.00532531, 0.0049315,buy
2016-09-22,2,4,3,0,0,0,0,5,0,2, 0.00722712, 0.0033640, 0.00803413, 0.00532531, 0.0049315,buy
2016-09-23,2,4,3,0,0,0,0,5,0,2, 0.00722712, 0.0033640, 0.00803413, 0.00532531, 0.0049315,buy
2016-09-24,2,4,3,0,0,0,0,5,0,2, 0.00722712, 0.0033640, 0.00803413, 0.00532531, 0.0049315,buy
2016-09-25,1,4,3,0,0,0,0,5,0,1, 0.00634842, 0.0023454, 0.00069653, 0.00527498, 0.0026994,buy
2016-09-26,1,4,3,0,0,0,0,5,0,0,-0.00364312,-0.0033636, 0.00260336,-0.00644665,-0.0063240,sell
2016-09-27,1,4,3,0,0,0,0,5,0,0,-0.00364312,-0.0033636, 0.00260336,-0.00644665,-0.0063240,sell
2016-09-28,1,4,3,0,0,0,0,5,0,0,-0.00364312,-0.0033636, 0.00260336,-0.00644665,-0.0063240,sell
2016-09-29,1,2,3,0,0,0,4,5,0,0, 0.00170185, 0.0040705,-0.00021168, 0.00241293, 0.0040971,buy
2016-09-30,1,2,0,0,0,0,4,5,1,0,-0.00331479,-0.0067143,-0.00738973,-0.00847790,-0.0070249,sell
2016-10-01,1,2,0,0,0,0,4,5,2,0,-0.00134752, 0.0052923, 0.00657507, 0.00217278, 0.0038370,buy
2016-10-02,0,2,0,0,0,0,4,5,2,0,-0.00828237,-0.0023179,-0.00191628,-0.00420284,-0.0047496,sell
2016-10-03,0,2,0,0,0,0,4,5,2,1,-0.00205567,-0.0014029,-0.00140294,-0.00135246,-0.0017993,sell
2016-10-04,0,2,0,0,0,0,4,5,2,1,-0.00205567,-0.0014029,-0.00140294,-0.00135246,-0.0017993,sell
2016-10-05,0,0,0,0,0,0,4,5,2,1,-0.00474815,-0.0054102,-0.00550165,-0.00595318,-0.0057872,sell
2016-10-06,0,2,0,0,0,0,4,5,2,1,-0.00205567,-0.0014029,-0.00140294,-0.00135246,-0.0017993,sell
2016-10-07,0,2,0,0,0,0,4,5,2,1,-0.00205567,-0.0014029,-0.00140294,-0.00135246,-0.0017993,sell
2016-10-08,1,2,0,0,0,0,0,5,1,1, 0.00322965, 0.0028272,-0.00268483,-0.00268467,-0.0050240,buy
2016-10-09,1,2,0,0,0,0,0,5,1,1, 0.00322965, 0.0028272,-0.00268483,-0.00268467,-0.0050240,buy
2016-10-10,1,2,0,0,0,0,0,5,0,2, 0.00698726, 0.0045373, 0.00225667, 0.00364394, 0.0029034,buy
2016-10-11,1,0,0,0,0,2,4,5,0,2, 0.00527345, 0.0044606, 0.00540303, 0.00320568, 0.0014987,buy
2016-10-12,1,0,0,0,0,2,4,5,1,1, 0.00478873, 0.0020008, 0.00466527, 0.00167839, 0.0068788,buy
2016-10-13,1,0,0,5,0,2,4,5,1,2, 0.00032940,-0.0014821,-0.00102042, 0.00101491,-0.0033534,sell
2016-10-14,1,0,0,5,0,2,4,10,1,2, 0.00279340, 0.0019836, 0.00268079, 0.00395202,-0.0025781,buy
2016-10-15,0,0,0,5,0,2,4,10,1,2, 0.00570442, 0.0042889, 0.00565343, 0.00623095, 0.0053981,buy
2016-10-16,0,0,0,5,0,2,0,15,1,2, 0.00713116, 0.0072247, 0.00694210, 0.00716686, 0.0057614,buy
2016-10-17,0,0,0,5,0,2,0,15,1,2, 0.00713116, 0.0072247, 0.00694210, 0.00716686, 0.0057614,buy
2016-10-18,0,0,0,5,0,4,0,15,0,2, 0.00621186, 0.0048827, 0.00621186, 0.00396725, 0.0039672,buy
2016-10-19,0,0,0,10,0,4,0,15,0,1, 0.00755972, 0.0060073, 0.00780995, 0.00600734, 0.0068988,buy
2016-10-20,0,0,0,10,0,2,0,15,0,1, 0.00763964, 0.0063815, 0.00657844, 0.00448017, 0.0050086,buy
2016-10-21,1,0,0,10,0,2,0,20,0,1, 0.00894614, 0.0080734, 0.00820358, 0.00914564, 0.0077103,buy
2016-10-22,1,0,0,5,0,2,0,15,0,2, 0.00485655, 0.0046600, 0.00449916, 0.00722697, 0.0037064,buy
2016-10-23,1,0,0,5,0,0,0,15,0,2,-0.00123416, 0.0008292,-0.00157963, 0.00771205, 0.0005197,buy
2016-10-24,1,0,0,0,0,0,0,15,0,2, 0.00095882, 0.0044316, 0.00124306, 0.00443246, 0.0055596,buy
2016-10-25,1,0,0,0,0,0,0,10,0,2, 0.00017970, 0.0002039, 0.00105154, 0.00054817, 0.0005729,buy
2016-10-26,1,0,0,0,0,0,0,5,0,2, 0.00035988, 0.0017250, 0.00154818, 0.00240220, 0.0019959,buy
2016-10-27,1,0,0,0,0,0,0,0,0,2, 0.00646933, 0.0044930,-0.00171635, 0.00152283, 0.0000493,buy
2016-10-28,1,0,6,0,0,0,4,0,2,2, 0.00406392, 0.0026537, 0.00372557, 0.00393798, 0.0028209,buy
2016-10-29,1,0,6,0,0,0,8,0,2,1, 0.00469712, 0.0049229, 0.00483211, 0.00161089, 0.0045138,buy
2016-10-30,1,0,6,0,0,0,8,0,2,0, 0.00329673, 0.0051026, 0.00585240, 0.00391121, 0.0041958,buy
2016-10-31,1,2,6,0,0,0,12,0,3,0,-0.00244369,-0.0038990,-0.00257207,-0.00035448,-0.0035820,sell
2016-11-01,1,2,6,0,0,0,12,0,3,0,-0.00244369,-0.0038990,-0.00257207,-0.00035448,-0.0035820,sell
2016-11-02,1,2,3,0,0,0,16,0,3,0,-0.01122527,-0.0101871,-0.01018713,-0.01122625,-0.0113894,sell
2016-11-03,1,2,3,0,0,0,20,0,3,0,-0.01453384,-0.0109381,-0.01145442,-0.01372983,-0.0113493,sell
2016-11-04,0,4,3,0,0,0,16,0,3,0,-0.00745114,-0.0055261,-0.00576970,-0.00555490,-0.0082056,sell
2016-11-05,0,4,3,0,0,0,16,0,3,0,-0.00745114,-0.0055261,-0.00576970,-0.00555490,-0.0082056,sell
2016-11-06,0,4,0,0,0,0,12,0,1,0, 0.00509577, 0.0014539, 0.00129888, 0.00145386, 0.0047639,buy
2016-11-07,0,4,0,0,0,0,12,0,1,0, 0.00509577, 0.0014539, 0.00129888, 0.00145386, 0.0047639,buy
2016-11-08,0,4,0,0,0,0,12,5,1,0, 0.00365236,-0.0024970,-0.00095895,-0.00249700, 0.0034413,buy
2016-11-09,0,4,0,0,0,0,8,5,1,0, 0.00413256,-0.0068169,-0.00739961,-0.00572291, 0.0042833,sell
2016-11-10,0,4,0,0,0,0,8,10,2,0, 0.00180523,-0.0133279,-0.00300200,-0.01080187, 0.0075729,sell
2016-11-11,0,4,0,0,0,0,8,10,2,0, 0.00180523,-0.0133279,-0.00300200,-0.01080187, 0.0075729,sell
2016-11-12,0,4,3,0,0,0,4,10,1,0,-0.00226203,-0.0022494,-0.00123805,-0.00123429,-0.0019590,sell
2016-11-13,0,2,3,0,0,0,4,10,1,0, 0.00697323, 0.0065554, 0.00364453, 0.00573451, 0.0065554,buy
2016-11-14,0,2,3,5,0,0,4,10,1,0, 0.00303681, 0.0057794, 0.00328369, 0.00411922, 0.0052744,buy
2016-11-15,0,2,3,5,0,0,4,5,1,1,-0.00256713,-0.0014551, 0.00011455, 0.00123979, 0.0008212,sell
2016-11-16,0,2,3,5,0,0,4,0,1,2,-0.00232748,-0.0033483,-0.00497520,-0.00227617,-0.0015310,sell
2016-11-17,0,2,3,5,0,0,4,5,1,2,-0.00081416,-0.0020428, 0.00027907, 0.00038196, 0.0002169,sell
2016-11-18,0,2,3,5,0,0,4,10,1,2,-0.00289666,-0.0084351, 0.00031525,-0.00095214,-0.0027746,sell
2016-11-19,0,2,0,5,0,0,4,10,2,2,-0.00124305,-0.0031986,-0.00147140,-0.00157314,-0.0016268,sell
2016-11-20,1,2,0,0,0,0,8,10,2,2,-0.01522851,-0.0140656,-0.01418068,-0.01385846,-0.0152827,sell
2016-11-21,1,2,0,0,0,0,8,10,1,1,-0.00682200,-0.0078403,-0.00831004,-0.00725902,-0.0068682,sell
2016-11-22,1,2,0,0,0,0,8,10,1,0, 0.00556646, 0.0023240, 0.00209152, 0.00597882, 0.0044023,buy
2016-11-23,1,0,6,10,0,0,8,10,1,0, 0.00247693, 0.0024438, 0.00324482, 0.00234754, 0.0030487,buy
